ZONE T="boundary0"
-4 -1 
-4 -0.293793 
-4 -0.374406 
-4 -0.231738 
-4 -0.151726 
-4 -0.109023 
-4 0.140915 
-4 0.597855 
-4 0.0190869 
-4 -0.433754 
-4 -0.596763 
-4 0.452295 
-4 0.698391 
-4 -0.850213 
-4 1 
-4 0.798927 
-4 -0.0663195 
-4 0.183257 
-4 0.225599 
-4 -0.700426 
-4 -0.493101 
-4 0.33807 
-4 0.309952 
-4 0.281835 
-4 0.253717 
-4 -0.3341 
-4 -0.191732 
-4 -0.130374 
-4 0.525075 
-4 0.648123 
-4 -0.925106 
-4 0.899464 
-4 -0.262765 
-4 -0.40408 
-4 -0.0876711 
-4 -0.0236163 
-4 0.0800012 
-4 0.204428 
-4 -0.648595 
-4 -0.544932 
-4 0.395183 
-4 0.295893 
-4 0.748659 
-4 0.267776 
-4 0.239658 
-4 0.162086 
-4 -0.463427 
-4 -0.775319 
-4 0.324011 
ZONE T="boundary1"
1.66667 1 
1.55107 1 
2.32231 1 
2.11009 1 
-2.46584 1 
-2.17335 1 
0.159172 1 
0.0932357 1 
-0.32118 1 
-0.416116 1 
-0.900948 1 
3.81268 1 
0.225109 1 
0.881835 1 
3.25074 1 
3.43805 1 
-0.713137 1 
-0.807042 1 
-3.59902 1 
-3.79951 1 
-4 1 
1.43546 1 
1.35582 1 
-1.19133 1 
3.62537 1 
1.89788 1 
-2.63375 1 
1.11688 1 
-3.36825 1 
-3.13748 1 
0.645594 1 
0.443002 1 
0.544298 1 
0.026757 1 
-0.106571 1 
-0.0397217 1 
0.334055 1 
0.279582 1 
0.763715 1 
-0.2473 1 
-0.511051 1 
-0.173421 1 
-0.612094 1 
-0.996465 1 
-1.09198 1 
0.999359 1 
1.27617 1 
-1.29069 1 
-1.42319 1 
-1.5557 1 
-2.80166 1 
2.98136 1 
2.71198 1 
1.19653 1 
-1.88086 1 
2.51714 1 
4 1 
-1.71828 1 
-2.96957 1 
0.388528 1 
1.60887 1 
2.2162 1 
-2.31959 1 
0.126204 1 
-0.368648 1 
0.192141 1 
3.34439 1 
-0.760089 1 
-3.69926 1 
1.39564 1 
3.53171 1 
2.00399 1 
-2.54979 1 
-3.48363 1 
0.49365 1 
0.0599963 1 
-0.00648238 1 
0.252346 1 
0.822775 1 
-0.28424 1 
-0.210361 1 
-0.662615 1 
-0.853995 1 
-0.561573 1 
-1.04422 1 
-3.89975 1 
1.05812 1 
-0.948706 1 
-1.24101 1 
-1.14166 1 
-1.35694 1 
-1.48945 1 
0.940597 1 
-3.25286 1 
2.84667 1 
1.15671 1 
1.23635 1 
-2.02711 1 
3.11605 1 
1.316 1 
1.49327 1 
1.78227 1 
3.71903 1 
-1.79957 1 
-1.63699 1 
-2.7177 1 
3.90634 1 
-2.88561 1 
-3.05352 1 
0.704654 1 
-0.139996 1 
-0.0731465 1 
0.306819 1 
0.415765 1 
0.594946 1 
2.61456 1 
2.41973 1 
0.361292 1 
-0.463583 1 
ZONE T="boundary2"
4 -0.335548 
4 -0.661355 
4 -0.830677 
4 -0.451226 
4 -0.232784 
4 -0.168579 
4 -0.200682 
4 0.203258 
4 0.266072 
4 0.328886 
4 0.147085 
4 0.399174 
4 0.602097 
4 -1 
4 -0.55629 
4 -0.11844 
4 -0.0683003 
4 -0.393387 
4 -0.284166 
4 0.0909126 
4 0.469462 
4 0.0113062 
4 0.801048 
4 1 
4 -0.746016 
4 -0.184631 
4 -0.216733 
4 0.297479 
4 0.175172 
4 -0.503758 
4 -0.09337 
4 -0.364468 
4 0.234665 
4 0.434318 
4 0.36403 
4 0.53578 
