ZONE T="boundary0"
-4 -0.391705 
-4 -0.345081 
-4 0.0253619 
-4 0.339494 
-4 0.302218 
-4 0.243389 
-4 0.272803 
-4 0.45132 
-4 0.618167 
-4 -0.242868 
-4 -0.298457 
-4 -1 
-4 -0.688977 
-4 1 
-4 0.174136 
-4 0.104884 
-4 -0.05416 
-4 -0.456237 
-4 -0.52077 
-4 -0.120719 
-4 -0.187278 
-4 0.809083 
-4 0.376769 
-4 0.713625 
-4 -0.368393 
-4 0.320856 
-4 0.258096 
-4 0.534743 
-4 -0.270662 
-4 -0.844489 
-4 0.13951 
-4 -0.0143991 
-4 0.208763 
-4 0.0651229 
-4 -0.488504 
-4 -0.321769 
-4 -0.215073 
-4 -0.153999 
-4 -0.0874396 
-4 -0.604874 
-4 0.414045 
-4 0.665896 
-4 0.358131 
-4 0.287511 
-4 -0.423971 
-4 0.761354 
-4 0.904542 
ZONE T="boundary1"
1.71809 1 
1.45247 1 
3.75 1 
3.60361 1 
1.22235 1 
1.09868 1 
0.55718 1 
0.755208 1 
-1.58726 1 
-1.77792 1 
-1.93073 1 
-1.02543 1 
-1.15723 1 
1.95341 1 
4 1 
3.20721 1 
3.40541 1 
2.93425 1 
2.66128 1 
-2.08353 1 
-2.56924 1 
-2.39584 1 
-3.18189 1 
-2.96226 1 
2.18873 1 
-3.36416 1 
-2.74264 1 
-4 1 
-3.77321 1 
2.425 1 
0.112743 1 
0.2732 1 
0.192972 1 
0.341571 1 
0.483561 1 
0.409942 1 
0.656194 1 
-0.0303144 1 
0.0412144 1 
-0.192424 1 
-0.397883 1 
-0.295153 1 
-0.633145 1 
-0.515514 1 
0.865103 1 
-0.151897 1 
0.974998 1 
-0.243789 1 
-0.893633 1 
-1.39659 1 
-3.54642 1 
-2.23969 1 
1.33741 1 
-1.27691 1 
-0.0708418 1 
-0.111369 1 
-0.763389 1 
1.58528 1 
3.6768 1 
1.16051 1 
-1.68259 1 
-1.09133 1 
1.83575 1 
3.875 1 
3.30631 1 
2.79776 1 
-2.48254 1 
-3.07208 1 
2.07107 1 
-3.88661 1 
2.30687 1 
0.233086 1 
0.520371 1 
0.307385 1 
0.375757 1 
0.606687 1 
0.446752 1 
0.00544997 1 
0.152857 1 
0.0769787 1 
-0.346518 1 
-0.574329 1 
0.810156 1 
-0.17216 1 
1.03684 1 
-0.269471 1 
-0.456698 1 
-1.49192 1 
-3.45529 1 
2.54314 1 
-2.16161 1 
-2.31776 1 
-2.65594 1 
1.27988 1 
1.39494 1 
3.07073 1 
-1.33675 1 
-2.00713 1 
-1.85432 1 
-2.85245 1 
-3.27302 1 
-3.65982 1 
-0.0911055 1 
-0.0505781 1 
-0.131633 1 
0.920051 1 
0.705701 1 
-0.698267 1 
-0.218106 1 
-0.828511 1 
-0.959531 1 
-1.21707 1 
3.50451 1 
ZONE T="boundary2"
4 -0.251068 
4 -1 
4 -0.836667 
4 -0.485718 
4 -0.105916 
4 -0.0281485 
4 0.0496195 
4 0.108868 
4 0.265094 
4 -0.285258 
4 0.168116 
4 -0.579526 
4 0.546127 
4 1 
4 0.336402 
4 0.377385 
4 0.201443 
4 0.23477 
4 -0.161397 
4 0.773063 
4 -0.319448 
4 -0.419678 
4 -0.353638 
4 -0.673333 
4 0.295419 
4 -0.216878 
4 -0.918333 
4 -0.0670325 
4 0.0792436 
4 0.0107355 
4 0.138492 
4 -0.532622 
4 0.356894 
4 0.18478 
4 0.249932 
4 0.218106 
4 0.461756 
4 0.659595 
4 -0.133657 
4 -0.302353 
4 -0.386658 
4 -0.626429 
4 -0.755 
4 0.886532 
4 0.280257 
4 0.31591 
4 -0.189138 
4 -0.233973 
4 -0.268163 
4 -0.336543 
4 -0.452698 
ZONE T="boundary3"
-3.25739 -1 
-1.51158 -1 
-1.37278 -1 
0.13081 -1 
-1.65038 -1 
-0.725292 -1 
-0.648383 -1 
4 -1 
-1.07619 -1 
-1.20601 -1 
1.00982 -1 
1.15798 -1 
1.0839 -1 
-0.802201 -1 
1.6602 -1 
1.84869 -1 
3.71802 -1 
1.24326 -1 
-3.6287 -1 
-4 -1 
2.2092 -1 
-2.67561 -1 
3.43603 -1 
-3.0721 -1 
-2.8868 -1 
-2.18887 -1 
-1.91963 -1 
2.79624 -1 
2.95619 -1 
-2.46442 -1 
0.177243 -1 
0.615097 -1 
0.464028 -1 
0.027572 -1 
-0.0292338 -1 
0.0843779 -1 
0.241111 -1 
0.304979 -1 
0.688421 -1 
0.384503 -1 
-0.0944484 -1 
-0.159663 -1 
-0.229957 -1 
-0.56135 -1 
-0.604866 -1 
-0.517834 -1 
-0.300252 -1 
-0.387284 -1 
0.539562 -1 
0.761744 -1 
0.819266 -1 
0.876789 -1 
-0.939195 -1 
1.32853 -1 
1.47171 -1 
3.11613 -1 
2.08903 -1 
2.32937 -1 
2.5628 -1 
-3.44304 -1 
-0.474317 -1 
-1.44218 -1 
-0.686837 -1 
1.12094 -1 
1.75445 -1 
-3.81435 -1 
-2.97945 -1 
-2.05425 -1 
2.87621 -1 
-2.32665 -1 
0.154027 -1 
-0.000830917 -1 
0.209177 -1 
0.107594 -1 
0.273045 -1 
0.0559749 -1 
-0.127056 -1 
0.424266 -1 
0.344741 -1 
-0.583108 -1 
-0.343768 -1 
0.57733 -1 
0.501795 -1 
0.651759 -1 
0.848028 -1 
0.943305 -1 
-0.763747 -1 
-0.870698 -1 
-0.0618411 -1 
-0.19481 -1 
-0.265104 -1 
-1.1411 -1 
1.40012 -1 
-1.00769 -1 
-1.2894 -1 
3.85901 -1 
-1.58098 -1 
3.57702 -1 
1.28589 -1 
1.20062 -1 
1.04686 -1 
-1.785 -1 
-3.16475 -1 
3.27608 -1 
3.03616 -1 
1.96886 -1 
2.14912 -1 
2.26929 -1 
2.67952 -1 
-3.53587 -1 
-3.35022 -1 
-2.78121 -1 
-2.57001 -1 
2.44609 -1 
1.56596 -1 
0.725082 -1 
-0.430801 -1 
-0.626625 -1 
0.790505 -1 
-0.496075 -1 
-0.539592 -1 
ZONE T="boundary4"
-0.39784 0.236611 
-0.414006 0.223929 
-0.0701445 0.412889 
-0.050525 0.419827 
0.497357 0.281034 
-0.577738 -0.0143084 
-0.580386 -0.0294474 
-0.0895816 0.405606 
-0.108064 0.398313 
0.342289 0.445436 
0.358216 0.439605 
0.498681 0.264564 
0.496644 0.230698 
0.457563 0.37042 
0.432717 0.39559 
-0.194706 0.359632 
-0.516762 0.120699 
-0.570332 0.0153217 
-0.56562 0.0297171 
-0.561052 0.0418605 
-0.555998 0.0538305 
-0.548805 0.0689446 
-0.285643 0.31129 
-0.574379 0.000638243 
0.389221 0.425217 
0.404079 0.416581 
-0.540967 0.0835367 
-0.534614 0.0942753 
-0.527864 0.104838 
0.435736 0.100468 
-0.210141 0.351996 
-0.126385 0.390742 
-0.49351 0.149479 
-0.470709 0.173692 
-0.449254 0.194015 
-0.429917 0.210862 
-0.382542 0.248125 
-0.346457 0.273499 
-0.367057 0.259317 
-0.305702 0.299413 
-0.32555 0.287119 
-0.482305 0.161777 
-0.269741 0.320359 
-0.253727 0.329209 
0.488072 0.194346 
-0.178187 0.367558 
-0.225476 0.344188 
-0.144036 0.383132 
-0.161545 0.375286 
-0.0291897 0.426888 
-0.00764217 0.433492 
0.060931 0.450798 
0.0382387 0.445715 
0.10771 0.459149 
0.0838149 0.455249 
0.481046 0.17536 
0.472256 0.156432 
0.373827 0.432911 
0.461805 0.137765 
0.371834 0.0255884 
0.393511 0.0509652 
-0.505097 0.13577 
0.494491 0.297004 
0.490117 0.312538 
0.425678 0.088025 
-0.582317 -0.0447764 
0.493371 0.213445 
0.418816 0.406602 
0.445697 0.383507 
0.131779 0.462272 
0.187018 0.466152 
0.294715 0.45792 
0.310777 0.454447 
0.326641 0.4503 
0.468234 0.356289 
0.477496 0.341262 
0.498435 0.247848 
0.484444 0.327217 
0.449513 0.118989 
0.0151869 0.439892 
0.157645 0.46468 
0.216788 0.466163 
0.278527 0.460745 
0.262917 0.462879 
0.247246 0.464478 
0.415311 0.075801 
-0.405955 0.230314 
-0.0603533 0.416404 
-0.579153 -0.021863 
-0.0988396 0.401997 
0.350291 0.442624 
0.498218 0.272818 
-0.563397 0.035811 
-0.568061 0.0225464 
-0.558584 0.0478701 
-0.552496 0.0614316 
-0.576148 -0.00681579 
0.39672 0.42102 
