ZONE T="boundary0"
-4 0.18456 
-4 -0.327172 
-4 -0.298457 
-4 0.722303 
-4 0.861151 
-4 0.51403 
-4 0.45132 
-4 0.241423 
-4 0.105159 
-4 0.0252082 
-4 -0.0547429 
-4 1 
-4 -0.391705 
-4 0.302218 
-4 0.388611 
-4 -0.133528 
-4 -0.212314 
-4 -0.585303 
-4 -0.241028 
-4 -0.52077 
-4 -0.688977 
-4 -0.792652 
-4 0.618167 
-4 -1 
-4 -0.269743 
-4 -0.456237 
-4 -0.312814 
-4 0.791727 
-4 0.482675 
-4 0.212991 
-4 0.144859 
-4 0.0651838 
-4 0.271821 
-4 0.419965 
-4 -0.0147673 
-4 -0.172921 
-4 0.345414 
-4 0.930576 
-4 -0.0941356 
-4 -0.740815 
-4 -0.63714 
-4 -0.896326 
-4 -0.255385 
-4 -0.423971 
-4 -0.2841 
-4 -0.359438 
-4 0.566098 
-4 -0.553037 
-4 -0.488504 
-4 0.670235 
-4 -0.226671 
ZONE T="boundary1"
-2.08353 1 
-2.23969 1 
3.76928 1 
3.53857 1 
-3.36416 1 
0.854895 1 
3.37289 1 
3.20721 1 
-0.28427 1 
-0.408328 1 
0.755208 1 
1.52917 1 
1.3496 1 
-1.39395 1 
-1.92738 1 
-3.77321 1 
-4 1 
2.10529 1 
3.02967 1 
2.66128 1 
1.90701 1 
1.70874 1 
-2.39584 1 
-2.93328 1 
-2.74264 1 
-3.18189 1 
0.655521 1 
0.108188 1 
-0.614664 1 
-0.511496 1 
-0.100578 1 
-0.0282899 1 
-0.172866 1 
0.360863 1 
-0.894924 1 
-0.754794 1 
0.55718 1 
0.185537 1 
0.0399492 1 
1.0951 1 
0.974998 1 
0.45884 1 
0.262886 1 
-1.17002 1 
1.22235 1 
4 1 
-1.28198 1 
-1.5112 1 
-1.62846 1 
-1.77792 1 
-2.55199 1 
-3.54642 1 
2.47044 1 
2.85212 1 
-1.03247 1 
-2.16161 1 
3.65393 1 
3.29005 1 
-0.346299 1 
-2.00546 1 
-3.88661 1 
1.80788 1 
-2.31776 1 
-2.83796 1 
-3.05758 1 
-0.56308 1 
-0.064434 1 
-0.228568 1 
-0.136722 1 
0.606351 1 
0.00582966 1 
0.914947 1 
0.805052 1 
0.224211 1 
0.409851 1 
0.50801 1 
1.03505 1 
3.88464 1 
1.28598 1 
2.00615 1 
-1.33797 1 
-1.45257 1 
-1.226 1 
-1.56983 1 
-1.85265 1 
-1.70319 1 
1.43939 1 
1.61895 1 
-2.47392 1 
3.11844 1 
-3.45529 1 
-3.27302 1 
2.94089 1 
3.45573 1 
2.28787 1 
2.56586 1 
-3.65982 1 
2.7567 1 
0.146863 1 
0.0740687 1 
0.705364 1 
-0.459912 1 
-2.64731 1 
-0.824859 1 
-0.963698 1 
1.15873 1 
-0.684729 1 
-1.10125 1 
0.311874 1 
ZONE T="boundary2"
4 -0.579526 
4 -0.485718 
4 0.134789 
4 -0.419678 
4 -0.127146 
4 -0.176282 
4 0.056045 
4 -0.289529 
4 -0.257474 
4 0.311436 
4 0.268097 
4 0.546127 
4 0.377385 
4 0.443334 
4 -0.0355505 
4 0.82446 
4 -0.673333 
4 0.201443 
4 0.648919 
4 -0.353638 
4 -1 
4 -0.836667 
4 1 
4 -0.225419 
4 -0.532622 
4 -0.452698 
4 -0.151714 
4 -0.273501 
4 0.289767 
4 0.41036 
4 0.0102472 
4 0.168116 
4 0.23477 
4 0.344411 
4 0.0954172 
4 -0.0813482 
4 0.597523 
4 0.494731 
4 -0.626429 
4 -0.918333 
4 0.91223 
4 0.736689 
4 -0.200851 
4 -0.241446 
4 -0.321583 
4 -0.386658 
4 -0.755 
ZONE T="boundary3"
-1.37278 -1 
3.43603 -1 
0.615097 -1 
0.13081 -1 
0.0843779 -1 
-0.096413 -1 
-0.159663 -1 
-0.300252 -1 
-0.222913 -1 
0.876789 -1 
0.918511 -1 
1.20031 -1 
1.32853 -1 
-0.0292338 -1 
0.0379453 -1 
3.24804 -1 
1.00196 -1 
1.10113 -1 
-1.74291 -1 
1.6149 -1 
1.77304 -1 
2.08249 -1 
2.36811 -1 
-2.60521 -1 
3.01622 -1 
2.7844 -1 
2.57625 -1 
-2.8868 -1 
-3.48719 -1 
-3.74359 -1 
-3.25739 -1 
-3.0276 -1 
-0.553554 -1 
-0.379488 -1 
0.386283 -1 
0.464028 -1 
0.541773 -1 
-0.458725 -1 
0.177243 -1 
0.345631 -1 
0.304979 -1 
0.688422 -1 
0.761744 -1 
0.835066 -1 
0.223676 -1 
4 -1 
-0.802201 -1 
-0.853474 -1 
1.45675 -1 
-1.15043 -1 
-1.2616 -1 
-1.55785 -1 
-1.91333 -1 
-4 -1 
-2.08375 -1 
-2.46442 -1 
-2.74601 -1 
-1.65038 -1 
-0.648383 -1 
-1.00195 -1 
-0.927712 -1 
-1.07619 -1 
-1.20601 -1 
3.57702 -1 
3.71802 -1 
3.85901 -1 
-0.750928 -1 
0.107594 -1 
-0.128038 -1 
-0.261582 -1 
0.89765 -1 
1.26442 -1 
0.00435573 -1 
1.05154 -1 
1.69397 -1 
2.2253 -1 
3.13213 -1 
2.47218 -1 
-3.61539 -1 
-3.1425 -1 
0.425155 -1 
0.578435 -1 
-0.0628234 -1 
-0.419107 -1 
-0.506139 -1 
0.5029 -1 
0.365957 -1 
0.798405 -1 
0.960234 -1 
0.200459 -1 
0.651759 -1 
1.15072 -1 
1.39264 -1 
-1.31719 -1 
-1.46531 -1 
-1.82812 -1 
-3.8718 -1 
3.34204 -1 
1.53583 -1 
-3.37229 -1 
-1.99854 -1 
1.92777 -1 
-2.53482 -1 
-2.67561 -1 
-2.81641 -1 
2.90031 -1 
2.68033 -1 
-2.9572 -1 
-1.60411 -1 
0.0611616 -1 
0.264327 -1 
-0.191288 -1 
-0.33987 -1 
0.725083 -1 
0.855928 -1 
0.154027 -1 
0.325305 -1 
-0.600968 -1 
-0.964831 -1 
-1.11331 -1 
-1.03907 -1 
-1.23381 -1 
-1.17822 -1 
-1.69665 -1 
3.64752 -1 
3.78851 -1 
3.9295 -1 
3.50653 -1 
-0.890593 -1 
-0.776565 -1 
-0.827838 -1 
-0.699656 -1 
-2.27408 -1 
ZONE T="boundary4"
0.482272 0.288107 
0.488482 0.273967 
-0.611447 -0.000963992 
-0.609218 0.0144202 
0.499155 0.140784 
0.495208 0.122113 
-0.165202 0.34504 
-0.182692 0.338311 
-0.405816 0.244562 
-0.388505 0.253043 
-0.565712 0.120048 
-0.0710799 0.379021 
-0.0511887 0.38548 
-0.128625 0.358783 
-0.613398 -0.0322738 
0.391667 0.382115 
0.377138 0.389975 
-0.146948 0.351963 
0.182472 0.428459 
0.489969 0.103038 
0.502552 0.212514 
-0.606152 0.0295272 
-0.602258 0.0443146 
-0.572649 0.109646 
-0.593628 0.0689689 
-0.579063 0.0989624 
-0.554088 0.135431 
-0.586785 0.0842984 
-0.516881 0.173628 
-0.504063 0.184225 
-0.541653 0.149742 
-0.480426 0.201518 
-0.469635 0.20865 
0.497616 0.244153 
0.500584 0.228606 
-0.435571 0.2289 
-0.423009 0.2357 
-0.365405 0.263782 
-0.342237 0.274015 
-0.248203 0.312575 
-0.23297 0.318616 
0.420066 0.363104 
0.433209 0.352199 
-0.612835 -0.0165332 
-0.298238 0.292446 
-0.280828 0.299514 
-0.263445 0.306497 
