ZONE T="boundary0"
-4 -0.704031 
-4 0.100016 
-4 0.159345 
-4 0.333457 
-4 0.578901 
-4 0.206229 
-4 -0.0313207 
-4 -0.216705 
-4 -0.177871 
-4 -0.104596 
-4 0.440723 
-4 0.0343479 
-4 0.789451 
-4 -0.294375 
-4 -0.40043 
-4 -0.467649 
-4 -0.25554 
-4 0.253114 
-4 0.293286 
-4 0.509812 
-4 -1 
-4 1 
-4 0.38709 
-4 -0.33321 
-4 0.129681 
-4 0.182787 
-4 -0.0679581 
-4 0.0671821 
-4 0.684176 
-4 0.0015136 
-4 -0.434039 
-4 -0.274958 
-4 -0.197288 
-4 0.2732 
-4 0.475268 
-4 -0.58584 
-4 -0.852015 
-4 0.894725 
-4 -0.236123 
-4 0.313372 
-4 0.360274 
-4 0.413907 
-4 -0.141233 
-4 0.229672 
-4 -0.313793 
-4 -0.36682 
-4 0.544357 
ZONE T="boundary1"
0.0434301 1 
-0.801879 1 
3.76449 1 
0.641543 1 
4 1 
-3.50572 1 
3.29347 1 
3.52898 1 
-1.88028 1 
-1.7185 1 
0.758822 1 
-2.60305 1 
-2.26 1 
-2.80889 1 
-3.01473 1 
2.2955 1 
2.1104 1 
2.4806 1 
1.45591 1 
2.76928 1 
3.05795 1 
-0.0572643 1 
0.277123 1 
0.227077 1 
0.126986 1 
-0.157959 1 
-0.238832 1 
-0.319704 1 
-0.372843 1 
-0.425982 1 
-0.107612 1 
-0.522109 1 
-0.90244 1 
-0.710057 1 
0.327169 1 
-0.618236 1 
-1.12069 1 
-1.01156 1 
0.524265 1 
0.425717 1 
0.882278 1 
-1.33749 1 
-1.22909 1 
-3.75286 1 
-1.55672 1 
-3.26023 1 
1.11974 1 
1.00573 1 
1.34483 1 
1.23375 1 
1.60171 1 
-2.07014 1 
-4 1 
-3.13748 1 
1.92896 1 
1.74751 1 
3.88224 1 
3.41122 1 
-1.79939 1 
-2.43153 1 
-2.91181 1 
2.20295 1 
3.17571 1 
-0.00691712 1 
0.2521 1 
0.177032 1 
0.0852081 1 
-0.198395 1 
-0.279268 1 
-0.399413 1 
-0.852159 1 
-0.755968 1 
0.302146 1 
-0.570172 1 
-1.06613 1 
0.582904 1 
0.376443 1 
0.474991 1 
0.82055 1 
-0.664147 1 
-1.28329 1 
-0.957002 1 
-1.4471 1 
3.64673 1 
-3.38297 1 
1.06274 1 
1.28929 1 
1.17675 1 
1.52881 1 
-1.97521 1 
2.38805 1 
2.91362 1 
2.62494 1 
-3.62929 1 
-3.19885 1 
-2.16507 1 
1.83824 1 
2.01968 1 
-3.0761 1 
-3.87643 1 
-2.70597 1 
-0.474046 1 
-0.0824379 1 
-0.346274 1 
-0.132785 1 
-1.17489 1 
0.700182 1 
0.944006 1 
1.40037 1 
1.67461 1 
-1.63761 1 
ZONE T="boundary2"
4 -1 
4 -0.451226 
4 -0.393387 
4 -0.232784 
4 -0.284166 
4 -0.200682 
4 -0.168579 
4 0.203258 
4 0.287244 
4 0.370672 
4 0.147085 
4 0.644663 
4 1 
4 -0.55629 
4 -0.11844 
4 -0.0683003 
4 -0.335548 
4 0.245251 
4 0.0909126 
4 -0.661355 
4 0.0113062 
4 0.526217 
4 -0.830677 
4 0.763108 
4 0.448444 
4 -0.422307 
4 -0.258475 
4 -0.184631 
4 -0.216733 
4 0.328958 
4 0.175172 
4 -0.503758 
4 -0.09337 
4 -0.364468 
4 0.224254 
4 0.118999 
4 -0.608823 
4 0.58544 
4 -0.915339 
4 -0.746016 
4 0.881554 
4 -0.14351 
4 0.266248 
4 -0.309857 
4 -0.0284971 
4 0.409558 
4 0.487331 
4 0.0511094 
4 0.703885 
ZONE T="boundary3"
-1.75861 -1 
-1.62554 -1 
-1.89169 -1 
-2.10586 -1 
4 -1 
3.70755 -1 
2.48482 -1 
-1.3875 -1 
-1.31504 -1 
-1.45996 -1 
-0.636547 -1 
-0.518065 -1 
-0.873672 -1 
0.970088 -1 
-0.163146 -1 
-0.0466157 -1 
-2.81637 -1 
1.15622 -1 
1.63716 -1 
2.00387 -1 
3.18869 -1 
1.87319 -1 
-2.32004 -1 
-3.48981 -1 
3.4151 -1 
0.543225 -1 
0.206193 -1 
0.268749 -1 
0.143636 -1 
0.0800964 -1 
0.468543 -1 
0.0165564 -1 
-0.109788 -1 
-0.216505 -1 
-0.308044 -1 
-0.399583 -1 
0.699245 -1 
0.819165 -1 
-0.75511 -1 
-1.11085 -1 
-0.992259 -1 
-1.21294 -1 
-4 -1 
-3.66779 -1 
1.06315 -1 
1.27589 -1 
1.39557 -1 
2.72355 -1 
-3.0641 -1 
-3.31184 -1 
-2.56821 -1 
2.13455 -1 
2.96227 -1 
0.331306 -1 
0.393862 -1 
2.84291 -1 
2.30968 -1 
-1.69207 -1 
