ZONE T="boundary0"
-4 -0.391705 
-4 -0.345081 
-4 0.0253619 
-4 0.339494 
-4 0.302218 
-4 0.243389 
-4 0.272803 
-4 0.45132 
-4 0.618167 
-4 -0.242868 
-4 -0.298457 
-4 -1 
-4 -0.688977 
-4 1 
-4 0.174136 
-4 0.104884 
-4 -0.05416 
-4 -0.456237 
-4 -0.52077 
-4 -0.120719 
-4 -0.187278 
-4 0.809083 
-4 0.376769 
-4 0.713625 
-4 -0.368393 
-4 0.320856 
-4 0.258096 
-4 0.534743 
-4 -0.270662 
-4 -0.844489 
-4 0.13951 
-4 -0.0143991 
-4 0.208763 
-4 0.0651229 
-4 -0.488504 
-4 -0.321769 
-4 -0.215073 
-4 -0.153999 
-4 -0.0874396 
-4 -0.604874 
-4 0.414045 
-4 0.665896 
-4 0.358131 
-4 0.287511 
-4 -0.423971 
-4 0.761354 
-4 0.904542 
ZONE T="boundary1"
1.71809 1 
1.45247 1 
3.75 1 
3.60361 1 
1.22235 1 
1.09868 1 
0.55718 1 
0.755208 1 
-1.58726 1 
-1.77792 1 
-1.93073 1 
-1.02543 1 
-1.15723 1 
1.95341 1 
4 1 
3.20721 1 
3.40541 1 
2.93425 1 
2.66128 1 
-2.08353 1 
-2.56924 1 
-2.39584 1 
-3.18189 1 
-2.96226 1 
2.18873 1 
-3.36416 1 
-2.74264 1 
-4 1 
-3.77321 1 
2.425 1 
0.112743 1 
0.2732 1 
0.192972 1 
0.341571 1 
0.483561 1 
0.409942 1 
0.656194 1 
-0.0303144 1 
0.0412144 1 
-0.192424 1 
-0.397883 1 
-0.295153 1 
-0.633145 1 
-0.515514 1 
0.865103 1 
-0.151897 1 
0.974998 1 
-0.243789 1 
-0.893633 1 
-1.39659 1 
-3.54642 1 
-2.23969 1 
1.33741 1 
-1.27691 1 
-0.0708418 1 
-0.111369 1 
-0.763389 1 
1.58528 1 
3.6768 1 
1.16051 1 
-1.68259 1 
-1.09133 1 
1.83575 1 
3.875 1 
3.30631 1 
2.79776 1 
-2.48254 1 
-3.07208 1 
2.07107 1 
-3.88661 1 
2.30687 1 
0.233086 1 
0.520371 1 
0.307385 1 
0.375757 1 
0.606687 1 
0.446752 1 
0.00544997 1 
0.152857 1 
0.0769787 1 
-0.346518 1 
-0.574329 1 
0.810156 1 
-0.17216 1 
1.03684 1 
-0.269471 1 
-0.456698 1 
-1.49192 1 
-3.45529 1 
2.54314 1 
-2.16161 1 
-2.31776 1 
-2.65594 1 
1.27988 1 
1.39494 1 
3.07073 1 
-1.33675 1 
-2.00713 1 
-1.85432 1 
-2.85245 1 
-3.27302 1 
-3.65982 1 
-0.0911055 1 
-0.0505781 1 
-0.131633 1 
0.920051 1 
0.705701 1 
-0.698267 1 
-0.218106 1 
-0.828511 1 
-0.959531 1 
-1.21707 1 
3.50451 1 
ZONE T="boundary2"
4 -0.251068 
4 -1 
4 -0.836667 
4 -0.485718 
4 -0.105916 
4 -0.0281485 
4 0.0496195 
4 0.108868 
4 0.265094 
4 -0.285258 
4 0.168116 
4 -0.579526 
4 0.546127 
4 1 
4 0.336402 
4 0.377385 
4 0.201443 
4 0.23477 
4 -0.161397 
4 0.773063 
4 -0.319448 
4 -0.419678 
4 -0.353638 
4 -0.673333 
4 0.295419 
4 -0.216878 
4 -0.918333 
4 -0.0670325 
4 0.0792436 
4 0.0107355 
4 0.138492 
4 -0.532622 
4 0.356894 
4 0.18478 
4 0.249932 
4 0.218106 
4 0.461756 
4 0.659595 
4 -0.133657 
4 -0.302353 
4 -0.386658 
4 -0.626429 
4 -0.755 
4 0.886532 
4 0.280257 
4 0.31591 
4 -0.189138 
4 -0.233973 
4 -0.268163 
4 -0.336543 
4 -0.452698 
ZONE T="boundary3"
-3.25739 -1 
-1.51158 -1 
-1.37278 -1 
0.13081 -1 
-1.65038 -1 
-0.725292 -1 
-0.648383 -1 
4 -1 
-1.07619 -1 
-1.20601 -1 
1.00982 -1 
1.15798 -1 
1.0839 -1 
-0.802201 -1 
1.6602 -1 
1.84869 -1 
3.71802 -1 
1.24326 -1 
-3.6287 -1 
-4 -1 
2.2092 -1 
-2.67561 -1 
3.43603 -1 
-3.0721 -1 
-2.8868 -1 
-2.18887 -1 
-1.91963 -1 
2.79624 -1 
2.95619 -1 
-2.46442 -1 
0.177243 -1 
0.615097 -1 
0.464028 -1 
0.027572 -1 
-0.0292338 -1 
0.0843779 -1 
0.241111 -1 
0.304979 -1 
0.688421 -1 
0.384503 -1 
-0.0944484 -1 
-0.159663 -1 
-0.229957 -1 
-0.56135 -1 
-0.604866 -1 
-0.517834 -1 
-0.300252 -1 
-0.387284 -1 
0.539562 -1 
0.761744 -1 
0.819266 -1 
0.876789 -1 
-0.939195 -1 
1.32853 -1 
1.47171 -1 
3.11613 -1 
2.08903 -1 
2.32937 -1 
2.5628 -1 
-3.44304 -1 
-0.474317 -1 
-1.44218 -1 
-0.686837 -1 
1.12094 -1 
1.75445 -1 
-3.81435 -1 
-2.97945 -1 
-2.05425 -1 
2.87621 -1 
-2.32665 -1 
0.154027 -1 
-0.000830917 -1 
0.209177 -1 
0.107594 -1 
0.273045 -1 
0.0559749 -1 
-0.127056 -1 
0.424266 -1 
0.344741 -1 
-0.583108 -1 
-0.343768 -1 
0.57733 -1 
0.501795 -1 
0.651759 -1 
0.848028 -1 
0.943305 -1 
-0.763747 -1 
-0.870698 -1 
-0.0618411 -1 
-0.19481 -1 
-0.265104 -1 
-1.1411 -1 
1.40012 -1 
-1.00769 -1 
-1.2894 -1 
3.85901 -1 
-1.58098 -1 
3.57702 -1 
1.28589 -1 
1.20062 -1 
1.04686 -1 
-1.785 -1 
-3.16475 -1 
3.27608 -1 
3.03616 -1 
1.96886 -1 
2.14912 -1 
2.26929 -1 
2.67952 -1 
-3.53587 -1 
-3.35022 -1 
-2.78121 -1 
-2.57001 -1 
2.44609 -1 
1.56596 -1 
0.725082 -1 
-0.430801 -1 
-0.626625 -1 
0.790505 -1 
-0.496075 -1 
-0.539592 -1 
ZONE T="boundary4"
-0.396355 0.237306 
-0.412366 0.224442 
-0.070227 0.415737 
-0.0506077 0.422729 
0.498182 0.282771 
-0.575019 -0.0150126 
-0.577723 -0.03014 
-0.0896552 0.408397 
-0.108121 0.401046 
0.343483 0.448827 
0.359487 0.442956 
0.499246 0.26615 
0.49652 0.23203 
0.459098 0.373108 
0.434255 0.398543 
-0.194563 0.362007 
-0.514168 0.120187 
-0.567538 0.0146024 
-0.562809 0.028997 
-0.558236 0.0411442 
-0.553187 0.0531236 
-0.546015 0.068258 
-0.285054 0.313068 
-0.571616 -7.5471e-05 
0.390628 0.428453 
0.405541 0.419739 
-0.538211 0.0828815 
-0.531894 0.0936512 
-0.525188 0.104252 
0.431172 0.101837 
-0.20994 0.354287 
-0.126417 0.393411 
-0.491112 0.149156 
-0.468521 0.173587 
-0.447271 0.194136 
-0.428122 0.211196 
-0.381202 0.248988 
-0.34543 0.274735 
-0.365856 0.260345 
-0.304981 0.301025 
-0.324686 0.288554 
-0.480009 0.161557 
-0.269247 0.322261 
-0.253323 0.331228 
0.486989 0.195506 
-0.178098 0.370015 
-0.22521 0.34639 
-0.144035 0.385735 
-0.161503 0.377817 
-0.0292633 0.429845 
-0.00769714 0.436501 
0.0609928 0.453959 
0.0382526 0.448828 
0.107896 0.462405 
0.0839332 0.458458 
0.479377 0.176478 
0.469943 0.157547 
0.375168 0.436212 
0.458798 0.13892 
0.363825 0.0275388 
0.386654 0.0527736 
-0.502598 0.135348 
0.495525 0.298901 
0.491319 0.314597 
0.420552 0.0894999 
-0.579721 -0.045456 
0.492818 0.214681 
0.420324 0.409665 
0.447245 0.386335 
0.132041 0.465572 
0.187486 0.46954 
0.295675 0.461372 
0.311817 0.457887 
0.327759 0.453719 
0.469729 0.358824 
0.478919 0.343633 
0.498686 0.249297 
0.485773 0.329435 
0.445749 0.12023 
0.0151615 0.442954 
0.157999 0.468025 
0.217382 0.469587 
0.279408 0.464202 
0.263723 0.466334 
0.247978 0.467927 
0.409619 0.0773886 
-0.404393 0.230918 
-0.0604369 0.419279 
-0.57646 -0.0225616 
-0.0989057 0.404759 
0.351524 0.445997 
0.498919 0.274478 
-0.560582 0.0350922 
-0.565257 0.021826 
-0.555769 0.0471578 
-0.549693 0.0607335 
-0.573406 -0.00752507 
0.398156 0.424219 
