ZONE T="boundary0"
-4 -0.224599 
-4 -0.260654 
-4 -0.610855 
-4 -0.326154 
-4 -0.293404 
-4 -0.0650785 
-4 -0.117525 
-4 0.119765 
-4 0.438399 
-4 -0.0126317 
-4 0.0535666 
-4 -0.188545 
-4 -0.805427 
-4 -1 
-4 -0.414489 
-4 0.160021 
-4 0.280791 
-4 0.240534 
-4 0.359595 
-4 0.5788 
-4 1 
-4 0.7192 
-4 0.320193 
-4 0.200278 
-4 -0.242627 
-4 -0.309779 
-4 -0.0913019 
-4 0.0204674 
-4 -0.277029 
-4 -0.902714 
-4 -0.370321 
-4 -0.512672 
-4 -0.206572 
-4 -0.153035 
-4 -0.0388551 
-4 0.0866658 
-4 0.260663 
-4 0.398997 
-4 0.508599 
-4 -0.708141 
-4 0.8596 
-4 0.339894 
-4 0.220406 
-4 0.139893 
-4 0.18015 
-4 0.649 
-4 0.300492 
ZONE T="boundary1"
-2.86774 1 
-3.08197 1 
0.677296 1 
0.97402 1 
1.07138 1 
0.529472 1 
0.404605 1 
-1.3907 1 
-0.22125 1 
-0.263302 1 
0.193931 1 
0.124506 1 
-3.29619 1 
-3.5257 1 
-0.316051 1 
0.603384 1 
-0.594893 1 
-0.715487 1 
0.876658 1 
2.85337 1 
2.75989 1 
-3.75521 1 
1.50375 1 
1.61999 1 
1.90102 1 
1.73622 1 
-1.6238 1 
-1.5461 1 
3.33277 1 
3.00043 1 
2.06581 1 
-2.42237 1 
-2.64506 1 
3.14749 1 
-1.94636 1 
-2.18437 1 
-0.179198 1 
-0.824146 1 
0.263356 1 
0.333981 1 
-0.474299 1 
-0.101911 1 
-0.0246239 1 
0.0499411 1 
-0.368801 1 
1.17552 1 
0.776977 1 
1.27966 1 
1.39171 1 
-4 1 
-0.932806 1 
-1.04372 1 
-1.15464 1 
-1.27267 1 
-1.4684 1 
-1.70151 1 
3.75903 1 
4 1 
3.51805 1 
2.27262 1 
2.47944 1 
2.66641 1 
-2.97486 1 
1.0227 1 
0.467038 1 
-0.242276 1 
0.159219 1 
-3.41095 1 
0.566428 1 
-0.65519 1 
0.925339 1 
2.80663 1 
1.56187 1 
1.81862 1 
-1.58495 1 
2.9269 1 
-3.18908 1 
-2.53371 1 
3.07396 1 
-2.06537 1 
-0.200224 1 
-0.769816 1 
-0.140555 1 
-0.42155 1 
-0.534596 1 
0.64034 1 
0.826817 1 
0.727136 1 
0.369293 1 
1.12345 1 
1.22759 1 
1.44773 1 
1.33568 1 
-3.8776 1 
-0.878476 1 
-1.09918 1 
-1.33168 1 
-1.50725 1 
-1.21366 1 
-1.66265 1 
3.87951 1 
-1.82393 1 
2.37603 1 
3.63854 1 
1.98341 1 
1.67811 1 
3.24013 1 
2.16922 1 
3.42541 1 
2.57292 1 
-2.7564 1 
0.0126586 1 
0.0872237 1 
0.298669 1 
-0.342426 1 
-0.289677 1 
0.228644 1 
-0.0632675 1 
-1.42955 1 
-0.988265 1 
-3.64046 1 
-2.30337 1 
2.71315 1 
ZONE T="boundary2"
4 -0.46753 
4 -0.393438 
4 -0.355789 
4 -0.31814 
4 0.273767 
4 0.313172 
4 0.101382 
4 0.155554 
4 -0.0611336 
4 0.0472101 
4 -0.656216 
4 -0.541622 
4 0.807405 
4 -0.770811 
4 -0.204371 
4 -0.280217 
4 -0.113791 
4 -0.166449 
4 0.234363 
4 0.343257 
4 0.373342 
4 0.614811 
4 1 
4 -1 
4 -0.242294 
4 0.433512 
4 0.524161 
4 -0.430484 
4 -0.336964 
4 0.29347 
4 0.128468 
4 -0.00696175 
4 -0.598919 
4 -0.374613 
4 -0.0874624 
4 -0.14012 
4 -0.504576 
4 0.358299 
4 0.711108 
4 0.903703 
4 -0.885405 
4 -0.261256 
4 -0.299178 
4 -0.18541 
4 -0.223333 
4 0.403427 
4 0.254065 
4 0.194958 
4 0.074296 
4 0.569486 
4 0.478836 
4 -0.713514 
4 0.328215 
ZONE T="boundary3"
3.47096 -1 
3.64731 -1 
3.82365 -1 
-1.23761 -1 
-0.248739 -1 
-0.310068 -1 
-0.506469 -1 
1.18931 -1 
1.11266 -1 
0.250196 -1 
-0.371397 -1 
0.187582 -1 
1.32178 -1 
0.499136 -1 
0.707648 -1 
-1.67146 -1 
-1.45052 -1 
-0.914295 -1 
-0.86741 -1 
-1.81572 -1 
-1.05495 -1 
-3.11005 -1 
2.21275 -1 
-4 -1 
-3.56842 -1 
-2.67671 -1 
-2.33402 -1 
2.00904 -1 
-2.89338 -1 
-1.95998 -1 
1.56547 -1 
2.41646 -1 
2.85072 -1 
2.63359 -1 
3.07267 -1 
-0.0646056 -1 
-0.000261634 -1 
0.0623528 -1 
-0.438933 -1 
-0.12895 -1 
-0.188844 -1 
1.03601 -1 
0.401748 -1 
0.124967 -1 
0.818773 -1 
0.927393 -1 
0.596524 -1 
-0.813969 -1 
-0.653647 -1 
1.45425 -1 
1.67669 -1 
1.84287 -1 
-1.34407 -1 
4 -1 
-2.147 -1 
-3.78421 -1 
-3.33923 -1 
3.29461 -1 
-0.760528 -1 
-0.96118 -1 
3.55913 -1 
1.15098 -1 
0.218889 -1 
-1.56099 -1 
-0.890852 -1 
-1.74359 -1 
-1.14628 -1 
-2.50537 -1 
2.1109 -1 
2.3146 -1 
2.74216 -1 
2.52502 -1 
2.9617 -1 
0.0310456 -1 
-0.158897 -1 
-0.340733 -1 
-0.0967776 -1 
-0.279404 -1 
-0.472701 -1 
-0.405165 -1 
1.07434 -1 
0.325972 -1 
-0.0324336 -1 
0.09366 -1 
0.873083 -1 
0.54783 -1 
0.652086 -1 
0.450442 -1 
-0.580058 -1 
0.156275 -1 
0.981703 -1 
1.25554 -1 
1.75978 -1 
1.50986 -1 
1.38802 -1 
-1.39729 -1 
1.92596 -1 
-1.88785 -1 
-2.05349 -1 
-3.45383 -1 
-3.8921 -1 
-2.24051 -1 
3.91183 -1 
3.38279 -1 
-3.67631 -1 
3.73548 -1 
3.18364 -1 
-3.00172 -1 
-3.22464 -1 
1.62108 -1 
-0.218792 -1 
0.763211 -1 
-0.787249 -1 
-0.937737 -1 
-0.840689 -1 
-0.707087 -1 
-2.78505 -1 
-1.29084 -1 
-1.00807 -1 
ZONE T="boundary4"
0.600976 0.173174 
0.589815 0.197849 
-0.412226 0.329793 
0.578267 0.222373 
0.566183 0.2469 
0.553348 0.271019 
0.646113 0.0261887 
-0.620681 0.0235355 
-0.614852 0.0460811 
-0.607747 0.0684735 
-0.599407 0.0905999 
0.640709 0.0587515 
-0.589865 0.112421 
-0.556066 0.173221 
-0.628471 -0.0217705 
-0.355333 0.369738 
-0.542534 0.193234 
-0.528218 0.212692 
-0.478365 0.270694 
-0.492706 0.255376 
-0.505951 0.240275 
-0.430154 0.315358 
-0.463499 0.285508 
-0.314871 0.39371 
-0.293772 0.404975 
-0.335282 0.382028 
-0.227644 0.435488 
-0.204269 0.444697 
-0.180635 0.453235 
-0.156058 0.461326 
-0.272353 0.415621 
-0.131253 0.468706 
-0.0250059 0.491885 
0.00352248 0.495857 
-0.447091 0.300729 
0.512928 0.331937 
0.53429 0.302359 
0.502248 0.344935 
-0.374785 0.356981 
-0.393828 0.343616 
0.648096 -0.0061808 
0.544102 0.286877 
0.43588 0.406819 
0.458694 0.388601 
0.350924 0.455703 
0.381707 0.440877 
0.410312 0.424324 
0.523838 0.317481 
0.491508 0.35699 
0.48033 0.368577 
0.0321585 0.498894 
0.123577 0.502023 
0.285789 0.478876 
0.252511 0.487184 
0.0922417 0.502108 
0.318734 0.468409 
0.636815 0.0751095 
0.614858 0.140319 
0.647549 0.00996283 
0.643811 0.0425121 
-0.625222 0.000897016 
-0.573639 0.144043 
-0.250143 0.425874 
-0.105433 0.475578 
-0.0522897 0.487202 
-0.0794179 0.481686 
0.0621789 0.501042 
0.62701 0.107628 
0.186571 0.497895 
0.15485 0.500661 
0.219285 0.493469 
0.595448 0.185534 
0.584087 0.210132 
0.559887 0.259026 
-0.617921 0.0348475 
-0.603722 0.0795912 
-0.594775 0.101571 
-0.61145 0.0573246 
-0.535468 0.203032 
-0.549403 0.183298 
-0.485601 0.263096 
-0.499386 0.247876 
-0.421252 0.322652 
-0.470997 0.278166 
-0.304363 0.39942 
-0.325119 0.387945 
-0.345354 0.375959 
-0.21599 0.440177 
-0.168376 0.457369 
-0.283101 0.410375 
-0.0107576 0.493987 
-0.143682 0.465105 
-0.438686 0.308118 
0.507653 0.33849 
-0.38436 0.350374 
0.572294 0.234672 
0.548795 0.278989 
0.44745 0.397917 
0.366454 0.448578 
0.396167 0.432875 
0.53927 0.294666 
0.496937 0.351016 
0.518459 0.324767 
0.529141 0.309975 
0.0178282 0.497494 
0.269214 0.483281 
0.638851 0.0669513 
0.647935 0.00189497 
0.645065 0.0343649 
0.642355 0.0506497 
0.646939 0.0180853 
0.485976 0.36284 
-0.192482 0.44905 
-0.455364 0.293193 
-0.623109 0.012247 
-0.582037 0.128378 
-0.238928 0.430761 
-0.365109 0.363435 
-0.118368 0.472237 
-0.0658748 0.484548 
-0.403084 0.33678 
-0.627005 -0.010415 
-0.261285 0.420828 
-0.0386656 0.489649 
0.608061 0.156805 
-0.517262 0.226628 
-0.0924477 0.478727 
0.0471598 0.500101 
0.0772061 0.501713 
0.469694 0.378789 
0.107911 0.502222 
0.621153 0.124052 
0.170727 0.499457 
0.139222 0.501505 
0.235943 0.490555 
0.302348 0.473913 
-0.565085 0.158772 
0.632208 0.0914561 
0.334942 0.462341 
0.423259 0.415811 
0.202957 0.495887 
ZONE T="boundary5"
-0.256147 -0.440478 
-0.281152 -0.44096 
0.514142 -0.249012 
-0.554388 -0.304053 
-0.564255 -0.290006 
-0.60864 -0.199773 
-0.621151 -0.15623 
0.549411 -0.219968 
-0.57348 -0.275443 
0.637038 -0.0846597 
-0.51732 -0.346613 
-0.582748 -0.259087 
0.461974 -0.28119 
0.578228 -0.190134 
-0.503931 -0.358991 
-0.32913 -0.437639 
-0.350192 -0.434194 
-0.388975 -0.424238 
-0.406634 -0.417994 
-0.305219 -0.440038 
-0.231056 -0.438669 
-0.205855 -0.435679 
-0.155005 -0.426772 
-0.180588 -0.431672 
0.647735 -0.0221939 
0.532105 -0.235075 
-0.489272 -0.371111 
-0.47402 -0.382317 
0.621225 -0.125268 
0.608813 -0.148089 
-0.530095 -0.333471 
-0.542609 -0.319129 
-0.591247 -0.242214 
0.560535 -0.209242 
-0.440586 -0.402572 
-0.423804 -0.410787 
0.493804 -0.262909 
-0.129463 -0.421227 
-0.457574 -0.392969 
-0.103303 -0.415074 
-0.371016 -0.429461 
0.594595 -0.169473 
-0.630517 -0.0895246 
-0.631111 -0.0670154 
-0.630432 -0.0444205 
-0.628656 -0.111905 
-0.628471 -0.0217705 
0.336111 -0.32607 
-0.615515 -0.178122 
-0.600545 -0.221157 
0.427762 -0.297006 
0.304808 -0.333061 
-0.0232166 -0.39523 
-0.0501973 -0.401906 
-0.0771764 -0.408646 
0.00476218 -0.388523 
0.0327137 -0.382149 
0.0617241 -0.375945 
0.150111 -0.359599 
0.0906623 -0.370195 
0.120434 -0.364708 
0.211174 -0.349696 
0.180686 -0.354592 
0.356673 -0.320825 
0.3771 -0.314981 
0.641102 -0.0693533 
0.393511 -0.309754 
0.409776 -0.304036 
0.646447 -0.0381418 
0.478074 -0.272429 
0.445479 -0.289252 
0.63211 -0.0995701 
0.644241 -0.0538269 
0.242304 -0.344595 
0.648096 -0.0061808 
0.601917 -0.158955 
0.626983 -0.112598 
0.273333 -0.339174 
-0.625534 -0.134144 
-0.268651 -0.440893 
-0.559405 -0.297089 
-0.568953 -0.28278 
-0.510709 -0.352893 
-0.33969 -0.436074 
-0.578216 -0.267325 
-0.39785 -0.421242 
-0.218443 -0.437309 
-0.167783 -0.429314 
0.540867 -0.227649 
-0.496687 -0.365156 
-0.481726 -0.376824 
0.615281 -0.136821 
-0.523794 -0.340128 
-0.536448 -0.326386 
-0.587097 -0.250702 
-0.432255 -0.406801 
0.504082 -0.256123 
-0.142222 -0.424067 
-0.449153 -0.397899 
-0.465877 -0.387767 
-0.380033 -0.426976 
0.58662 -0.17997 
-0.116373 -0.418196 
-0.630973 -0.0782753 
-0.630931 -0.0557142 
-0.629611 -0.0330827 
-0.596038 -0.23175 
-0.415272 -0.414514 
-0.604736 -0.210521 
-0.243594 -0.439729 
-0.612226 -0.188996 
-0.0367091 -0.398551 
-0.0902343 -0.411882 
-0.00923205 -0.391843 
0.0472122 -0.378993 
0.0187313 -0.385292 
0.105543 -0.367402 
0.195932 -0.352143 
0.366908 -0.317982 
0.401664 -0.306958 
-0.360643 -0.43199 
0.346409 -0.323516 
0.453768 -0.285309 
0.485994 -0.267762 
0.470072 -0.2769 
0.418801 -0.300607 
0.385323 -0.312426 
0.634684 -0.0921512 
