ZONE T="boundary0"
-4 0.182209 
-4 0.243917 
-4 0.302242 
-4 0.364374 
-4 0.426507 
-4 0.817903 
-4 1 
-4 0.531156 
-4 0.635805 
-4 0.13339 
-4 0.0845706 
-4 -0.110497 
-4 -0.0129631 
-4 -0.227711 
-4 -0.169104 
-4 -0.619275 
-4 -0.510983 
-4 -0.358945 
-4 -0.40269 
-4 -0.271456 
-4 -0.315201 
-4 -0.809638 
-4 -1 
-4 0.213063 
-4 0.273079 
-4 0.333308 
-4 0.908951 
-4 0.583481 
-4 0.10898 
-4 0.157799 
-4 0.0358037 
-4 -0.1398 
-4 -0.0617299 
-4 -0.565129 
-4 0.726854 
-4 -0.198407 
-4 -0.380818 
-4 -0.293328 
-4 -0.337073 
-4 -0.456837 
-4 0.395441 
-4 0.478832 
-4 -0.714457 
-4 -0.904819 
-4 -0.249583 
ZONE T="boundary1"
0.1432 1 
0.391598 1 
-1.13341 1 
-0.410771 1 
-3.53627 1 
0.57591 1 
0.483754 1 
-1.59829 1 
-4 1 
2.22435 1 
2.01222 1 
-1.71806 1 
-1.89359 1 
-3.30944 1 
-3.10515 1 
3.77795 1 
3.5559 1 
3.22222 1 
3.38906 1 
2.4677 1 
1.80008 1 
1.63884 1 
1.55821 1 
-2.90086 1 
-0.103579 1 
0.0881036 1 
-0.0372688 1 
0.0254174 1 
1.02119 1 
1.14239 1 
0.294947 1 
-0.31184 1 
-0.240864 1 
0.198296 1 
0.789146 1 
0.682528 1 
-0.169889 1 
-0.509702 1 
0.905167 1 
-0.361305 1 
-0.633474 1 
-0.757247 1 
-1.24812 1 
-1.36332 1 
-1.47852 1 
-2.06911 1 
-2.27395 1 
-2.47879 1 
4 1 
-3.76814 1 
2.83885 1 
2.71106 1 
2.96664 1 
-1.0187 1 
-0.887972 1 
-2.68983 1 
1.37059 1 
1.2636 1 
1.47759 1 
3.09443 1 
0.529832 1 
2.11828 1 
-3.2073 1 
3.66693 1 
3.30564 1 
2.34603 1 
1.90615 1 
1.59852 1 
-3.003 1 
0.115652 1 
-0.00592571 1 
1.08179 1 
-0.276352 1 
0.246621 1 
0.343273 1 
0.437676 1 
0.735837 1 
-0.136734 1 
0.963177 1 
-0.386038 1 
0.629219 1 
-0.460236 1 
-0.695361 1 
0.847157 1 
-0.571588 1 
-1.19076 1 
-1.42092 1 
-1.98135 1 
-2.17153 1 
-2.37637 1 
3.88898 1 
-3.65221 1 
2.77495 1 
2.90274 1 
2.58938 1 
-1.80582 1 
-1.07605 1 
-0.953335 1 
1.3171 1 
-2.79534 1 
-2.58431 1 
1.71946 1 
3.47248 1 
-3.88407 1 
3.15832 1 
0.0567605 1 
-0.0704238 1 
-0.205377 1 
0.170748 1 
-3.42286 1 
-0.336573 1 
-0.82261 1 
-1.30572 1 
-1.5384 1 
-1.65817 1 
1.5179 1 
1.42409 1 
1.203 1 
3.03053 1 
ZONE T="boundary2"
4 -0.456372 
4 -0.237077 
4 0.169426 
4 0.24625 
4 0.306684 
4 0.826839 
4 -0.546989 
4 -0.637606 
4 -0.138069 
4 -0.0351435 
4 0.0677816 
4 0.118604 
4 -1 
4 0.207838 
4 0.367117 
4 -0.39684 
4 -0.337307 
4 -0.287192 
4 -0.818803 
4 0.653678 
4 1 
4 0.421319 
4 0.475522 
4 0.5646 
4 0.276467 
4 -0.592297 
4 0.016319 
4 0.144015 
4 0.227044 
4 0.3369 
4 0.188632 
4 -0.187573 
4 -0.0866061 
4 -0.31225 
4 -0.367074 
4 -0.426606 
4 -0.501681 
4 -0.909401 
4 -0.728204 
4 0.913419 
4 0.740258 
4 0.0931927 
4 0.448421 
4 0.394218 
4 0.520061 
4 0.609139 
4 -0.262134 
ZONE T="boundary3"
-3.84441 -1 
-3.68883 -1 
-1.62483 -1 
3.71046 -1 
-0.233416 -1 
-1.3531 -1 
-1.47296 -1 
1.29438 -1 
1.16744 -1 
-0.293127 -1 
-0.369651 -1 
0.345618 -1 
0.541009 -1 
0.0097121 -1 
-0.0560229 -1 
-1.23323 -1 
1.78144 -1 
4 -1 
2.34702 -1 
-2.12304 -1 
-1.7767 -1 
3.42093 -1 
3.22221 -1 
-3.13541 -1 
-3.41212 -1 
-2.67611 -1 
-2.90576 -1 
-2.53785 -1 
2.48734 -1 
-2.26131 -1 
0.0754471 -1 
-0.173704 -1 
0.205544 -1 
0.275581 -1 
0.443314 -1 
-0.517425 -1 
0.140496 -1 
0.658576 -1 
0.776143 -1 
-0.67035 -1 
-0.996451 -1 
-0.874238 -1 
-1.11484 -1 
0.908324 -1 
1.41926 -1 
1.54414 -1 
1.0405 -1 
2.82558 -1 
3.0235 -1 
0.842233 -1 
2.06639 -1 
1.92392 -1 
2.62766 -1 
-0.813132 -1 
-0.752025 -1 
-0.446176 -1 
-0.588674 -1 
-4 -1 
-2.39958 -1 
-3.76662 -1 
-1.5489 -1 
1.23091 -1 
-0.331389 -1 
-0.0231554 -1 
3.85523 -1 
-1.94987 -1 
-3.27376 -1 
-2.79094 -1 
-2.60698 -1 
0.0425796 -1 
-0.114863 -1 
0.3106 -1 
0.240563 -1 
-0.20356 -1 
0.492162 -1 
0.17302 -1 
0.717359 -1 
0.599793 -1 
0.394466 -1 
3.5657 -1 
-0.935344 -1 
-1.17403 -1 
-1.41303 -1 
-1.70077 -1 
1.4817 -1 
1.10397 -1 
2.92454 -1 
0.875278 -1 
1.66279 -1 
1.99516 -1 
-3.55047 -1 
-3.02058 -1 
1.85268 -1 
2.20671 -1 
2.5575 -1 
2.41718 -1 
-0.782578 -1 
-0.843685 -1 
-0.4818 -1 
-0.407914 -1 
-0.55305 -1 
-0.263271 -1 
0.107971 -1 
-0.629512 -1 
-0.711188 -1 
-1.05565 -1 
-3.92221 -1 
-2.46871 -1 
-1.29316 -1 
1.35682 -1 
0.974414 -1 
0.809188 -1 
-2.19218 -1 
3.32157 -1 
-2.33044 -1 
3.12285 -1 
2.72662 -1 
ZONE T="boundary4"
-0.576026 0.150808 
-0.554621 0.179741 
-0.627597 0.00283518 
-0.625263 0.0227494 
-0.297634 0.342747 
-0.316816 0.335566 
-0.508324 0.227171 
0.639258 0.0722709 
-0.237829 0.363215 
-0.216449 0.369949 
-0.278363 0.349634 
0.445101 0.380493 
0.467708 0.367462 
-0.621685 0.0425157 
-0.616846 0.0620584 
-0.610772 0.0812169 
-0.603474 0.0999502 
-0.583547 0.138888 
-0.590531 0.126681 
-0.597323 0.113456 
-0.542968 0.193234 
-0.56563 0.165647 
-0.53228 0.204568 
-0.481321 0.249094 
-0.495025 0.238379 
-0.452282 0.269352 
-0.436882 0.278918 
-0.421182 0.287956 
-0.388174 0.305018 
-0.404793 0.296724 
-0.466981 0.259488 
-0.62871 -0.0171459 
-0.370861 0.313108 
-0.353379 0.32079 
-0.258131 0.356554 
-0.195002 0.376435 
-0.149613 0.389314 
-0.125495 0.39569 
-0.101282 0.401752 
-0.075545 0.407804 
-0.0496965 0.413453 
0.625008 0.154648 
-0.335158 0.328351 
0.634934 0.0141993 
0.421888 0.391959 
-0.172343 0.383007 
0.575196 0.262768 
0.560792 0.283384 
0.235368 0.437137 
0.394018 0.403548 
0.0337852 0.428378 
0.0625638 0.432202 
0.365754 0.413216 
0.545065 0.302603 
0.536311 0.312121 
0.508083 0.33841 
0.52719 0.321288 
0.207629 0.438739 
0.179878 0.439334 
0.122068 0.437637 
0.150942 0.438958 
0.333202 0.422106 
0.300545 0.428917 
0.267902 0.433864 
0.0922573 0.43535 
0.637917 0.0918243 
0.635236 0.111549 
0.63096 0.13262 
0.6178 0.176184 
0.608838 0.19876 
0.639228 0.0526809 
0.637789 0.0333183 
0.598809 0.220631 
0.587536 0.242191 
0.488326 0.353676 
-0.0223422 0.418927 
0.00514735 0.423869 
-0.626584 0.0128103 
-0.307239 0.339194 
-0.227149 0.366614 
-0.288011 0.346224 
0.456513 0.374165 
-0.619422 0.0523259 
-0.607274 0.0906424 
-0.57985 0.144889 
-0.594004 0.120108 
-0.600478 0.106739 
-0.548875 0.186557 
-0.570927 0.158297 
-0.587106 0.132823 
-0.53768 0.198954 
-0.501726 0.232837 
-0.429068 0.2835 
-0.396511 0.300927 
-0.474198 0.254356 
-0.488221 0.243798 
-0.459675 0.264486 
-0.41302 0.292402 
-0.362141 0.316997 
-0.268259 0.353127 
-0.205734 0.373222 
-0.137564 0.39254 
-0.088425 0.404827 
-0.0626324 0.410682 
-0.520518 0.216098 
-0.344287 0.324615 
0.433583 0.386406 
-0.160987 0.386194 
-0.24799 0.359915 
0.568187 0.273211 
-0.560215 0.172763 
-0.444623 0.274202 
0.408051 0.397988 
-0.326002 0.331998 
0.0481625 0.43038 
0.379961 0.4086 
0.540734 0.307406 
0.517798 0.330029 
0.193756 0.439158 
0.1365 0.438411 
0.34955 0.417922 
0.284256 0.431605 
0.251654 0.435695 
0.633269 0.122119 
0.628156 0.14368 
0.613472 0.187533 
0.638686 0.0429864 
-0.379542 0.309116 
0.639418 0.0624756 
0.593319 0.231488 
0.603962 0.209759 
0.636737 0.101709 
-0.113399 0.398761 
0.621554 0.165466 
0.478132 0.36074 
-0.183682 0.379754 
0.0773995 0.433879 
0.107154 0.436606 
0.221506 0.438068 
-0.00861004 0.421469 
0.0194533 0.426206 
0.165408 0.439269 
-0.0360322 0.416254 
-0.613964 0.0716866 
-0.62363 0.0326608 
-0.628304 -0.00714697 
0.638754 0.082059 
0.63654 0.0237321 
0.581529 0.252577 
0.553112 0.293144 
0.531796 0.316748 
0.498339 0.346217 
0.316923 0.425748 
ZONE T="boundary5"
0.600084 -0.0759049 
-0.562661 -0.245874 
-0.552263 -0.26286 
-0.54124 -0.279456 
-0.625111 -0.0768166 
-0.627424 -0.057019 
-0.628638 -0.0371043 
0.342729 -0.357208 
0.358884 -0.340225 
-0.612008 -0.13535 
-0.598625 -0.173281 
-0.605717 -0.154527 
-0.621745 -0.0964775 
-0.520164 -0.307863 
-0.617366 -0.115987 
-0.581997 -0.210203 
-0.590675 -0.191904 
-0.248599 -0.500275 
0.31068 -0.389194 
-0.224865 -0.508265 
-0.271142 -0.491696 
-0.334621 -0.46194 
-0.293351 -0.482259 
-0.31417 -0.472479 
-0.35348 -0.451354 
-0.150449 -0.526773 
-0.124084 -0.531036 
-0.175751 -0.521564 
-0.20085 -0.515302 
-0.509493 -0.320893 
-0.57264 -0.228206 
-0.407075 -0.416194 
-0.389725 -0.428459 
-0.371961 -0.440118 
0.432232 -0.260717 
0.412974 -0.281569 
-0.473 -0.360204 
-0.486779 -0.34621 
-0.457652 -0.37475 
-0.441794 -0.388745 
-0.424686 -0.402785 
0.294681 -0.40406 
-0.62871 -0.0171459 
0.183299 -0.483079 
0.208455 -0.468944 
0.630677 -0.00458424 
-0.0976352 -0.534124 
-0.0426964 -0.536685 
-0.0706775 -0.536038 
-0.0148384 -0.535935 
0.0423382 -0.529785 
0.0139177 -0.533643 
0.0715748 -0.524058 
0.227367 -0.456944 
0.245812 -0.444049 
0.262642 -0.431232 
0.278863 -0.417924 
0.326326 -0.373909 
0.376383 -0.321422 
0.393751 -0.302531 
0.634934 0.0141993 
0.625 -0.023103 
0.618009 -0.0410947 
0.157407 -0.495582 
0.453036 -0.238679 
0.474147 -0.217152 
0.497786 -0.193869 
0.5456 -0.145965 
0.568487 -0.120105 
0.521367 -0.170759 
0.589433 -0.0924426 
0.609683 -0.0587115 
0.128829 -0.507156 
0.100211 -0.516595 
-0.557539 -0.254414 
-0.626402 -0.0669335 
-0.628171 -0.0470701 
0.350835 -0.348743 
-0.602272 -0.163942 
-0.623556 -0.086669 
-0.530936 -0.293833 
-0.614803 -0.125701 
-0.586423 -0.201095 
-0.236772 -0.504387 
-0.303805 -0.477464 
-0.324444 -0.467303 
-0.344096 -0.456729 
-0.13729 -0.529049 
-0.163127 -0.5243 
-0.212893 -0.511902 
-0.514878 -0.314418 
-0.577398 -0.219246 
-0.380893 -0.434365 
0.422586 -0.271128 
-0.619678 -0.106259 
-0.479949 -0.353264 
-0.449785 -0.381817 
-0.465391 -0.367545 
0.302731 -0.396681 
-0.594745 -0.182633 
-0.259912 -0.496093 
-0.62882 -0.0271256 
-0.362769 -0.445817 
0.195985 -0.476205 
-0.056691 -0.536534 
0.0281551 -0.531914 
-0.000444696 -0.534985 
-0.415941 -0.409569 
-0.498324 -0.33372 
0.254288 -0.437721 
0.286825 -0.411052 
0.23666 -0.450597 
0.318546 -0.381596 
0.385075 -0.311984 
0.334567 -0.365597 
0.632981 0.0047678 
0.621666 -0.0321618 
0.170451 -0.489533 
0.44259 -0.249657 
-0.608972 -0.144975 
0.21798 -0.463052 
0.48593 -0.205474 
0.557248 -0.133216 
0.5096 -0.182338 
0.463537 -0.227861 
0.579268 -0.106506 
0.605025 -0.0673871 
0.62801 -0.0138963 
-0.546829 -0.27121 
-0.567727 -0.237084 
-0.398453 -0.422401 
0.270809 -0.424648 
-0.433304 -0.395843 
-0.282291 -0.487084 
-0.188333 -0.518563 
0.367654 -0.330842 
-0.0287626 -0.536487 
0.143215 -0.50161 
0.057 -0.527143 
-0.110877 -0.532727 
-0.0841674 -0.535237 
0.114597 -0.512108 
0.40336 -0.292048 
0.533594 -0.158469 
0.613999 -0.0499754 
0.594882 -0.0842535 
0.0859508 -0.520549 
