ZONE T="boundary0"
-4 -0.812089 
-4 -0.415931 
-4 -0.154485 
-4 -0.200756 
-4 -0.332958 
-4 -0.266857 
-4 0.162185 
-4 0.438939 
-4 0.0732554 
-4 0.11772 
-4 -0.108215 
-4 -0.467993 
-4 -0.520054 
-4 -1 
-4 -0.624178 
-4 -0.0174797 
-4 0.331778 
-4 0.539941 
-4 0.640943 
-4 1 
-4 0.820471 
-4 0.229122 
-4 0.195653 
-4 0.26259 
-4 0.296058 
-4 0.367498 
-4 -0.17762 
-4 -0.299908 
-4 0.0954878 
-4 -0.233806 
-4 -0.494024 
-4 -0.374445 
-4 -0.441962 
-4 -0.572116 
-4 -0.718133 
-4 0.0278879 
-4 -0.0628473 
-4 0.590442 
-4 0.910236 
-4 0.730707 
-4 -0.13135 
-4 0.139953 
-4 0.178919 
-4 0.245856 
-4 0.403219 
-4 0.48944 
-4 -0.906044 
-4 0.212387 
-4 0.279324 
-4 0.349638 
-4 0.313918 
ZONE T="boundary1"
-0.242609 1 
-0.181056 1 
0.518222 1 
0.413096 1 
0.627138 1 
-3.44769 1 
-3.72385 1 
0.237548 1 
0.30797 1 
0.0984465 1 
0.167126 1 
1.0848 1 
0.736055 1 
3.35519 1 
3.18897 1 
3.5214 1 
3.7607 1 
1.31038 1 
1.19759 1 
-1.13421 1 
-1.24947 1 
-1.72728 1 
-1.96241 1 
-2.33241 1 
-2.14741 1 
-2.47622 1 
-2.80116 1 
-2.98227 1 
2.77062 1 
2.2726 1 
2.05883 1 
-3.21498 1 
1.84506 1 
-0.0448684 1 
-0.674224 1 
-0.119504 1 
-0.307584 1 
-0.372559 1 
-0.562057 1 
-1.01894 1 
-0.902665 1 
0.360533 1 
-0.467308 1 
-0.78639 1 
0.990979 1 
0.897154 1 
1.42164 1 
-4 1 
-3.86192 1 
-1.37081 1 
1.53291 1 
1.68899 1 
4 1 
-1.49215 1 
2.52161 1 
2.3971 1 
2.64611 1 
2.9798 1 
-2.62004 1 
0.0297673 1 
-1.60972 1 
-0.211833 1 
0.465659 1 
0.57268 1 
-3.58577 1 
0.272759 1 
0.132786 1 
3.27208 1 
3.64105 1 
1.25399 1 
-1.19184 1 
-1.84484 1 
-2.23991 1 
-2.89172 1 
2.16572 1 
-3.33134 1 
0.202337 1 
-0.15028 1 
-0.275096 1 
-0.340071 1 
-0.960802 1 
0.334251 1 
0.386814 1 
-0.419933 1 
