ZONE T="boundary0"
-4 -0.40043 
-4 0.340188 
-4 0.38709 
-4 0.509812 
-4 0.448451 
-4 0.754906 
-4 0.632359 
-4 -0.177871 
-4 0.206229 
-4 0.249758 
-4 0.293286 
-4 0.153123 
-4 0.100016 
-4 0.0343479 
-4 -0.0313207 
-4 0.877453 
-4 1 
-4 -0.500583 
-4 -0.294375 
-4 -0.347402 
-4 -0.236123 
-4 -0.104596 
-4 -0.600737 
-4 -0.800368 
-4 -1 
-4 -0.700552 
-4 0.693633 
-4 0.227993 
-4 0.271522 
-4 0.479132 
-4 0.363639 
-4 0.417771 
-4 0.12657 
-4 0.0671821 
-4 0.0015136 
-4 0.571086 
-4 0.938727 
-4 0.81618 
-4 -0.320889 
-4 -0.206997 
-4 -0.0679581 
-4 -0.141233 
-4 -0.55066 
-4 -0.450506 
-4 -0.900184 
-4 -0.75046 
-4 0.179676 
-4 0.316737 
-4 -0.265249 
-4 -0.373916 
-4 -0.650644 
ZONE T="boundary1"
1.23229 1 
-0.447476 1 
-0.372843 1 
-0.8543 1 
-1.25661 1 
0.0348609 1 
-0.959143 1 
0.761911 1 
0.64777 1 
-3.50572 1 
-3.75286 1 
0.881461 1 
-0.616083 1 
-0.782179 1 
-3.3216 1 
-3.13748 1 
1.00101 1 
-1.4743 1 
0.53363 1 
1.92896 1 
1.68352 1 
2.11223 1 
-2.90457 1 
-2.26 1 
-2.12463 1 
2.90663 1 
2.78188 1 
3.4701 1 
3.25074 1 
0.405376 1 
-0.305837 1 
-0.238832 1 
-0.710057 1 
0.126986 1 
0.0809235 1 
0.277123 1 
-0.0363753 1 
0.202055 1 
-0.107612 1 
-1.03973 1 
-1.12033 1 
-0.522109 1 
-4 1 
-0.173222 1 
1.11665 1 
4 1 
3.73505 1 
-2.67167 1 
-1.6371 1 
-1.7185 1 
-1.5557 1 
1.35278 1 
-2.46584 1 
-1.85387 1 
-1.98925 1 
2.2955 1 
3.03137 1 
2.53239 1 
1.47327 1 
-1.3929 1 
-0.41016 1 
-0.906721 1 
0.70484 1 
-3.62929 1 
0.821686 1 
-0.818239 1 
-3.22954 1 
0.941235 1 
1.80624 1 
-3.02103 1 
-2.19231 1 
2.84425 1 
3.36042 1 
0.469503 1 
-0.272334 1 
-0.66307 1 
0.103955 1 
0.5907 1 
0.34125 1 
0.0578922 1 
0.16452 1 
-0.000757183 1 
-1.08003 1 
-0.569096 1 
-0.206027 1 
1.05883 1 
-3.87643 1 
3.86752 1 
-0.33934 1 
-0.999439 1 
-0.746118 1 
-3.41366 1 
-2.78812 1 
-1.18847 1 
-1.6778 1 
-1.515 1 
1.29253 1 
1.17447 1 
-2.56875 1 
-1.78618 1 
-1.92156 1 
-2.05694 1 
-2.36292 1 
2.65714 1 
2.41395 1 
1.5784 1 
2.969 1 
2.02059 1 
2.20387 1 
-0.0719934 1 
-0.484793 1 
-0.140417 1 
0.239589 1 
3.60257 1 
-1.5964 1 
-1.32476 1 
-1.4336 1 
1.41302 1 
3.14105 1 
ZONE T="boundary2"
4 -0.451226 
4 -0.393387 
4 -0.232784 
4 -0.200682 
4 -0.168579 
4 0.287244 
4 0.245251 
4 0.203258 
4 0.147085 
4 0.0113062 
4 0.0909126 
4 0.327544 
4 0.367844 
4 -0.661355 
4 -0.830677 
4 -0.11844 
4 -0.0683003 
4 -0.335548 
4 -0.284166 
4 0.457199 
4 0.546553 
4 0.603234 
4 1 
