ZONE T="boundary0"
-4 0.134006 
-4 0.204508 
-4 0.169257 
-4 0.342739 
-4 0.239759 
-4 0.00999148 
-4 -0.0787718 
-4 0.275036 
-4 -0.59535 
-4 1 
-4 -1 
-4 -0.733733 
-4 0.0987548 
-4 0.375165 
-4 0.440015 
-4 -0.193663 
-4 -0.136217 
-4 -0.389384 
-4 -0.456968 
-4 -0.257732 
-4 0.808729 
-4 -0.526159 
-4 0.617458 
-4 0.528737 
-4 0.310314 
-4 -0.321801 
-4 0.186883 
-4 -0.0343902 
-4 0.257398 
-4 -0.866866 
-4 0.0543731 
-4 0.222134 
-4 0.11638 
-4 0.151631 
-4 -0.16494 
-4 -0.423176 
-4 -0.225697 
-4 -0.664541 
-4 0.573097 
-4 0.904364 
-4 0.713093 
-4 0.292675 
-4 0.358952 
-4 0.326526 
-4 0.40759 
-4 0.484376 
-4 -0.107495 
-4 -0.289767 
-4 -0.355593 
-4 -0.560755 
-4 -0.491563 
ZONE T="boundary1"
0.14423 1 
0.10109 1 
-0.582881 1 
4 1 
3.68263 1 
-0.937974 1 
0.896949 1 
-3.76814 1 
-4 1 
-1.7335 1 
-3.53627 1 
3.06716 1 
-1.35066 1 
2.22905 1 
1.87938 1 
2.49905 1 
1.6928 1 
-2.86774 1 
-2.46414 1 
-2.67679 1 
-2.25149 1 
-0.0424969 1 
-0.697005 1 
-0.844013 1 
-0.235944 1 
-0.387736 1 
-0.306716 1 
0.0292965 1 
0.284373 1 
0.187369 1 
0.235871 1 
-1.03707 1 
-1.13616 1 
-0.165171 1 
-0.103834 1 
-0.468757 1 
0.669512 1 
0.563571 1 
0.472474 1 
1.14131 1 
1.01845 1 
0.775453 1 
0.381377 1 
-1.24341 1 
-1.5865 1 
-1.46858 1 
1.26418 1 
1.3852 1 
1.50623 1 
-1.88049 1 
-3.0587 1 
2.91811 1 
2.76906 1 
-2.06599 1 
-3.29748 1 
3.36526 1 
1.59951 1 
3.52394 1 
0.12266 1 
3.84131 1 
-3.88407 1 
2.05421 1 
1.78609 1 
-2.57046 1 
-0.770509 1 
-0.347226 1 
-0.00660017 1 
0.165799 1 
0.21162 1 
-0.890993 1 
-1.08661 1 
-0.134503 1 
-0.27133 1 
-0.0731655 1 
-0.428247 1 
0.616542 1 
1.07988 1 
0.836201 1 
0.518023 1 
0.426926 1 
0.332875 1 
0.722482 1 
0.957697 1 
-1.29703 1 
-1.52754 1 
1.32469 1 
1.20275 1 
1.44571 1 
2.36405 1 
-0.987521 1 
-1.80699 1 
-2.35781 1 
-2.96322 1 
2.84358 1 
2.63406 1 
-1.97324 1 
-2.15874 1 
-2.77227 1 
-3.17809 1 
-3.65221 1 
-1.66 1 
-3.41688 1 
0.260122 1 
-0.200558 1 
0.0651932 1 
-0.525819 1 
-0.639943 1 
3.21621 1 
2.99263 1 
-1.18978 1 
1.64616 1 
-1.40962 1 
1.55287 1 
3.60329 1 
3.4446 1 
ZONE T="boundary2"
4 -0.361048 
4 -0.414316 
4 -0.297043 
4 -0.111737 
4 0.263848 
4 0.434486 
4 0.372511 
4 0.761325 
4 -0.223926 
4 -0.167832 
4 0.00171657 
4 1 
4 -0.516808 
4 -0.467583 
4 0.147029 
4 0.0743726 
4 -1 
4 -0.83224 
4 -0.566032 
4 0.310537 
4 0.522651 
4 0.205439 
4 0.176234 
4 -0.664481 
4 0.641988 
4 -0.387682 
4 -0.329046 
4 0.403499 
4 -0.260485 
4 -0.139784 
4 -0.0550102 
4 -0.492195 
4 0.0380446 
4 -0.91612 
4 0.880663 
4 -0.195879 
4 0.341524 
4 0.287192 
4 -0.615256 
4 0.701657 
4 -0.748361 
4 0.234643 
4 0.190836 
4 0.161631 
4 0.110701 
4 0.478569 
4 0.58232 
4 -0.54142 
4 -0.440949 
ZONE T="boundary3"
-3.66689 -1 
-3.55585 -1 
-1.45371 -1 
-1.59776 -1 
-0.755218 -1 
-0.874602 -1 
-0.375516 -1 
-0.50368 -1 
-0.629449 -1 
4 -1 
3.79574 -1 
0.570621 -1 
3.59148 -1 
-3.07867 -1 
-4 -1 
-2.63133 -1 
1.66853 -1 
1.84895 -1 
2.48999 -1 
2.6577 -1 
3.16083 -1 
3.37616 -1 
-2.16947 -1 
-1.95564 -1 
-0.124174 -1 
0.0718426 -1 
0.00504227 -1 
0.21422 -1 
0.143031 -1 
-0.0617581 -1 
0.28353 -1 
-0.281052 -1 
-0.186589 -1 
0.761738 -1 
0.919451 -1 
0.840595 -1 
1.05778 -1 
1.19611 -1 
0.634327 -1 
1.42656 -1 
1.31134 -1 
1.54754 -1 
-1.24261 -1 
-1.34816 -1 
-0.993986 -1 
-1.1183 -1 
2.02937 -1 
-2.855 -1 
-1.74182 -1 
-2.4004 -1 
2.82541 -1 
-3.43655 -1 
-3.77793 -1 
0.352841 -1 
0.429878 -1 
0.506915 -1 
-3.31726 -1 
-2.51586 -1 
2.25968 -1 
-3.61137 -1 
-1.52574 -1 
-0.81491 -1 
-0.566565 -1 
3.89787 -1 
1.75874 -1 
2.57385 -1 
3.48382 -1 
-2.06255 -1 
0.0384424 -1 
0.178625 -1 
-0.0283579 -1 
0.248875 -1 
-0.233821 -1 
-0.0929658 -1 
-0.155381 -1 
0.801167 -1 
1.12695 -1 
-0.439598 -1 
0.698033 -1 
3.69361 -1 
3.26849 -1 
1.36895 -1 
1.60804 -1 
-1.29539 -1 
-1.05614 -1 
1.93916 -1 
-1.18046 -1 
-1.84873 -1 
-1.66979 -1 
-2.28493 -1 
2.99312 -1 
2.74155 -1 
-3.88896 -1 
0.318186 -1 
-0.328284 -1 
0.468396 -1 
0.602474 -1 
0.538768 -1 
0.39136 -1 
0.107437 -1 
0.880023 -1 
0.988616 -1 
1.25372 -1 
-0.934294 -1 
-1.40093 -1 
-3.19796 -1 
-2.74316 -1 
-2.96683 -1 
-2.57359 -1 
-2.45813 -1 
1.48705 -1 
-0.692333 -1 
2.14453 -1 
-3.72241 -1 
-3.4962 -1 
2.37484 -1 
-3.37691 -1 
ZONE T="boundary4"
-0.25888 0.447602 
-0.236605 0.445726 
-0.487759 0.378427 
-0.472347 0.389967 
-0.421233 0.419303 
-0.281118 0.448313 
0.645713 -0.019011 
0.646644 0.00027833 
-0.580632 0.265248 
-0.563543 0.294428 
-0.364472 0.438879 
-0.541566 0.324791 
-0.213364 0.442646 
0.646309 0.0195326 
-0.627222 0.108406 
-0.624699 0.129883 
-0.628813 0.0654505 
-0.627915 0.0441783 
-0.613499 0.182575 
-0.621022 0.151276 
-0.597044 0.230105 
-0.604145 0.211719 
-0.589231 0.247911 
-0.628591 0.0868824 
-0.190098 0.43855 
-0.552982 0.309841 
-0.165627 0.433309 
-0.455965 0.400767 
-0.439056 0.410487 
-0.529446 0.339051 
-0.516332 0.352903 
-0.344222 0.443101 
-0.323777 0.446049 
-0.502557 0.365936 
-0.625927 0.0231167 
-0.383886 0.433531 
-0.0892215 0.412859 
-0.0614564 0.404709 
-0.402989 0.426934 
-0.302502 0.447805 
-0.141192 0.427305 
0.644649 0.0387416 
0.631055 0.0961425 
0.622867 0.116329 
0.437784 0.287157 
0.459286 0.277171 
0.414547 0.296476 
0.390943 0.304628 
0.301801 0.327005 
0.334445 0.32002 
0.362828 0.312914 
0.539702 0.223977 
0.0250312 0.380357 
-0.00434468 0.388255 
0.0863671 0.36572 
0.0556897 0.37271 
0.116227 0.359537 
0.174512 0.348915 
0.146029 0.353905 
0.268952 0.333134 
0.641655 0.057642 
0.637268 0.0764259 
0.613187 0.135595 
0.601268 0.15524 
0.573208 0.191362 
0.557406 0.207804 
-0.115194 0.420288 
0.235991 0.338748 
0.587993 0.173699 
0.2029 0.344182 
-0.0336921 0.396586 
0.480286 0.265926 
0.501103 0.253087 
0.521241 0.238838 
-0.247733 0.446802 
-0.480138 0.38431 
-0.269996 0.44811 
0.646333 -0.00937373 
-0.572416 0.280033 
-0.224969 0.444319 
0.646639 0.0099081 
-0.626104 0.119162 
-0.628503 0.054809 
-0.617564 0.167 
-0.623003 0.140605 
-0.600698 0.220952 
-0.593238 0.239053 
-0.62805 0.0976538 
-0.585036 0.256632 
-0.201713 0.440712 
-0.55836 0.302202 
-0.177842 0.436033 
-0.447585 0.405757 
-0.522983 0.346067 
-0.535599 0.332001 
-0.464238 0.395492 
-0.334023 0.444731 
-0.509534 0.359516 
-0.430214 0.415035 
-0.374222 0.436358 
-0.0753354 0.408795 
-0.412171 0.423262 
-0.313154 0.447087 
-0.153392 0.430387 
-0.354381 0.44115 
-0.547371 0.317391 
0.627167 0.106319 
-0.495248 0.372289 
0.448602 0.282311 
-0.628844 0.0761684 
-0.393491 0.430385 
0.40279 0.300687 
0.318149 0.323642 
-0.291815 0.448211 
0.0103289 0.384246 
0.040345 0.376457 
0.101285 0.362558 
0.13112 0.356662 
0.285392 0.330155 
0.643321 0.0482185 
0.639633 0.0670739 
0.607425 0.145538 
0.618216 0.126057 
0.634355 0.0863448 
-0.627056 0.0336352 
0.645648 0.0291516 
0.565442 0.199713 
0.548683 0.216034 
-0.128178 0.42386 
-0.102198 0.416609 
0.252479 0.335985 
0.580758 0.182663 
0.160265 0.351371 
0.188704 0.346529 
-0.0190293 0.392378 
0.219447 0.341471 
-0.0475778 0.400632 
0.0710119 0.369136 
0.426225 0.291968 
0.490794 0.25967 
0.511283 0.246122 
0.530583 0.231549 
0.469868 0.271703 
0.594805 0.164595 
0.376931 0.308932 
0.348668 0.316598 
-0.609082 0.197232 
ZONE T="boundary5"
-0.111296 -0.473897 
-0.136332 -0.466812 
-0.250243 -0.424205 
-0.543055 -0.186548 
-0.530798 -0.203647 
-0.618834 -0.0181631 
-0.613807 -0.0383264 
-0.622888 0.0023366 
-0.584609 -0.115649 
-0.593212 -0.0968201 
-0.565398 -0.151576 
-0.57519 -0.134134 
0.354231 -0.459971 
0.373384 -0.451263 
-0.607842 -0.058154 
0.645713 -0.019011 
-0.600969 -0.0776474 
-0.554551 -0.169269 
0.618284 -0.133873 
0.624899 -0.11495 
-0.229002 -0.433529 
-0.345598 -0.373123 
-0.290846 -0.404411 
-0.271221 -0.414313 
-0.310201 -0.393993 
-0.328034 -0.383786 
-0.0860644 -0.480266 
-0.183965 -0.451145 
-0.206606 -0.442644 
-0.160259 -0.459309 
-0.493999 -0.249005 
-0.431909 -0.310063 
-0.446546 -0.297157 
-0.517993 -0.220334 
-0.506187 -0.234832 
-0.381114 -0.349517 
-0.363521 -0.36157 
-0.416894 -0.322526 
-0.399216 -0.336306 
0.208011 -0.498575 
0.23806 -0.493966 
0.267894 -0.487869 
-0.625927 0.0231167 
-0.471002 -0.273667 
0.41168 -0.430331 
0.391914 -0.441766 
0.564273 -0.259486 
0.0819898 -0.503704 
0.0524725 -0.501972 
0.112973 -0.504383 
0.0230218 -0.499219 
-0.0050464 -0.495658 
-0.0596101 -0.486131 
-0.032992 -0.491209 
0.290703 -0.482085 
0.143939 -0.503848 
0.333904 -0.468105 
0.313213 -0.475327 
0.430912 -0.417735 
0.466597 -0.389718 
0.48544 -0.37191 
0.449083 -0.404302 
0.503228 -0.352677 
0.5198 -0.332164 
0.640331 -0.0575656 
0.636076 -0.0766971 
0.643588 -0.0382605 
0.605668 -0.166449 
0.5501 -0.286047 
