ZONE T="boundary0"
-4 -0.351602 
-4 0.212387 
-4 0.162185 
-4 0.492443 
-4 0.394596 
-4 0.59029 
-4 0.0723527 
-4 0.795145 
-4 -1 
-4 -0.540289 
-4 -0.770145 
-4 -0.26665 
-4 -0.0921795 
-4 -0.0174797 
-4 -0.299908 
-4 -0.166879 
-4 0.328593 
-4 0.26259 
-4 0.692717 
-4 -0.471793 
-4 1 
-4 -0.200136 
-4 -0.233393 
-4 -0.325755 
-4 -0.403296 
-4 0.187286 
-4 0.44352 
-4 0.541366 
-4 -0.655217 
-4 -0.0548296 
-4 -0.283279 
-4 0.361595 
-4 0.117269 
-4 0.743931 
-4 0.641503 
-4 0.0274365 
-4 0.897572 
-4 -0.885072 
-4 -0.183508 
-4 -0.250022 
-4 -0.129529 
-4 -0.216765 
-4 0.295591 
-4 0.237489 
-4 -0.338678 
-4 -0.377449 
-4 -0.312831 
-4 -0.437545 
-4 -0.506041 
ZONE T="boundary1"
-3.73471 1 
-1.25251 1 
0.762146 1 
0.627138 1 
3.6253 1 
3.81265 1 
-0.490995 1 
-3.51556 1 
0.520117 1 
0.413096 1 
3.43795 1 
3.34428 1 
-1.13547 1 
3.1152 1 
2.9798 1 
2.00539 1 
1.84719 1 
2.63616 1 
2.34366 1 
2.17453 1 
-3.29641 1 
-2.47622 1 
-2.31182 1 
-2.87511 1 
-2.67567 1 
2.48991 1 
-0.24432 1 
-0.178641 1 
-0.582609 1 
-0.112962 1 
-0.363758 1 
-0.427377 1 
-0.674224 1 
-0.78639 1 
0.290547 1 
0.167997 1 
0.0267891 1 
-0.304039 1 
4 1 
-1.01844 1 
-0.902413 1 
-0.0430867 1 
-4 1 
-1.35622 1 
-1.45993 1 
-1.72728 1 
-1.93734 1 
-2.14741 1 
1.12248 1 
1.04737 1 
0.897154 1 
1.19759 1 
1.30962 1 
1.68899 1 
1.55532 1 
-3.08576 1 
1.42164 1 
3.2506 1 
0.694642 1 
3.71898 1 
-3.62513 1 
0.466607 1 
3.39111 1 
3.0475 1 
1.92629 1 
2.80798 1 
2.08996 1 
2.25909 1 
-2.39402 1 
-2.77539 1 
2.56303 1 
-0.211481 1 
-0.536802 1 
-0.145802 1 
-0.459186 1 
-0.395567 1 
0.229272 1 
0.0973931 1 
3.90633 1 
-0.960424 1 
-0.333899 1 
-0.628416 1 
-0.844402 1 
-3.86735 1 
-1.19399 1 
-1.40808 1 
-1.59361 1 
-1.83231 1 
-2.04238 1 
1.08493 1 
0.82965 1 
1.2536 1 
1.62215 1 
-2.98043 1 
0.972264 1 
1.76809 1 
-2.57595 1 
-3.40598 1 
-3.19108 1 
-2.22961 1 
-0.27418 1 
-0.0780245 1 
-0.00814881 1 
-1.07695 1 
0.351821 1 
-0.730307 1 
2.41679 1 
-1.30437 1 
0.573628 1 
1.36563 1 
3.1829 1 
1.16004 1 
1.48848 1 
3.29744 1 
3.53163 1 
ZONE T="boundary2"
4 -0.380755 
4 -0.315575 
