ZONE T="boundary0"
-4 -1 
-4 0.328593 
-4 0.692717 
-4 0.14237 
-4 0.212387 
-4 -0.563505 
-4 -0.655217 
-4 -0.827609 
-4 1 
-4 -0.173147 
-4 -0.262945 
-4 -0.29435 
-4 -0.398774 
-4 -0.471793 
-4 -0.231541 
-4 -0.00991339 
-4 -0.0921795 
-4 -0.146158 
-4 0.0723527 
-4 0.27049 
-4 0.59258 
-4 0.492443 
-4 -0.325755 
-4 -0.200136 
-4 0.410518 
-4 -0.741413 
-4 0.846359 
-4 -0.278648 
-4 -0.435283 
-4 -0.119169 
-4 -0.0510464 
-4 -0.609361 
-4 0.107361 
-4 0.177379 
-4 0.0312196 
-4 0.542512 
-4 -0.517649 
-4 -0.913804 
-4 0.642649 
-4 0.299542 
-4 -0.310052 
-4 -0.362264 
-4 -0.247243 
-4 -0.215839 
-4 0.241439 
-4 -0.159652 
-4 -0.186642 
-4 0.369556 
-4 0.451481 
ZONE T="boundary1"
-3.08576 1 
2.01086 1 
0.641132 1 
1.00982 1 
0.885982 1 
-0.178641 1 
0.233524 1 
0.290547 1 
0.405332 1 
1.85605 1 
1.70125 1 
0.0624552 1 
0.00968428 1 
-3.51556 1 
-3.30066 1 
1.21605 1 
1.32426 1 
-2.53789 1 
-1.57928 1 
-1.77529 1 
-2.1857 1 
-2.40012 1 
2.33222 1 
3.00571 1 
2.73485 1 
-2.88071 1 
-4 1 
-3.75778 1 
-1.97129 1 
2.53354 1 
0.520117 1 
-0.454754 1 
-0.594746 1 
-0.110864 1 
-0.304039 1 
-0.24134 1 
-0.0430867 1 
0.176501 1 
0.119478 1 
-0.379397 1 
-0.642657 1 
0.762146 1 
1.11293 1 
-1.13214 1 
-1.24585 1 
-0.902413 1 
-0.844402 1 
3.63829 1 
3.81914 1 
1.43247 1 
1.56686 1 
3.27657 1 
-1.32921 1 
3.14114 1 
-2.67567 1 
-0.690568 1 
-0.78639 1 
-1.01844 1 
3.45743 1 
-1.41257 1 
4 1 
2.17154 1 
0.9479 1 
0.262035 1 
0.347939 1 
1.77865 1 
0.0360698 1 
-3.40811 1 
1.27015 1 
-1.67728 1 
-2.29291 1 
2.87028 1 
-3.87889 1 
2.63419 1 
0.462725 1 
-0.52475 1 
-0.144753 1 
-0.27269 1 
-0.0167012 1 
-0.0769753 1 
0.0909666 1 
0.205012 1 
-0.417076 1 
0.824064 1 
1.06138 1 
-1.18899 1 
-0.873407 1 
3.72872 1 
1.37836 1 
1.63406 1 
1.93346 1 
1.49966 1 
-2.0785 1 
-3.63667 1 
-1.87329 1 
-2.77819 1 
-2.60678 1 
-2.46901 1 
-0.209991 1 
0.580624 1 
0.701639 1 
-0.666613 1 
-0.738479 1 
-0.815396 1 
-0.960424 1 
-0.618702 1 
0.147989 1 
-0.341718 1 
3.54786 1 
3.07343 1 
1.16449 1 
-1.37089 1 
3.20886 1 
-2.98324 1 
-3.19321 1 
2.43288 1 
2.25188 1 
2.0912 1 
3.367 1 
-1.28753 1 
-1.49593 1 
3.90957 1 
-1.07529 1 
ZONE T="boundary2"
4 -0.641177 
4 -0.510966 
4 0.307797 
4 0.237267 
4 -0.111666 
4 0.170548 
4 -0.380755 
4 -0.311171 
4 -1 
4 0.375391 
4 0.442985 
4 0.0215138 
4 0.10383 
4 -0.0608026 
4 -0.241588 
4 -0.202059 
4 -0.162529 
4 0.550842 
4 0.6587 
4 0.82935 
4 1 
4 -0.576072 
4 0.203908 
4 -0.345963 
4 -0.820589 
4 0.272532 
4 0.409188 
4 -0.0862342 
4 -0.221823 
4 -0.0196444 
4 -0.137098 
4 0.0626719 
4 -0.44586 
4 0.137189 
4 0.496914 
4 0.604771 
4 -0.182294 
4 -0.27638 
4 0.341594 
4 0.744025 
4 0.914675 
ZONE T="boundary3"
-3.59601 -1 
-4 -1 
3.64799 -1 
0.360693 -1 
0.491112 -1 
-0.914362 -1 
0.574534 -1 
-0.403815 -1 
-0.313171 -1 
-0.19332 -1 
-0.253245 -1 
-1.03365 -1 
-1.15294 -1 
0.198 -1 
0.127689 -1 
0.657956 -1 
0.824799 -1 
-0.698108 -1 
-0.596283 -1 
-0.494458 -1 
1.43038 -1 
1.21184 -1 
-3.21108 -1 
1.6248 -1 
1.87992 -1 
1.32111 -1 
4 -1 
2.45083 -1 
2.13503 -1 
3.29599 -1 
2.98683 -1 
2.71883 -1 
-1.70791 -1 
-1.60576 -1 
-1.39902 -1 
-1.50239 -1 
-2.01435 -1 
-2.14229 -1 
-3.03984 -1 
-2.86861 -1 
-2.69737 -1 
-0.0557232 -1 
-0.124521 -1 
0.0573773 -1 
0.000827045 -1 
0.32002 -1 
0.279347 -1 
0.238673 -1 
-0.806235 -1 
1.11666 -1 
1.06907 -1 
-2.52613 -1 
-1.81006 -1 
-2.27024 -1 
0.923142 -1 
1.02148 -1 
0.972313 -1 
-1.27598 -1 
-3.798 -1 
-0.358493 -1 
-0.283208 -1 
-1.09329 -1 
0.162844 -1 
0.741378 -1 
-0.647195 -1 
-3.40354 -1 
1.75236 -1 
1.26647 -1 
3.824 -1 
2.29293 -1 
2.85283 -1 
-1.65683 -1 
-1.4507 -1 
-2.07832 -1 
-3.12546 -1 
-2.78299 -1 
-0.0901223 -1 
-0.15892 -1 
0.0291021 -1 
-0.545371 -1 
0.616245 -1 
0.340356 -1 
0.25901 -1 
-0.223282 -1 
-0.449136 -1 
1.16425 -1 
1.37574 -1 
1.52759 -1 
0.425903 -1 
0.532823 -1 
-0.752171 -1 
-0.860299 -1 
-0.974006 -1 
3.14141 -1 
2.00747 -1 
3.47199 -1 
-1.55408 -1 
-1.9122 -1 
-2.95423 -1 
-2.61175 -1 
2.58483 -1 
-2.39818 -1 
-2.20627 -1 
-0.0274481 -1 
0.299683 -1 
0.218337 -1 
0.092533 -1 
0.996899 -1 
0.873971 -1 
1.09287 -1 
0.947727 -1 
1.04528 -1 
-1.21446 -1 
-1.3375 -1 
-1.75898 -1 
ZONE T="boundary4"
-0.436688 0.397126 
-0.415517 0.406024 
-0.627042 0.138715 
0.610578 0.150675 
-0.633163 0.0434583 
-0.633795 0.0671019 
0.526674 0.246805 
0.593376 0.177065 
0.58382 0.189596 
-0.543006 0.316814 
-0.476902 0.374749 
-0.495785 0.361321 
-0.631163 0.0200514 
-0.633012 0.0909295 
-0.630769 0.114841 
-0.529083 0.331862 
-0.621815 0.162461 
0.551189 0.225188 
0.562703 0.213667 
-0.616944 0.180014 
-0.611335 0.197155 
0.639885 0.078904 
-0.576117 0.271629 
-0.59843 0.229331 
0.643141 0.0640041 
0.64555 0.0488126 
0.624824 0.122754 
-0.566427 0.286544 
-0.302329 0.427973 
-0.278512 0.428216 
-0.25457 0.427274 
-0.129153 0.40911 
-0.102481 0.403747 
-0.154821 0.414022 
-0.556042 0.300849 
0.500383 0.266255 
0.513662 0.256876 
-0.513725 0.346473 
-0.591499 0.243905 
0.487656 0.274462 
-0.39381 0.413366 
-0.0758303 0.398307 
-0.0203323 0.387345 
0.00878248 0.382035 
0.635728 0.0937477 
0.647739 0.0182512 
0.647073 0.0336127 
-0.325687 0.426449 
-0.348862 0.423538 
-0.371497 0.41921 
-0.180508 0.418511 
-0.205327 0.42226 
-0.230155 0.42525 
0.539255 0.236169 
0.646553 -0.0124319 
-0.605217 0.213397 
0.413266 0.310474 
0.356669 0.32821 
0.386216 0.319756 
0.438059 0.300399 
0.462274 0.288821 
0.573497 0.201903 
0.130524 0.363986 
0.162245 0.360073 
0.0378586 0.377126 
0.0683195 0.372418 
0.32549 0.335583 
0.294093 0.341737 
0.26107 0.347167 
-0.457173 0.386697 
0.227951 0.351859 
0.0987387 0.368125 
0.630765 0.108211 
0.618126 0.136829 
0.647556 0.00290484 
0.602368 0.164004 
-0.0480691 0.392718 
0.195121 0.356057 
-0.583971 0.258179 
-0.426183 0.401767 
-0.633654 0.0552753 
0.588672 0.183387 
-0.486467 0.368209 
-0.633583 0.0790216 
-0.632073 0.102902 
-0.629089 0.126806 
-0.536162 0.324446 
-0.624612 0.150628 
0.557007 0.219489 
-0.614236 0.188616 
-0.619481 0.171266 
0.644456 0.0564258 
-0.571368 0.279149 
-0.290422 0.428251 
-0.266536 0.427884 
-0.115813 0.406449 
-0.141979 0.411606 
-0.561328 0.293764 
0.507074 0.261638 
0.494061 0.270423 
-0.404729 0.409887 
-0.0891557 0.401027 
-0.00578329 0.384645 
0.637914 0.086356 
0.647514 0.0259366 
-0.314019 0.427379 
-0.337297 0.425174 
-0.382704 0.41648 
-0.167653 0.41633 
-0.192905 0.420467 
-0.242352 0.426385 
-0.50489 0.354061 
0.545279 0.23074 
0.533021 0.241554 
-0.608363 0.205309 
0.371495 0.324167 
0.450258 0.294801 
0.568163 0.207843 
-0.521523 0.339293 
0.520223 0.251911 
0.146382 0.362013 
0.0530807 0.374719 
0.2776 0.344562 
-0.447026 0.392099 
0.244521 0.349587 
0.578729 0.195808 
0.64642 0.0412236 
0.633349 0.101014 
0.614445 0.143803 
-0.549647 0.308932 
0.621572 0.129838 
0.627899 0.115525 
0.647154 -0.00477011 
0.647751 0.0105768 
0.64162 0.0714775 
0.597954 0.170591 
0.606559 0.157393 
-0.467148 0.380905 
-0.632332 0.0317404 
-0.360215 0.421559 
-0.217728 0.42386 
0.399803 0.315296 
0.425734 0.305612 
0.0835225 0.370226 
0.114626 0.36602 
-0.0342063 0.389999 
0.341119 0.332065 
0.0233117 0.379531 
-0.0619533 0.395494 
0.475099 0.281878 
0.211541 0.353997 
0.178684 0.358073 
0.309818 0.338795 
-0.601908 0.2214 
-0.587812 0.251081 
-0.580117 0.264946 
-0.595037 0.236654 
ZONE T="boundary5"
-0.627846 -0.00306303 
-0.62326 -0.0258633 
-0.357357 -0.373969 
-0.50982 -0.242055 
-0.521397 -0.227883 
-0.59303 -0.113632 
-0.602307 -0.0921994 
-0.617448 -0.0483275 
-0.533573 -0.212102 
-0.610453 -0.0704379 
-0.455573 -0.298981 
-0.425214 -0.325247 
-0.409099 -0.337945 
-0.237233 -0.436437 
-0.261594 -0.425767 
-0.303964 -0.40492 
-0.28293 -0.415649 
-0.13391 -0.472281 
-0.322081 -0.395043 
-0.0799318 -0.485526 
-0.0525604 -0.490903 
-0.107124 -0.479298 
-0.558741 -0.175878 
-0.212549 -0.446339 
-0.46979 -0.285447 
-0.374483 -0.362774 
-0.440933 -0.31206 
-0.497864 -0.255904 
-0.484079 -0.270912 
-0.339933 -0.384696 
-0.631163 0.0200514 
-0.545268 -0.195959 
0.604337 -0.155924 
-0.391976 -0.350617 
0.594077 -0.178422 
-0.571217 -0.155468 
-0.582655 -0.134725 
0.583468 -0.200779 
0.64222 -0.0430242 
0.638982 -0.0581938 
0.635078 -0.0733443 
0.50342 -0.336187 
0.482023 -0.36071 
0.0893622 -0.504588 
0.0602896 -0.50375 
-0.0247158 -0.495466 
0.0317388 -0.501924 
0.00325377 -0.499134 
0.147698 -0.503003 
0.11843 -0.50436 
0.20694 -0.496507 
0.177416 -0.500401 
0.434417 -0.403873 
0.266033 -0.484333 
0.295454 -0.475789 
0.570567 -0.227121 
0.353218 -0.453176 
0.324564 -0.465446 
0.62553 -0.103415 
0.47072 -0.372237 
0.452952 -0.388661 
0.513487 -0.323228 
0.527673 -0.30315 
0.408335 -0.422471 
0.540996 -0.282073 
0.557194 -0.253229 
0.646553 -0.0124319 
0.644766 -0.0277157 
0.61545 -0.129859 
0.381219 -0.438873 
0.236494 -0.491195 
-0.160464 -0.464434 
-0.18665 -0.455797 
-0.62571 -0.0144949 
-0.515656 -0.235007 
-0.597801 -0.102973 
-0.620505 -0.0371346 
-0.614096 -0.0594286 
-0.417204 -0.331656 
-0.272298 -0.420784 
-0.313055 -0.40004 
-0.0662671 -0.488322 
-0.120544 -0.475893 
-0.462736 -0.292271 
-0.448304 -0.305577 
-0.503891 -0.249021 
-0.476997 -0.27824 
-0.331041 -0.389929 
-0.433125 -0.318715 
-0.348681 -0.379391 
-0.629668 0.00847076 
-0.539483 -0.204076 
-0.383274 -0.35676 
-0.491034 -0.263466 
-0.577055 -0.145162 
0.588807 -0.189617 
0.640684 -0.0506267 
0.637106 -0.0657888 
0.492957 -0.348654 
-0.552107 -0.185987 
0.0748221 -0.5043 
-0.0386563 -0.493295 
0.0174846 -0.500648 
-0.400585 -0.344346 
0.13307 -0.503826 
0.162571 -0.50186 
0.280804 -0.480269 
0.577062 -0.213971 
0.338991 -0.459546 
-0.365958 -0.36843 
0.461957 -0.38058 
0.520713 -0.313284 
0.508513 -0.329755 
0.476428 -0.366529 
0.421555 -0.413423 
0.534465 -0.292694 
0.645755 -0.0200851 
0.563962 -0.240217 
0.599259 -0.167197 
0.63056 -0.0884608 
0.643583 -0.0353852 
0.620642 -0.116695 
-0.587969 -0.12424 
-0.527543 -0.220038 
-0.56509 -0.165741 
0.367344 -0.446269 
-0.249456 -0.431198 
-0.606519 -0.0813707 
-0.0935524 -0.482518 
0.103897 -0.50461 
0.251308 -0.487957 
0.221749 -0.49403 
-0.224929 -0.441484 
-0.147217 -0.468461 
-0.199637 -0.451171 
-0.0107458 -0.497413 
0.0460063 -0.502959 
0.310088 -0.470839 
0.1922 -0.49862 
0.549284 -0.267757 
-0.173591 -0.460218 
0.394928 -0.430922 
0.609998 -0.142937 
-0.293486 -0.410361 
0.443796 -0.396402 
