ZONE T="boundary0"
-4 -1 
-4 -0.270265 
-4 0.272857 
-4 0.335006 
-4 0.405387 
-4 0.142966 
-4 -0.132076 
-4 -0.179239 
-4 0.606826 
-4 0.475768 
-4 -0.634151 
-4 -0.817076 
-4 0.210708 
-4 0.737884 
-4 0.0752252 
-4 -0.00484432 
-4 -0.0849138 
-4 -0.370756 
-4 -0.440905 
-4 1 
-4 -0.209581 
-4 -0.239923 
-4 -0.300606 
-4 0.303931 
-4 0.370196 
-4 -0.155658 
-4 0.541297 
-4 -0.725614 
-4 0.241782 
-4 0.672355 
-4 0.109096 
-4 0.176837 
-4 -0.0448791 
-4 -0.108495 
-4 0.440577 
-4 -0.40583 
-4 -0.908538 
-4 0.868942 
-4 -0.224752 
-4 -0.335681 
-4 0.0351904 
-4 -0.537528 
-4 -0.19441 
-4 -0.285435 
-4 -0.255094 
ZONE T="boundary1"
0.205174 1 
0.272913 1 
1.03314 1 
0.523586 1 
0.430255 1 
0.065385 1 
-0.00666478 1 
0.872846 1 
-1.0176 1 
-1.34948 1 
-1.95882 1 
4 1 
-3.64662 1 
2.93081 1 
2.32754 1 
2.5432 1 
3.39755 1 
3.25015 1 
1.89064 1 
-1.83707 1 
-2.88356 1 
1.69448 1 
1.49833 1 
3.69877 1 
-0.080234 1 
0.137435 1 
-0.628474 1 
-0.548437 1 
-0.300055 1 
-0.226929 1 
-0.903073 1 
0.744882 1 
0.616917 1 
-0.4684 1 
0.351584 1 
-0.708511 1 
-0.788548 1 
1.26263 1 
1.38048 1 
-1.12782 1 
-1.23804 1 
-1.46092 1 
-1.58812 1 
-1.71532 1 
3.10275 1 
1.14788 1 
-2.20232 1 
-2.42633 1 
-2.65033 1 
-3.11678 1 
2.75887 1 
-4 1 
2.10909 1 
-0.153803 1 
-0.384227 1 
-3.82331 1 
-3.3817 1 
0.239043 1 
0.47692 1 
0.0293601 1 
0.952992 1 
2.43537 1 
3.32385 1 
1.59641 1 
3.84939 1 
0.10141 1 
-0.588455 1 
-0.263492 1 
0.171304 1 
-0.0434494 1 
-0.960336 1 
0.6809 1 
0.390919 1 
0.312248 1 
-0.845811 1 
0.570252 1 
1.32155 1 
-1.18293 1 
-1.4052 1 
-1.29376 1 
-1.52452 1 
-1.65172 1 
-1.89794 1 
-0.74853 1 
3.54816 1 
-2.08057 1 
-1.77619 1 
-2.31432 1 
-2.53833 1 
-3.00017 1 
-2.76694 1 
2.21832 1 
1.79256 1 
2.65104 1 
2.84484 1 
3.17645 1 
3.01678 1 
-0.190366 1 
-0.117019 1 
-0.508418 1 
-0.342141 1 
-0.426313 1 
-3.73496 1 
-1.07271 1 
-0.668492 1 
-3.51416 1 
0.808864 1 
1.20525 1 
-3.91165 1 
1.09051 1 
1.99986 1 
1.4394 1 
-3.24924 1 
ZONE T="boundary2"
4 -1 
4 -0.59921 
4 -0.371432 
4 -0.31674 
4 -0.287702 
4 0.404163 
4 -0.234169 
4 -0.209674 
4 0.336392 
4 0.358983 
4 0.782157 
4 1 
4 0.564314 
4 -0.185178 
4 -0.160682 
4 -0.512668 
4 -0.426125 
4 -0.0754849 
4 0.17188 
4 0.484239 
4 0.078918 
4 0.00171657 
4 -0.258665 
4 0.313802 
4 0.242841 
4 0.278321 
4 0.20736 
4 -0.799605 
4 -0.344086 
4 -0.221921 
4 0.347687 
4 0.891079 
4 -0.17293 
4 -0.469397 
4 -0.118084 
4 0.524277 
4 0.673236 
4 -0.398779 
4 -0.0368842 
4 -0.246417 
4 -0.302221 
4 -0.273184 
4 0.381573 
4 0.325097 
4 0.444201 
4 0.260581 
4 0.296061 
4 0.18962 
4 0.2251 
4 0.125399 
4 0.0403173 
4 -0.555939 
4 -0.197426 
ZONE T="boundary3"
-3.7256 -1 
-4 -1 
-0.563634 -1 
4 -1 
3.65366 -1 
-1.39093 -1 
-1.23981 -1 
-0.657935 -1 
-0.31093 -1 
-0.245848 -1 
2.46426 -1 
2.75363 -1 
-0.0877697 -1 
0.00522711 -1 
0.138906 -1 
0.0720667 -1 
-0.469333 -1 
-0.134268 -1 
-0.787658 -1 
-0.91738 -1 
-3.02048 -1 
-2.78737 -1 
0.938742 -1 
1.76827 -1 
1.6634 -1 
-2.13579 -1 
-1.94948 -1 
3.82683 -1 
3.07641 -1 
-3.25359 -1 
-1.58223 -1 
3.42276 -1 
3.24959 -1 
-2.55473 -1 
2.17489 -1 
-2.43842 -1 
2.07323 -1 
-1.76586 -1 
0.207758 -1 
-0.180766 -1 
0.276609 -1 
-1.07859 -1 
1.22033 -1 
1.34881 -1 
1.09185 -1 
-3.48959 -1 
1.55854 -1 
1.45368 -1 
1.97158 -1 
0.369296 -1 
0.602388 -1 
0.461984 -1 
0.67259 -1 
0.742792 -1 
0.840767 -1 
-2.3221 -1 
-3.8628 -1 
-1.31537 -1 
-0.278389 -1 
2.60895 -1 
-0.0412713 -1 
0.105486 -1 
-0.111019 -1 
-0.852519 -1 
-2.90393 -1 
1.71583 -1 
-2.04264 -1 
3.91341 -1 
2.91502 -1 
3.33617 -1 
2.31958 -1 
2.12406 -1 
-1.85767 -1 
-0.516484 -1 
0.0386469 -1 
0.173332 -1 
0.242183 -1 
-0.610785 -1 
-0.722796 -1 
-0.157517 -1 
-0.997987 -1 
1.28457 -1 
1.0153 -1 
-1.1592 -1 
-1.48658 -1 
3.74024 -1 
-0.390131 -1 
-3.60759 -1 
1.15609 -1 
3.53821 -1 
1.50611 -1 
-3.37159 -1 
3.163 -1 
2.02241 -1 
-1.67405 -1 
-2.67105 -1 
1.86992 -1 
0.41564 -1 
0.322953 -1 
-0.213307 -1 
0.637489 -1 
0.791779 -1 
0.707691 -1 
0.532186 -1 
0.889754 -1 
-3.13703 -1 
-2.22894 -1 
1.40124 -1 
1.61097 -1 
-2.38026 -1 
-2.49657 -1 
ZONE T="boundary4"
-0.503204 0.29898 
-0.638521 0.000162231 
-0.475157 0.328613 
0.631898 0.00603559 
0.635262 -0.0118752 
0.627315 0.0238899 
-0.636596 0.0213034 
-0.63347 0.0425519 
-0.629159 0.0638492 
-0.623687 0.0851258 
-0.596241 0.157822 
-0.58181 0.186258 
-0.571629 0.20422 
-0.560949 0.221684 
0.596155 0.0969103 
-0.356635 0.421036 
-0.528708 0.268009 
-0.516292 0.283638 
-0.549728 0.238812 
-0.337037 0.432602 
-0.317069 0.443526 
-0.489587 0.313871 
-0.42823 0.370541 
-0.411168 0.383882 
-0.460235 0.342869 
-0.393675 0.396662 
-0.375355 0.409149 
-0.296125 0.45411 
-0.274843 0.464002 
0.614742 0.0590178 
-0.252471 0.473519 
-0.229797 0.482288 
-0.205915 0.490617 
-0.617102 0.106267 
-0.156296 0.505116 
-0.444463 0.356966 
-0.0185127 0.526979 
0.011077 0.528223 
0.447797 0.320082 
0.462162 0.300289 
0.432365 0.340044 
0.416253 0.359391 
0.396643 0.38089 
0.376268 0.400948 
-0.609439 0.127239 
0.518336 0.216026 
0.532434 0.19516 
0.546064 0.175259 
0.504398 0.237109 
0.490315 0.258659 
0.559611 0.155393 
0.103326 0.523711 
0.0724679 0.526705 
-0.0473895 0.524578 
0.193566 0.505055 
0.164432 0.512837 
0.246352 0.485925 
0.220726 0.496081 
0.271348 0.47426 
0.35171 0.422284 
0.606248 0.0775881 
0.621606 0.0414718 
0.585192 0.115795 
0.6374 -0.0298505 
0.296882 0.460334 
0.57266 0.135727 
-0.18177 0.498134 
0.476062 0.280132 
-0.130606 0.511204 
-0.0761777 0.521035 
-0.103472 0.51662 
0.134137 0.519095 
0.326207 0.441495 
0.0418551 0.528173 
0.633729 -0.00289179 
-0.635178 0.0319489 
-0.631455 0.053229 
-0.637707 0.0107463 
-0.626559 0.0745225 
-0.576797 0.195283 
-0.566359 0.212995 
-0.509815 0.291366 
-0.555405 0.230291 
-0.327097 0.438145 
-0.482435 0.321303 
-0.496459 0.306484 
-0.419754 0.377281 
-0.467755 0.335802 
-0.384566 0.40298 
-0.285524 0.459143 
-0.366043 0.415168 
-0.402473 0.390343 
-0.24117 0.477997 
-0.263697 0.468854 
-0.217891 0.486554 
-0.620525 0.0957372 
-0.436402 0.36382 
-0.00372441 0.527757 
-0.452408 0.349983 
-0.539432 0.253564 
0.455046 0.310234 
0.440165 0.330127 
-0.522568 0.275877 
0.424403 0.349796 
0.386596 0.391062 
0.406586 0.370266 
-0.613395 0.116799 
0.539243 0.185205 
0.511342 0.226551 
0.497357 0.247884 
0.552855 0.165338 
0.0879157 0.525402 
0.179056 0.509158 
0.233613 0.49119 
0.258938 0.480281 
0.364172 0.411827 
