ZONE T="boundary0"
-4 -0.321801 
-4 -0.378557 
-4 0.0517533 
-4 0.300355 
-4 0.380868 
-4 0.635585 
-4 0.239759 
-4 -0.0352634 
-4 0.189123 
-4 0.138486 
-4 0.0951198 
-4 0.508227 
-4 -0.12228 
-4 -0.456968 
-4 -0.535378 
-4 -0.193663 
-4 -0.265045 
-4 -0.644977 
-4 -0.754576 
-4 0.444547 
-4 0.817793 
-4 -0.877288 
-4 -1 
-4 0.726689 
-4 1 
-4 -0.350179 
-4 0.340611 
-4 0.270057 
-4 0.163805 
-4 0.116803 
-4 0.0734366 
-4 0.214441 
-4 0.00824494 
-4 -0.496173 
-4 -0.229354 
-4 -0.590177 
-4 0.412708 
-4 -0.938644 
-4 0.681137 
-4 0.908896 
-4 -0.815932 
-4 -0.293423 
-4 -0.417762 
-4 -0.157972 
-4 -0.0787718 
-4 0.571906 
-4 0.476387 
-4 0.772241 
-4 -0.699776 
ZONE T="boundary1"
3.62777 1 
0.775453 1 
0.669512 1 
1.43029 1 
1.58691 1 
-0.936826 1 
3.75185 1 
0.472474 1 
0.381377 1 
1.26418 1 
-3.53627 1 
-3.13263 1 
-2.45408 1 
-2.66638 1 
2.43537 1 
-3.76814 1 
-2.8995 1 
1.73604 1 
2.16027 1 
1.88517 1 
3.50369 1 
3.10275 1 
-1.85602 1 
-2.0489 1 
-0.231404 1 
-0.304543 1 
-0.377681 1 
-0.0430744 1 
0.130033 1 
0.0726959 1 
-0.00448434 1 
-0.7512 1 
-0.648002 1 
-0.544804 1 
-0.461243 1 
0.563571 1 
0.187369 1 
0.284373 1 
-0.844013 1 
4 1 
-1.12705 1 
-1.03194 1 
-1.24039 1 
-1.35372 1 
-1.46093 1 
-1.56814 1 
0.896949 1 
1.14131 1 
1.01845 1 
-1.71208 1 
2.76906 1 
-2.24178 1 
-4 1 
-0.0816646 1 
-0.156534 1 
0.722482 1 
1.5086 1 
0.426926 1 
-3.33445 1 
-2.56023 1 
-3.01606 1 
1.66147 1 
2.29782 1 
1.81061 1 
-3.65221 1 
3.30322 1 
-1.95246 1 
-0.341112 1 
-0.267973 1 
0.101364 1 
0.0341058 1 
-0.699601 1 
-0.503023 1 
0.518023 1 
0.616542 1 
0.332875 1 
-0.797606 1 
-0.596403 1 
-0.890419 1 
-1.07949 1 
3.56573 1 
3.87592 1 
-1.29705 1 
3.68981 1 
-0.984381 1 
-1.51453 1 
-1.18372 1 
0.836201 1 
1.34724 1 
1.07988 1 
1.20275 1 
-1.78405 1 
2.9359 1 
2.60222 1 
-2.14534 1 
-2.78294 1 
-3.88407 1 
2.02272 1 
-2.34793 1 
0.235871 1 
-0.0623695 1 
-0.193969 1 
-0.419462 1 
-0.0237794 1 
-0.1191 1 
0.158701 1 
-1.40733 1 
0.957697 1 
-1.64011 1 
ZONE T="boundary2"
4 -0.776321 
4 -0.552641 
4 -0.467583 
4 -0.382525 
4 0.357225 
4 0.223563 
4 0.511747 
4 0.410315 
4 -0.179303 
4 0.263848 
4 0.127084 
4 0.0644002 
4 0.304134 
4 0.613179 
4 0.709884 
4 0.80659 
4 -0.111737 
4 -0.209052 
4 -0.149555 
4 -0.325537 
4 -0.268549 
4 0.00171657 
4 -0.0739191 
4 1 
4 -1 
4 -0.664481 
4 -0.425054 
4 -0.510112 
4 0.243706 
4 0.175323 
4 0.095742 
4 0.330679 
4 0.461031 
4 0.38377 
4 0.758237 
4 -0.354031 
4 -0.297043 
4 -0.0361013 
4 0.562463 
4 0.903295 
4 0.661532 
4 -0.88816 
4 0.283991 
4 -0.164429 
4 -0.130646 
4 -0.194178 
4 -0.092828 
4 -0.238801 
4 0.0330584 
ZONE T="boundary3"
-3.69493 -1 
-3.84747 -1 
-1.63752 -1 
3.03656 -1 
-0.998634 -1 
-1.10938 -1 
-0.127289 -1 
0.761738 -1 
0.840595 -1 
-0.245889 -1 
-0.758547 -1 
-0.0617581 -1 
1.60504 -1 
1.32491 -1 
1.43466 -1 
-0.505142 -1 
-0.631845 -1 
1.80885 -1 
2.24989 -1 
-2.36599 -1 
-1.95539 -1 
2.48999 -1 
2.73009 -1 
-1.37585 -1 
-1.22013 -1 
3.59148 -1 
-3.1386 -1 
-2.87581 -1 
2.01265 -1 
-1.74348 -1 
-3.55585 -1 
-2.16069 -1 
0.0718426 -1 
0.0037731 -1 
-0.186589 -1 
-0.310702 -1 
-0.375516 -1 
0.596675 -1 
0.460031 -1 
0.288527 -1 
0.139912 -1 
0.374279 -1 
0.679207 -1 
0.919451 -1 
1.06731 -1 
1.21516 -1 
4 -1 
3.2851 -1 
3.79574 -1 
-0.878591 -1 
-1.45371 -1 
3.16083 -1 
-3.41677 -1 
-2.74441 -1 
-2.61301 -1 
-4 -1 
-1.53157 -1 
0.21422 -1 
0.417155 -1 
-3.7712 -1 
-1.05401 -1 
0.801167 -1 
1.37979 -1 
-0.568494 -1 
2.61004 -1 
-1.29799 -1 
-3.0072 -1 
1.91075 -1 
2.36994 -1 
-2.26334 -1 
0.0378079 -1 
-0.156939 -1 
-0.0289925 -1 
-0.0945237 -1 
-0.216239 -1 
-0.278295 -1 
-0.343109 -1 
0.528353 -1 
0.105877 -1 
0.331403 -1 
-0.440329 -1 
0.720472 -1 
0.880023 -1 
0.993379 -1 
1.51985 -1 
-0.695196 -1 
1.27004 -1 
3.43829 -1 
3.69361 -1 
-1.16475 -1 
-1.41478 -1 
3.89787 -1 
-0.818569 -1 
3.09869 -1 
-3.27768 -1 
-2.67871 -1 
2.88332 -1 
-3.92373 -1 
-1.58454 -1 
-1.84943 -1 
-2.05804 -1 
-1.6905 -1 
-3.48631 -1 
1.70694 -1 
-2.4895 -1 
-2.81011 -1 
2.13127 -1 
0.251373 -1 
0.637941 -1 
0.177066 -1 
0.438593 -1 
0.395717 -1 
-0.938612 -1 
1.14123 -1 
-3.62539 -1 
-1.49264 -1 
3.22296 -1 
ZONE T="boundary4"
-0.288083 0.493753 
-0.265868 0.499074 
-0.330962 0.479677 
-0.620261 0.0890885 
