ZONE T="boundary0"
-4 -0.266653 
-4 -0.319279 
-4 -0.206657 
-4 -0.146661 
-4 0.252928 
-4 0.300677 
-4 -0.0987925 
-4 0.348426 
-4 -0.371905 
-4 -0.676825 
-4 -0.585935 
-4 -0.838412 
-4 -1 
-4 0.0371747 
-4 0.493347 
-4 1 
-4 0.746674 
-4 -0.433475 
-4 0.125274 
-4 -0.0509245 
-4 0.189101 
-4 -0.495044 
-4 0.62001 
-4 -0.292966 
-4 -0.236655 
-4 -0.176659 
-4 0.276802 
-4 -0.122727 
-4 -0.345592 
-4 -0.63138 
-4 -0.919206 
-4 0.420887 
-4 0.873337 
-4 -0.40269 
-4 0.0812243 
-4 -0.0748585 
-4 -0.00687487 
-4 0.157187 
-4 -0.757619 
-4 -0.464259 
-4 -0.540489 
-4 0.221014 
-4 0.324552 
-4 0.683342 
-4 0.556679 
ZONE T="boundary1"
-3.21289 1 
-3.03966 1 
0.351322 1 
-0.494143 1 
3.62017 1 
4 1 
-0.17045 1 
0.113999 1 
0.0422096 1 
1.37755 1 
0.185789 1 
1.57526 1 
1.4764 1 
0.520438 1 
-2.86643 1 
3.43025 1 
3.24033 1 
0.855688 1 
0.734168 1 
2.64125 1 
2.31909 1 
-3.72649 1 
-4 1 
2.13022 1 
-0.241983 1 
-0.402436 1 
-0.448289 1 
-0.58585 1 
-0.322209 1 
-0.362323 1 
-0.678774 1 
-0.814897 1 
-0.991508 1 
-1.10555 1 
-0.0283542 1 
-0.0989181 1 
-0.903203 1 
0.268555 1 
0.43588 1 
0.627303 1 
-1.18394 1 
-1.26232 1 
-1.41908 1 
0.977208 1 
1.07979 1 
-1.6257 1 
-1.52239 1 
1.27996 1 
1.18237 1 
-1.83232 1 
-1.72901 1 
-2.03494 1 
1.94136 1 
2.96341 1 
3.10187 1 
1.75831 1 
2.80233 1 
-2.70921 1 
-2.39478 1 
-3.45298 1 
-2.23756 1 
-2.55199 1 
3.81008 1 
0.0781045 1 
1.52583 1 
3.33529 1 
0.794928 1 
2.48017 1 
2.22466 1 
-0.425363 1 
-0.539996 1 
-0.206217 1 
-0.746835 1 
-0.632312 1 
-1.04853 1 
-0.0636362 1 
-0.471216 1 
-0.382379 1 
-0.85905 1 
0.309938 1 
0.393601 1 
0.478159 1 
-1.22313 1 
-1.3407 1 
0.916448 1 
0.680735 1 
1.0285 1 
3.52521 1 
-1.57405 1 
1.23116 1 
1.32875 1 
-1.78067 1 
-1.93363 1 
-1.67736 1 
3.03264 1 
2.03579 1 
-3.86324 1 
-3.12628 1 
-2.95304 1 
-2.78782 1 
-3.58973 1 
1.84983 1 
2.88287 1 
3.1711 1 
-3.33293 1 
-2.31617 1 
-0.134684 1 
-0.282096 1 
-0.342266 1 
0.149894 1 
0.227172 1 
-0.947355 1 
0.00692766 1 
-1.47074 1 
-2.6306 1 
1.42698 1 
1.66678 1 
0.57387 1 
-1.14475 1 
1.13108 1 
2.72179 1 
-2.13625 1 
-2.47338 1 
ZONE T="boundary2"
4 -0.673333 
4 -0.564444 
4 -0.353638 
4 -0.300285 
4 -0.226164 
4 -0.187613 
4 -0.263224 
4 0.252797 
4 0.278324 
4 0.422209 
4 0.309725 
4 0.669782 
4 0.779855 
4 0.0157049 
4 -0.0666787 
4 -0.149062 
4 0.559709 
4 0.490959 
4 1 
4 -1 
4 -0.782222 
4 -0.485718 
4 0.341126 
4 0.176218 
4 -0.406992 
4 0.201744 
4 0.0959612 
4 0.227271 
4 -0.618889 
4 -0.326961 
4 -0.206889 
4 -0.281755 
4 0.26556 
4 0.724818 
4 -0.10787 
4 0.525334 
4 0.614745 
4 -0.891111 
4 0.889927 
4 -0.525081 
4 -0.168338 
4 -0.0254869 
4 -0.446355 
4 0.381668 
4 0.456584 
4 -0.244694 
4 0.214507 
4 0.325425 
4 0.294024 
4 0.240034 
4 0.188981 
4 0.136089 
4 -0.380315 
4 0.0558331 
4 -0.727778 
ZONE T="boundary3"
-3.63365 -1 
-3.81683 -1 
-1.88297 -1 
1.95458 -1 
2.22508 -1 
-0.559005 -1 
0.88859 -1 
0.145254 -1 
0.0827314 -1 
-0.0346688 -1 
0.262325 -1 
0.316874 -1 
0.686889 -1 
1.42364 -1 
3.2671 -1 
3.63355 -1 
0.750192 -1 
0.819391 -1 
-1.15043 -1 
-0.950043 -1 
1.09809 -1 
4 -1 
-1.05023 -1 
1.7688 -1 
-4 -1 
-3.04779 -1 
-1.58465 -1 
2.52474 -1 
-2.25411 -1 
-2.06854 -1 
-3.48719 -1 
2.82441 -1 
3.04575 -1 
1.58303 -1 
-2.67408 -1 
-2.4641 -1 
0.549774 -1 
0.623587 -1 
0.207776 -1 
0.396418 -1 
0.475962 -1 
0.0240313 -1 
1.00899 -1 
-0.116994 -1 
-0.158157 -1 
-0.756906 -1 
-0.853474 -1 
1.18719 -1 
1.30542 -1 
-0.467511 -1 
-0.376018 -1 
-0.287669 -1 
-0.19932 -1 
1.50334 -1 
-1.2616 -1 
-1.47872 -1 
-1.37278 -1 
-1.73381 -1 
-3.34072 -1 
-2.86094 -1 
-3.19426 -1 
-3.72524 -1 
2.08983 -1 
0.113993 -1 
0.2896 -1 
3.45033 -1 
0.784791 -1 
-1.00014 -1 
1.86169 -1 
-3.90841 -1 
3.81678 -1 
2.37491 -1 
-2.16133 -1 
2.67457 -1 
2.93508 -1 
0.586681 -1 
0.176515 -1 
0.235051 -1 
0.356646 -1 
0.43619 -1 
0.512868 -1 
-0.00531875 -1 
0.71854 -1 
0.853991 -1 
0.655238 -1 
0.948792 -1 
-0.0758316 -1 
-0.137576 -1 
-0.80519 -1 
-0.657955 -1 
1.14264 -1 
1.05354 -1 
1.2463 -1 
1.36453 -1 
-0.513258 -1 
-0.421764 -1 
-0.331843 -1 
-0.243494 -1 
-0.901758 -1 
1.54318 -1 
1.67592 -1 
-1.10033 -1 
-1.20601 -1 
-1.53168 -1 
-1.42575 -1 
-1.80839 -1 
-1.31719 -1 
-1.65923 -1 
3.15643 -1 
-1.97575 -1 
-2.56909 -1 
-3.41396 -1 
-3.56042 -1 
-2.35911 -1 
-2.76751 -1 
-2.95437 -1 
0.0533813 -1 
-0.178739 -1 
-3.26749 -1 
1.46349 -1 
-3.12103 -1 
ZONE T="boundary4"
-0.209678 0.448272 
-0.19471 0.435562 
-0.505267 0.417603 
-0.519104 0.400549 
-0.605888 0.0320945 
-0.611624 0.10544 
-0.611363 0.123986 
-0.6112 0.0869324 
-0.255758 0.479099 
-0.610089 0.0684324 
0.57658 0.122187 
-0.477369 0.445878 
-0.491657 0.432336 
-0.371968 0.498768 
0.613714 -0.0255851 
-0.603613 0.197743 
-0.607813 0.169691 
-0.609296 0.15612 
-0.597137 0.229145 
-0.58342 0.277241 
-0.288206 0.4927 
-0.272012 0.486739 
-0.590832 0.253442 
-0.355662 0.500752 
-0.575239 0.2995 
-0.556781 0.340274 
-0.566562 0.319977 
-0.534278 0.379045 
-0.448632 0.467905 
-0.546097 0.359866 
0.608695 0.0251854 
0.568094 0.136836 
-0.463243 0.457523 
-0.434018 0.476725 
-0.419127 0.484213 
-0.403588 0.490501 
0.584151 0.107065 
0.485791 0.221923 
-0.179688 0.421814 
-0.164351 0.407137 
-0.240196 0.470194 
-0.338511 0.501198 
-0.32183 0.500017 
0.550571 0.161842 
-0.387963 0.495327 
-0.22489 0.459919 
-0.304698 0.497126 
0.530778 0.184381 
0.508945 0.204508 
-0.0561771 0.318724 
-0.0307662 0.305671 
0.058704 0.28003 
0.590843 0.09142 
0.128502 0.27567 
0.60154 0.0588229 
0.596601 0.0754368 
-0.0971246 0.346333 
-0.115267 0.361207 
0.398328 0.263304 
0.368205 0.270919 
0.27756 0.280035 
0.247388 0.279866 
0.497558 0.21351 
0.559671 0.149595 
0.472085 0.230714 
0.443489 0.246039 
0.0250975 0.286427 
-0.148789 0.392068 
-0.132344 0.376495 
0.0771659 0.277856 
-0.0044652 0.295119 
-0.0771469 0.331816 
0.158589 0.276239 
0.188601 0.277495 
0.308047 0.278863 
0.0954465 0.276496 
0.605563 0.0419961 
0.611048 0.00826072 
0.33788 0.275992 
0.217906 0.278858 
0.428693 0.252556 
0.457942 0.238769 
-0.202135 0.442009 
-0.512318 0.409192 
-0.611579 0.114715 
-0.611498 0.0961835 
-0.610731 0.0776798 
-0.484625 0.439234 
-0.605898 0.183748 
-0.608599 0.162911 
-0.280054 0.489902 
-0.594122 0.241333 
-0.363837 0.499948 
-0.579466 0.288426 
-0.561795 0.33019 
-0.526874 0.389937 
-0.551562 0.350143 
-0.57102 0.309794 
-0.498575 0.425084 
0.57245 0.129576 
-0.456028 0.462853 
-0.426642 0.480618 
-0.411419 0.487522 
-0.441404 0.472455 
-0.263816 0.483097 
-0.172002 0.414511 
0.58048 0.114683 
-0.347093 0.501184 
-0.330159 0.500806 
-0.380001 0.497227 
-0.23247 0.465193 
-0.247905 0.474801 
-0.296409 0.495106 
-0.217214 0.454213 
0.520121 0.194726 
-0.0436097 0.311898 
-0.470402 0.451828 
0.587614 0.0992917 
0.599187 0.0671643 
-0.106288 0.353653 
0.383342 0.267441 
0.262462 0.280088 
0.503306 0.209079 
0.555206 0.155781 
0.478993 0.226411 
0.491724 0.217787 
0.0418401 0.282817 
-0.140609 0.384245 
0.0679269 0.278836 
0.0102241 0.29041 
-0.0667783 0.325071 
0.173593 0.276816 
0.292801 0.279646 
-0.610583 0.140073 
0.0863014 0.277085 
0.111972 0.275851 
-0.600596 0.213495 
0.563972 0.143273 
0.60723 0.0336097 
0.603662 0.0504359 
0.593837 0.0834694 
0.612688 -0.00863623 
-0.187159 0.428754 
0.609964 0.0167361 
-0.0872496 0.338907 
-0.587274 0.265393 
-0.540316 0.369542 
0.322977 0.277664 
-0.0177279 0.300085 
0.203245 0.278191 
0.232636 0.279437 
0.413636 0.258303 
0.540979 0.173376 
-0.313235 0.498781 
-0.395824 0.493083 
-0.156581 0.399603 
0.465068 0.234833 
0.450759 0.242498 
0.143547 0.275834 
-0.608321 0.0502282 
0.353081 0.273746 
0.436133 0.249391 
-0.123875 0.368775 
ZONE T="boundary5"
-0.344333 -0.375256 
-0.447805 -0.281713 
-0.460736 -0.266975 
-0.594964 -0.0205594 
-0.497063 -0.220617 
-0.541804 -0.150931 
-0.551578 -0.132724 
-0.520326 -0.186638 
-0.531435 -0.168806 
-0.599189 -0.00328346 
-0.605888 0.0320945 
-0.360067 -0.363219 
0.501235 -0.458585 
-0.579092 -0.0706116 
-0.584895 -0.0542164 
-0.566124 -0.102396 
-0.245172 -0.438321 
-0.262926 -0.428463 
-0.328787 -0.38654 
0.609878 -0.169075 
0.611131 -0.143802 
-0.37548 -0.350778 
-0.185009 -0.467788 
-0.206325 -0.458009 
-0.139964 -0.486268 
-0.163429 -0.477 
-0.116237 -0.494883 
-0.225879 -0.44841 
-0.508691 -0.204128 
-0.473082 -0.252051 
-0.485027 -0.2368 
0.488216 -0.468469 
0.474924 -0.477524 
-0.390843 -0.337682 
-0.280428 -0.418179 
-0.434436 -0.296065 
-0.420341 -0.310323 
0.613714 -0.0255851 
0.614276 -0.0593682 
0.445771 -0.494378 
0.429938 -0.50209 
-0.405835 -0.324166 
0.552605 -0.405067 
0.535722 -0.425973 
0.560357 -0.393812 
0.525018 -0.437297 
0.588806 -0.335419 
0.584248 -0.347693 
0.126957 -0.545095 
0.0994755 -0.542671 
-0.0109142 -0.524735 
0.0166445 -0.530446 
0.612377 -0.118538 
0.613468 -0.0932621 
0.0718663 -0.539414 
0.182457 -0.547422 
0.154491 -0.546688 
0.328172 -0.53451 
0.210416 -0.547223 
0.238948 -0.546 
0.297329 -0.539929 
-0.0907534 -0.503328 
-0.0380742 -0.51828 
0.397854 -0.515183 
0.461197 -0.485929 
0.513704 -0.448011 
0.363071 -0.526195 
-0.312967 -0.397443 
0.56753 -0.382138 
0.601603 -0.283202 
0.596307 -0.309796 
0.608672 -0.194294 
0.607127 -0.225018 
0.579116 -0.359695 
-0.296823 -0.408003 
0.604976 -0.255576 
0.267386 -0.543678 
-0.0650253 -0.511041 
0.0443607 -0.535357 
-0.454325 -0.274392 
-0.546768 -0.141869 
-0.525949 -0.177765 
-0.602853 0.0143482 
-0.352239 -0.369288 
-0.58206 -0.0624372 
-0.254079 -0.433446 
-0.336595 -0.380945 
0.610499 -0.156439 
-0.367815 -0.357049 
-0.1957 -0.46297 
-0.151729 -0.481716 
-0.12813 -0.490657 
-0.235558 -0.443427 
-0.216132 -0.453271 
-0.514572 -0.195425 
-0.479103 -0.244463 
0.481627 -0.473079 
-0.536691 -0.15991 
-0.383206 -0.344282 
-0.271709 -0.423375 
-0.50293 -0.21241 
-0.441174 -0.288939 
-0.427441 -0.303246 
-0.466961 -0.259556 
0.614211 -0.0424717 
-0.590211 -0.0374708 
0.4379 -0.498326 
0.544425 -0.415732 
-0.597151 -0.0119392 
0.113208 -0.543985 
0.00284449 -0.52769 
0.612955 -0.105901 
0.0856591 -0.541143 
0.168472 -0.547168 
0.196438 -0.547442 
-0.398387 -0.330977 
0.613999 -0.076317 
-0.0245178 -0.521606 
0.312788 -0.537423 
0.414036 -0.508972 
0.468111 -0.481808 
0.507542 -0.453384 
0.494791 -0.463613 
0.453537 -0.490248 
0.380573 -0.521027 
0.519434 -0.442731 
-0.413138 -0.317297 
0.59923 -0.296559 
0.609271 -0.181686 
0.60793 -0.209662 
0.53045 -0.43171 
0.556554 -0.39949 
0.573592 -0.371058 
0.5866 -0.341584 
0.581755 -0.353726 
0.56402 -0.388022 
0.592852 -0.322698 
-0.288656 -0.413139 
0.603514 -0.269421 
-0.491095 -0.228746 
-0.304927 -0.402771 
-0.32091 -0.392039 
-0.17425 -0.472466 
0.611762 -0.131171 
-0.103526 -0.499197 
0.140719 -0.545997 
0.282381 -0.541976 
0.25318 -0.544982 
-0.0515765 -0.514759 
0.606185 -0.240311 
0.0304848 -0.533002 
0.224689 -0.546745 
-0.0779172 -0.507276 
0.0580991 -0.537485 
0.345694 -0.530647 
-0.55907 -0.117664 
-0.572854 -0.0866031 
