ZONE T="boundary0"
-4 -0.600568 
-4 -0.700426 
-4 -0.291763 
-4 0.597855 
-4 0.467362 
-4 0.340188 
-4 0.225599 
-4 -0.102742 
-4 -0.170359 
-4 0.698391 
-4 0.798927 
-4 0.248982 
-4 0.147588 
-4 0.403775 
-4 0.272365 
-4 -0.0351239 
-4 0.056232 
-4 -0.261412 
-4 -0.231061 
-4 -0.357878 
-4 -0.423993 
-4 -0.468136 
-4 -0.51228 
-4 -0.800284 
-4 -1 
-4 1 
-4 -0.32482 
-4 -0.20071 
-4 -0.650497 
-4 0.532608 
-4 -0.13655 
-4 0.648123 
-4 0.23729 
-4 0.186593 
-4 0.371982 
-4 0.260674 
-4 0.306277 
-4 0.010554 
-4 0.748659 
-4 -0.276587 
-4 -0.0689327 
-4 -0.390935 
-4 -0.446065 
-4 -0.556424 
-4 -0.750355 
-4 -0.490208 
-4 -0.900142 
-4 0.899464 
-4 -0.341349 
-4 -0.308291 
-4 -0.185535 
-4 0.10191 
-4 0.435569 
-4 -0.246236 
-4 -0.215886 
ZONE T="boundary1"
1.7907 1 
4 1 
3.81268 1 
-0.172164 1 
0.222602 1 
1.55949 1 
-0.995493 1 
-1.09198 1 
0.0501135 1 
-1.5557 1 
-1.4743 1 
-0.619871 1 
-3.79951 1 
-3.36825 1 
-3.59902 1 
2.11223 1 
1.89788 1 
3.25074 1 
2.53239 1 
2.71198 1 
-1.85387 1 
-2.46584 1 
-2.05694 1 
-3.02103 1 
-3.13748 1 
2.89156 1 
0.0958013 1 
0.141489 1 
-0.240128 1 
0.415144 1 
0.35943 1 
-0.402232 1 
-0.49637 1 
-0.0412621 1 
-0.106713 1 
-0.308093 1 
0.303716 1 
0.526573 1 
0.645594 1 
-0.869433 1 
-0.743372 1 
0.881835 1 
0.764615 1 
1.33509 1 
1.23471 1 
-1.18847 1 
1.11688 1 
0.999054 1 
-1.29069 1 
-1.3929 1 
-4 1 
-1.70479 1 
-1.63024 1 
-2.26 1 
-2.67167 1 
1.43546 1 
3.62537 1 
3.43805 1 
1.68352 1 
-2.90457 1 
2.32231 1 
3.90634 1 
-1.04374 1 
-1.515 1 
-3.48363 1 
2.00505 1 
2.62218 1 
-3.69926 1 
-3.07925 1 
3.07115 1 
0.0729574 1 
0.182046 1 
-0.206146 1 
0.387287 1 
-0.449301 1 
0.118645 1 
0.00442566 1 
-0.139438 1 
-0.0739876 1 
-0.274111 1 
0.263159 1 
0.586084 1 
-0.932463 1 
-0.681621 1 
-0.55812 1 
0.823225 1 
-0.806402 1 
1.2849 1 
-1.14023 1 
