ZONE T="boundary0"
-4 -0.279041 
-4 -0.25382 
-4 0.141376 
-4 0.0826959 
-4 0.280449 
-4 0.23514 
-4 -0.0770702 
-4 0.188258 
-4 0.403184 
-4 -0.578509 
-4 -0.789254 
-4 1 
-4 0.740305 
-4 0.610458 
-4 0.0240154 
-4 -0.127613 
-4 -0.178156 
-4 0.48061 
-4 0.325758 
-4 -0.436825 
-4 -0.484053 
-4 -0.228598 
-4 -1 
-4 -0.203377 
-4 -0.334319 
-4 -0.30668 
-4 -0.389597 
-4 -0.26643 
-4 0.112036 
-4 0.257795 
-4 0.870153 
-4 0.675381 
-4 0.0533556 
-4 0.211699 
-4 0.164817 
-4 -0.152884 
-4 0.441897 
-4 0.364471 
-4 0.545534 
-4 -0.460439 
-4 -0.531281 
-4 -0.241209 
-4 -0.894627 
-4 -0.683882 
-4 -0.215988 
-4 -0.320499 
-4 -0.29286 
-4 -0.361958 
-4 -0.413211 
-4 -0.190766 
-4 -0.102342 
-4 -0.0265274 
-4 0.303104 
ZONE T="boundary1"
3.6757 1 
-0.32849 1 
-0.43661 1 
0.903564 1 
1.00025 1 
-0.134878 1 
-0.189308 1 
0.476767 1 
4 1 
-0.544729 1 
-3.53334 1 
-3.28645 1 
3.15734 1 
-1.48089 1 
-3.75 1 
-4 1 
2.56223 1 
-2.80467 1 
-3.03956 1 
2.96327 1 
0.412559 1 
0.285463 1 
-0.00982014 1 
0.564976 1 
0.348352 1 
0.222574 1 
0.141691 1 
-0.080449 1 
0.0608087 1 
0.806876 1 
0.653184 1 
-0.659813 1 
-0.774896 1 
-1.02726 1 
-0.901077 1 
3.3514 1 
-1.26473 1 
-1.14599 1 
-1.37281 1 
-1.56592 1 
-1.65094 1 
1.27169 1 
1.13597 1 
1.38389 1 
-1.821 1 
-1.73597 1 
-2.2566 1 
-2.1522 1 
-1.9866 1 
1.66422 1 
1.74828 1 
1.49609 1 
-2.56979 1 
1.83234 1 
1.58015 1 
-2.36099 1 
2.38591 1 
2.2096 1 
2.02097 1 
-0.38255 1 
0.951908 1 
-0.162093 1 
3.83785 1 
-3.4099 1 
-3.64167 1 
-2.92212 1 
3.0603 1 
0.380456 1 
0.444663 1 
0.182133 1 
0.254019 1 
-0.107664 1 
0.520871 1 
-0.258899 1 
-0.0451346 1 
0.0254943 1 
0.85522 1 
0.73003 1 
0.60908 1 
-0.602271 1 
-0.490669 1 
-0.717354 1 
-0.964167 1 
-0.837986 1 
3.51355 1 
-1.20536 1 
-1.42685 1 
-1.31877 1 
-1.60843 1 
2.76275 1 
1.20383 1 
1.32779 1 
-1.77849 1 
-3.875 1 
