ZONE T="boundary0"
-4 -0.159735 
-4 0.231619 
-4 0.145818 
-4 0.490633 
-4 0.0768696 
-4 -0.0759068 
-4 0.745316 
-4 0.27452 
-4 0.00792125 
-4 0.31742 
-4 0.404026 
-4 0.617974 
-4 -0.578011 
-4 -0.451211 
-4 -0.34595 
-4 -0.381037 
-4 -0.273081 
-4 -0.310863 
-4 -0.117821 
-4 1 
-4 -0.235299 
-4 -0.197517 
-4 -0.704812 
-4 -1 
-4 -0.852406 
-4 0.188719 
-4 0.253069 
-4 0.0423954 
-4 0.111344 
-4 0.29597 
-4 0.360723 
-4 -0.0339928 
-4 0.681645 
-4 -0.363493 
-4 -0.291972 
-4 -0.0968638 
-4 -0.514611 
-4 0.872658 
-4 -0.416124 
-4 -0.178626 
-4 -0.138778 
-4 0.447329 
-4 0.554304 
-4 -0.641412 
-4 -0.778609 
-4 -0.926203 
-4 -0.328406 
-4 -0.25419 
-4 -0.216408 
ZONE T="boundary1"
-2.87955 1 
-2.56546 1 
1.71819 1 
1.88265 1 
0.262119 1 
0.345868 1 
-0.0935886 1 
-1.58936 1 
-1.51972 1 
-0.754281 1 
-0.0310265 1 
-3.58124 1 
-2.0607 1 
-1.88916 1 
0.898929 1 
-1.21248 1 
-1.45007 1 
3.06875 1 
2.57333 1 
2.74763 1 
-2.23224 1 
3.41168 1 
3.21558 1 
-1.73926 1 
0.186332 1 
0.0397592 1 
0.110545 1 
-0.156151 1 
-0.273893 1 
-0.215022 1 
0.701564 1 
-0.412432 1 
0.56559 1 
0.800246 1 
0.429616 1 
1.17969 1 
-0.505097 1 
-0.597763 1 
-0.910799 1 
-0.98622 1 
0.988043 1 
-1.33128 1 
1.07716 1 
1.41798 1 
1.28222 1 
-4 1 
-3.79062 1 
1.55374 1 
4 1 
3.80389 1 
3.60779 1 
-3.24231 1 
-3.41178 1 
2.09605 1 
2.92192 1 
2.30945 1 
-3.06093 1 
-1.06164 1 
-2.7225 1 
1.80042 1 
0.303993 1 
-1.55454 1 
-0.0623075 1 
-1.97493 1 
-1.4849 1 
2.66048 1 
-2.39885 1 
3.31363 1 
0.00436636 1 
0.075152 1 
-0.12487 1 
-0.244458 1 
0.224226 1 
0.148438 1 
-0.343163 1 
0.633577 1 
0.750905 1 
0.497603 1 
0.387742 1 
-0.55143 1 
0.849588 1 
-0.676022 1 
-0.83254 1 
0.943486 1 
-0.458764 1 
-1.27188 1 
-1.39068 1 
1.12842 1 
1.23096 1 
1.3501 1 
1.0326 1 
-3.68593 1 
-3.89531 1 
1.48586 1 
3.90195 1 
3.70584 1 
-3.32705 1 
1.63597 1 
1.98935 1 
2.83477 1 
2.20275 1 
2.99533 1 
3.14216 1 
-2.14647 1 
-3.15162 1 
2.44139 1 
-2.97024 1 
-3.49651 1 
-0.185586 1 
-0.948509 1 
-1.02393 1 
-1.13706 1 
3.50974 1 
-1.66431 1 
-1.81421 1 
ZONE T="boundary2"
4 -0.661355 
4 -0.830677 
4 -0.232784 
4 -0.284166 
4 -0.451226 
4 -0.393387 
4 -0.200682 
4 0.0909126 
4 0.175172 
4 0.235475 
4 -1 
4 0.283801 
4 0.332127 
4 0.0113062 
4 -0.168579 
4 -0.11844 
4 -0.0683003 
4 0.478919 
4 0.405523 
4 -0.55629 
4 0.739459 
4 0.609189 
4 1 
4 -0.335548 
4 -0.746016 
4 -0.258475 
4 -0.422307 
4 -0.216733 
4 0.133042 
4 0.205323 
4 0.307964 
4 0.0511094 
4 -0.184631 
4 -0.09337 
4 0.442221 
4 -0.0284971 
4 0.544054 
4 0.674324 
4 -0.915339 
4 -0.608823 
4 0.86973 
4 -0.14351 
4 -0.309857 
4 -0.364468 
4 -0.503758 
4 0.368825 
4 0.259638 
ZONE T="boundary3"
-0.886 -1 
2.92079 -1 
3.07501 -1 
3.71592 -1 
0.0287507 -1 
-0.795344 -1 
-0.704688 -1 
-0.0375731 -1 
0.145774 -1 
0.106766 -1 
1.30323 -1 
1.17726 -1 
-2.42946 -1 
-2.64272 -1 
2.76658 -1 
3.43183 -1 
2.49293 -1 
2.21928 -1 
-2.00902 -1 
-1.64276 -1 
4 -1 
-2.85598 -1 
-3.13577 -1 
-3.41555 -1 
-0.455173 -1 
-0.98874 -1 
-1.04011 -1 
-0.170106 -1 
-0.103897 -1 
0.0677585 -1 
0.184782 -1 
0.280164 -1 
0.375545 -1 
-0.236315 -1 
0.589409 -1 
0.482477 -1 
-0.533731 -1 
-0.376615 -1 
-1.21671 -1 
-1.1541 -1 
-1.09148 -1 
-1.27933 -1 
-1.34195 -1 
-1.49235 -1 
-1.82589 -1 
-3.75 -1 
0.816613 -1 
0.933948 -1 
1.05128 -1 
1.51569 -1 
1.69272 -1 
1.86975 -1 
2.04452 -1 
-0.306465 -1 
0.703011 -1 
-4 -1 
2.9979 -1 
-0.750016 -1 
0.12627 -1 
-2.53609 -1 
3.25342 -1 
2.35611 -1 
-2.21924 -1 
3.85796 -1 
-2.74935 -1 
-2.99588 -1 
-3.27566 -1 
-1.01443 -1 
-0.00441122 -1 
0.0872624 -1 
-0.070735 -1 
0.165278 -1 
-0.137001 -1 
0.232473 -1 
-0.20321 -1 
0.535943 -1 
-0.619209 -1 
-0.93737 -1 
-1.1854 -1 
-1.06579 -1 
-0.840672 -1 
-0.494452 -1 
-1.24802 -1 
-1.41715 -1 
-1.56756 -1 
-0.415894 -1 
-3.58278 -1 
1.11427 -1 
1.40946 -1 
1.78123 -1 
1.6042 -1 
2.1319 -1 
-1.91745 -1 
1.95713 -1 
3.57388 -1 
2.84369 -1 
2.62976 -1 
-0.34154 -1 
-0.27139 -1 
0.0482546 -1 
-1.12279 -1 
-1.31064 -1 
0.64621 -1 
0.87528 -1 
-3.875 -1 
0.429011 -1 
0.992616 -1 
-1.73433 -1 
0.759812 -1 
1.24025 -1 
0.327855 -1 
ZONE T="boundary4"
-0.481854 0.277085 
-0.597345 0.0913409 
0.49675 0.378397 
0.487139 0.391201 
0.505913 0.364871 
0.514462 0.350856 
-0.620129 0.0169066 
-0.586085 0.117895 
-0.626888 -0.0208955 
-0.623909 -0.00199736 
-0.610214 0.0544964 
-0.604134 0.0730346 
0.454873 0.426429 
0.466179 0.415239 
-0.615559 0.035753 
-0.572925 0.144826 
-0.556347 0.174508 
-0.243527 0.453067 
-0.222922 0.462447 
-0.512866 0.238922 
-0.52587 0.221169 
-0.538346 0.203042 
-0.465033 0.295501 
-0.447497 0.313255 
0.522289 0.336599 
-0.497716 0.258285 
-0.403782 0.352326 
-0.386112 0.366371 
-0.368011 0.379865 
-0.351658 0.391343 
-0.335004 0.402387 
0.541977 0.292584 
0.550207 0.269597 
-0.318158 0.412939 
-0.426044 0.333266 
-0.282587 0.433337 
-0.263862 0.443125 
-0.177811 0.480713 
-0.128404 0.497421 
-0.101789 0.505094 
-0.074948 0.511935 
0.593393 0.131538 
0.586202 0.153917 
0.0118117 0.528165 
-0.0179559 0.523592 
-0.301043 0.42306 
0.57409 0.192136 
0.580097 0.173002 
-0.2005 0.471903 
0.529533 0.321935 
0.348441 0.495046 
0.625363 -0.0207733 
0.443188 0.43693 
0.405518 0.464927 
0.565828 0.219199 
0.295926 0.51365 
0.378815 0.48055 
0.476953 0.403478 
0.43103 0.446859 
0.600425 0.109155 
0.0719969 0.534247 
0.102336 0.53567 
0.161512 0.535066 
0.189595 0.533089 
0.270364 0.520291 
0.244091 0.525725 
0.217485 0.529937 
0.321189 0.505608 
0.614801 0.056872 
0.623707 0.0049798 
-0.153234 0.489436 
0.557648 0.246272 
0.608075 0.0831096 
0.620109 0.0308449 
0.0417001 0.531719 
-0.0465418 0.518226 
0.131949 0.535946 
0.624789 -0.00788092 
0.492022 0.384858 
0.501413 0.37169 
0.510269 0.357915 
-0.625496 -0.0114316 
-0.607264 0.0637946 
0.460594 0.420903 
-0.600826 0.0822195 
-0.617939 0.0263523 
-0.61298 0.0451508 
-0.564845 0.159783 
-0.233256 0.457827 
-0.519433 0.230092 
-0.532176 0.212152 
-0.456351 0.304462 
0.518454 0.343772 
-0.505376 0.248669 
-0.377113 0.373187 
-0.395002 0.359418 
-0.343368 0.39692 
0.546214 0.281137 
