ZONE T="boundary0"
-4 0.296058 
-4 0.640943 
-4 0.438939 
-4 0.0732554 
-4 0.11772 
-4 0.229122 
-4 -0.200756 
-4 -0.266857 
-4 -0.299908 
-4 1 
-4 -0.812089 
-4 -0.520054 
-4 -0.624178 
-4 -0.332958 
-4 -0.233806 
-4 0.367498 
-4 0.820471 
-4 0.539941 
-4 -0.108215 
-4 0.162185 
-4 -0.0156742 
-4 -0.415931 
-4 -0.154485 
-4 -1 
-4 -0.374445 
-4 0.0954878 
-4 0.26259 
-4 -0.283382 
-4 -0.572116 
-4 -0.250332 
-4 0.331778 
-4 0.730707 
-4 0.590442 
-4 0.910236 
-4 0.195653 
-4 0.139953 
-4 0.0287906 
-4 -0.0619445 
-4 -0.316433 
-4 -0.467993 
-4 0.403219 
-4 0.48944 
-4 -0.17762 
-4 -0.13135 
-4 -0.718133 
-4 -0.906044 
-4 -0.353701 
-4 -0.395188 
-4 -0.217281 
ZONE T="boundary1"
-2.76385 1 
-2.98227 1 
0.655505 1 
0.736055 1 
4 1 
1.31038 1 
1.1919 1 
-0.562057 1 
0.167126 1 
-0.119504 1 
0.0297673 1 
-0.0397162 1 
-0.242609 1 
-0.307584 1 
0.380939 1 
3.5214 1 
3.7607 1 
0.518222 1 
0.977704 1 
-1.73622 1 
1.0848 1 
-1.96241 1 
-2.18859 1 
-3.44769 1 
2.77062 1 
-3.20069 1 
-3.69469 1 
-4 1 
2.52161 1 
2.2726 1 
1.84506 1 
2.05883 1 
1.63696 1 
-0.372559 1 
0.235001 1 
0.30797 1 
-0.674224 1 
-0.78639 1 
-0.181056 1 
-0.467308 1 
-0.902665 1 
-1.01894 1 
-1.24947 1 
0.816605 1 
-1.13421 1 
-1.49215 1 
-1.37081 1 
2.9798 1 
1.42886 1 
3.35519 1 
3.18897 1 
1.53291 1 
-2.62004 1 
-2.47622 1 
-2.33241 1 
0.0992508 1 
0.897154 1 
-2.87306 1 
0.69578 1 
1.25114 1 
-0.00497444 1 
-0.275096 1 
3.64105 1 
0.449581 1 
0.586864 1 
1.03125 1 
-2.0755 1 
-3.32419 1 
-3.84734 1 
2.3971 1 
1.95195 1 
1.74101 1 
0.271485 1 
-0.730307 1 
-0.340071 1 
-0.15028 1 
-0.211833 1 
-0.419933 1 
-0.514682 1 
0.201063 1 
-0.844528 1 
-0.61814 1 
-0.960802 1 
-1.07657 1 
-1.43148 1 
2.87521 1 
1.36962 1 
1.13835 1 
-1.84931 1 
3.88035 1 
3.08439 1 
-1.61419 1 
1.48088 1 
-3.09148 1 
2.64611 1 
3.27208 1 
2.16572 1 
-2.54813 1 
-2.2605 1 
3.4383 1 
-0.0796102 1 
0.133188 1 
0.064509 1 
0.937429 1 
0.344454 1 
0.856879 1 
-1.31014 1 
0.77633 1 
1.58493 1 
-1.19184 1 
-2.69195 1 
-2.40432 1 
-3.57119 1 
ZONE T="boundary2"
4 -0.319878 
4 -0.0874116 
4 0.112086 
4 0.170664 
4 0.240975 
4 0.0535085 
4 0.839958 
4 1 
4 0.495641 
4 0.432643 
4 0.587779 
4 0.679917 
4 -0.149989 
4 -0.760785 
4 -0.521569 
4 -1 
4 0.298682 
4 0.369646 
4 -0.29305 
4 -0.266222 
4 -0.212567 
4 -0.0169516 
4 -0.420724 
4 -0.370301 
4 0.141375 
4 0.919979 
4 0.205819 
4 0.464142 
4 0.633848 
4 0.54171 
4 0.269828 
4 0.334164 
4 0.401145 
4 0.0827973 
4 -0.279636 
4 -0.181278 
4 -0.1187 
4 0.0182784 
4 -0.0521816 
4 -0.471147 
4 -0.345089 
4 0.759938 
4 -0.641177 
4 -0.880392 
4 -0.239394 
4 -0.306464 
4 -0.395512 
ZONE T="boundary3"
-3.86433 -1 
-3.72866 -1 
-1.81191 -1 
-2.02495 -1 
3.04146 -1 
1.21391 -1 
-0.55384 -1 
0.000203786 -1 
-0.257005 -1 
0.767996 -1 
0.652886 -1 
0.360693 -1 
0.437188 -1 
-1.39029 -1 
0.883106 -1 
0.99521 -1 
-2.38123 -1 
-1.66257 -1 
-1.51322 -1 
-3.45731 -1 
-3.19403 -1 
2.26858 -1 
2.05171 -1 
-2.93075 -1 
3.59652 -1 
3.73101 -1 
2.70032 -1 
2.48445 -1 
4 -1 
0.0448431 -1 
0.178761 -1 
0.284198 -1 
0.231479 -1 
-0.122718 -1 
-0.189861 -1 
0.545037 -1 
-0.387157 -1 
