ZONE T="boundary0"
-4 -1 
-4 -0.257732 
-4 -0.196975 
-4 -0.136217 
-4 0.00999148 
-4 0.0896242 
-4 0.3251 
-4 0.375165 
-4 0.222147 
-4 0.764368 
-4 0.528737 
-4 -0.0631129 
-4 1 
-4 -0.323558 
-4 -0.389384 
-4 0.169257 
-4 0.275036 
-4 -0.492367 
-4 -0.59535 
-4 -0.797675 
-4 -0.227353 
-4 -0.166596 
-4 0.0498079 
-4 0.350132 
-4 0.646552 
-4 -0.0996651 
-4 0.451951 
-4 -0.356471 
-4 -0.0265607 
-4 0.129441 
-4 -0.543859 
-4 0.195702 
-4 0.248592 
-4 -0.696513 
-4 -0.898838 
-4 0.882184 
-4 -0.290645 
-4 0.300068 
-4 -0.440876 
ZONE T="boundary1"
-2.7191 1 
-2.86774 1 
1.386 1 
1.26326 1 
2.11176 1 
3.55763 1 
3.77881 1 
1.50875 1 
0.146911 1 
0.192732 1 
-0.670064 1 
0.0881036 1 
0.308488 1 
-0.0372688 1 
-0.169889 1 
0.677112 1 
2.69955 1 
-3.53627 1 
1.9338 1 
1.75584 1 
0.783231 1 
-1.7335 1 
-3.08261 1 
-3.29748 1 
-3.76814 1 
-4 1 
4 1 
3.37936 1 
3.20109 1 
2.87275 1 
0.474708 1 
0.0292965 1 
0.238552 1 
-0.103834 1 
-0.235944 1 
-0.387736 1 
-0.31184 1 
0.378424 1 
-1.03707 1 
-1.13616 1 
0.570993 1 
0.901181 1 
1.01913 1 
1.14119 1 
-0.757247 1 
-0.937974 1 
-0.582881 1 
-1.24341 1 
-1.35066 1 
-1.46858 1 
-1.5865 1 
-1.88049 1 
-2.06599 1 
2.31906 1 
2.52636 1 
-2.25149 1 
-2.57046 1 
-2.41098 1 
-0.485309 1 
-0.436523 1 
-2.79342 1 
1.32463 1 
3.66822 1 
0.169821 1 
1.84482 1 
0.730171 1 
-2.97518 1 
-3.88407 1 
3.88941 1 
3.03692 1 
0.0587001 1 
0.215642 1 
0.117507 1 
-0.00398615 1 
-0.0705515 1 
-0.202916 1 
-0.136862 1 
-0.349788 1 
0.426566 1 
-1.08661 1 
0.522851 1 
0.27352 1 
0.842206 1 
0.624053 1 
0.960156 1 
1.08016 1 
-0.713656 1 
-0.847611 1 
-1.18978 1 
-1.29703 1 
-1.52754 1 
-1.40962 1 
-3.41688 1 
-0.987521 1 
-1.80699 1 
-3.19005 1 
-3.65221 1 
-1.66 1 
-1.97324 1 
2.21541 1 
2.42271 1 
2.61296 1 
-2.15874 1 
-2.33123 1 
1.44737 1 
1.63229 1 
3.29022 1 
3.46849 1 
2.02278 1 
2.78615 1 
-0.273892 1 
0.343456 1 
-0.460916 1 
-0.41213 1 
-0.534095 1 
-0.626473 1 
1.20223 1 
-2.49072 1 
-2.64478 1 
ZONE T="boundary2"
4 -0.456384 
4 -0.395961 
4 -1 
4 -0.748361 
4 -0.324869 
4 0.372511 
4 0.315249 
4 -0.0810449 
4 -0.00434243 
4 0.257988 
4 -0.516808 
4 0.228467 
4 1 
4 -0.278653 
4 -0.232437 
4 -0.195092 
4 -0.157747 
4 0.538237 
4 0.653678 
4 0.0677816 
4 0.198947 
4 0.139906 
4 0.169426 
4 0.769119 
4 -0.426173 
4 -0.87418 
4 0.34388 
4 -0.0426937 
4 -0.632584 
4 -0.360415 
4 -0.255545 
4 -0.17642 
4 -0.301761 
4 -0.119396 
4 -0.486596 
4 0.455374 
4 0.0317196 
4 0.103844 
4 -0.213765 
4 0.286618 
4 0.154666 
4 0.243227 
4 0.213707 
4 0.711398 
4 0.595958 
4 0.884559 
4 0.184186 
ZONE T="boundary3"
-3.66689 -1 
-4 -1 
-1.23323 -1 
4 -1 
-0.375516 -1 
-0.233821 -1 
0.949188 -1 
0.526033 -1 
-0.124174 -1 
1.06687 -1 
-0.752025 -1 
-2.855 -1 
-3.25761 -1 
1.40182 -1 
1.87628 -1 
2.45869 -1 
3.59148 -1 
-2.6277 -1 
2.79662 -1 
-2.17802 -1 
-1.95564 -1 
2.2565 -1 
3.25037 -1 
3.42093 -1 
0.143031 -1 
0.0740367 -1 
0.213281 -1 
0.28353 -1 
-0.502482 -1 
0.429878 -1 
0.622188 -1 
-0.178997 -1 
-0.0595656 -1 
0.00504227 -1 
-0.629449 -1 
1.18694 -1 
0.790392 -1 
0.70629 -1 
-0.874602 -1 
-0.996451 -1 
-1.1183 -1 
1.49664 -1 
1.307 -1 
-1.59776 -1 
-1.47296 -1 
-3.46225 -1 
2.05432 -1 
1.69825 -1 
-1.7767 -1 
-1.34816 -1 
2.62766 -1 
3.0235 -1 
-2.4004 -1 
-3.83344 -1 
-0.304668 -1 
-3.0563 -1 
3.79574 -1 
-2.06683 -1 
2.3576 -1 
0.108534 -1 
0.248406 -1 
0.356704 -1 
0.57411 -1 
-0.151585 -1 
-0.0918696 -1 
-0.206409 -1 
-0.0272617 -1 
-0.565966 -1 
-0.438999 -1 
0.477955 -1 
1.00803 -1 
0.748341 -1 
0.86979 -1 
1.1269 -1 
-0.813314 -1 
0.664239 -1 
-0.690737 -1 
-1.05738 -1 
1.44923 -1 
1.35441 -1 
-1.53536 -1 
-3.56457 -1 
-1.17576 -1 
1.9653 -1 
1.78726 -1 
-1.86617 -1 
-1.29069 -1 
2.15541 -1 
3.33565 -1 
3.50621 -1 
3.13694 -1 
2.91006 -1 
-2.74135 -1 
-2.51405 -1 
-2.28921 -1 
0.0395395 -1 
0.178156 -1 
-0.935526 -1 
1.24697 -1 
1.59744 -1 
-1.41056 -1 
-3.35993 -1 
2.71214 -1 
-1.68723 -1 
2.54317 -1 
ZONE T="boundary4"
0.405334 0.345015 
0.428449 0.335825 
-0.177761 0.374369 
-0.151934 0.374102 
-0.639168 0.0514132 
0.636554 0.0748468 
0.63339 0.0940882 
-0.39344 0.362465 
-0.628946 0.13471 
-0.3743 0.366184 
-0.271504 0.374665 
-0.248798 0.374906 
-0.620149 0.164403 
0.638295 0.0556258 
-0.638437 0.0724154 
-0.636504 0.093388 
-0.633348 0.11417 
-0.525288 0.301881 
-0.411834 0.357992 
-0.601106 0.208439 
-0.609318 0.191578 
-0.538575 0.290522 
-0.592089 0.22453 
-0.582237 0.239959 
-0.464332 0.339241 
-0.57294 0.252886 
-0.562959 0.265292 
0.451126 0.325202 
0.547904 0.253139 
-0.551189 0.278271 
-0.51105 0.312566 
-0.496247 0.322282 
-0.480522 0.331259 
-0.447322 0.346414 
-0.429956 0.352607 
0.635192 -0.00233078 
0.637588 0.0169025 
-0.29296 0.374064 
-0.334707 0.371372 
-0.314355 0.372977 
-0.201899 0.374651 
-0.354928 0.369104 
-0.126191 0.373955 
-0.0986542 0.373993 
-0.042165 0.374809 
-0.0132098 0.375584 
0.0168064 0.376565 
-0.638738 0.0304582 
-0.637193 0.00961296 
-0.226085 0.374868 
0.221491 0.378794 
0.349904 0.36155 
0.377757 0.354122 
0.530939 0.270063 
0.472002 0.313781 
0.512067 0.286294 
0.0467324 0.377631 
0.136994 0.380134 
0.107817 0.37958 
0.193828 0.379847 
0.317905 0.3682 
0.0772951 0.378691 
0.591156 0.196877 
0.578019 0.216371 
0.638637 0.0362232 
0.628462 0.114452 
0.6133 0.155831 
0.621623 0.135507 
0.602878 0.176835 
-0.0712284 0.374264 
0.492235 0.300932 
0.563895 0.234802 
0.166201 0.380258 
0.253655 0.376592 
0.285805 0.373135 
0.416956 0.340586 
-0.164845 0.374225 
0.635147 0.0844954 
-0.260151 0.374828 
-0.624891 0.149661 
-0.383892 0.364431 
-0.637623 0.0829168 
-0.635081 0.103804 
-0.63895 0.0619207 
-0.402666 0.360339 
-0.631303 0.124475 
-0.605334 0.200068 
-0.532022 0.296306 
-0.587275 0.232316 
-0.596713 0.216549 
-0.568037 0.259155 
0.439869 0.33069 
-0.557176 0.271874 
-0.54498 0.284497 
-0.518254 0.307336 
-0.488455 0.326891 
-0.455881 0.34295 
-0.503725 0.317538 
-0.472488 0.33537 
-0.438683 0.349629 
-0.420932 0.355418 
0.636555 0.00726485 
-0.282233 0.374418 
-0.324538 0.372251 
-0.189827 0.374512 
-0.344829 0.370328 
-0.13906 0.374009 
-0.112419 0.373945 
0.00180042 0.376057 
0.637599 0.0652512 
-0.23744 0.374914 
-0.639095 0.0409339 
0.36388 0.358029 
0.391613 0.349781 
0.539573 0.261753 
0.521657 0.278357 
-0.638102 0.0200265 
0.461654 0.319656 
0.0317705 0.377094 
0.122404 0.379902 
0.207661 0.379409 
0.333948 0.3651 
0.584739 0.206727 
-0.303662 0.373589 
0.638642 0.0459269 
0.63112 0.104316 
0.625246 0.125044 
0.617645 0.145743 
0.608277 0.166426 
-0.0566935 0.374505 
0.502284 0.293793 
0.571095 0.225694 
0.482227 0.307527 
0.0620134 0.378173 
0.0925543 0.379166 
0.151595 0.380259 
0.180013 0.380124 
-0.027684 0.375171 
0.23758 0.377836 
0.269745 0.375033 
0.301882 0.370864 
-0.36463 0.36774 
-0.615037 0.178114 
0.638284 0.0265529 
0.556052 0.244105 
0.597181 0.186952 
-0.21399 0.374775 
-0.577672 0.246486 
-0.0849395 0.374098 
ZONE T="boundary5"
-0.512434 -0.267654 
-0.501416 -0.280658 
-0.559466 -0.202713 
-0.547768 -0.220438 
0.387728 -0.423527 
-0.620827 -0.0716421 
-0.626356 -0.051701 
0.315731 -0.469342 
0.296205 -0.478583 
-0.590224 -0.14845 
-0.598986 -0.129904 
-0.60711 -0.110752 
-0.614403 -0.0913224 
-0.570426 -0.184867 
-0.634584 -0.0110412 
-0.201782 -0.478066 
-0.177546 -0.486145 
-0.224897 -0.469546 
-0.247733 -0.460312 
-0.310519 -0.430351 
-0.290645 -0.440603 
0.596915 -0.11467 
-0.330073 -0.419513 
-0.0473942 -0.515827 
-0.127448 -0.500225 
-0.15307 -0.493455 
-0.451585 -0.331432 
-0.466016 -0.317899 
-0.535525 -0.237796 
-0.524202 -0.252893 
-0.365681 -0.397688 
-0.383632 -0.385565 
-0.348036 -0.408855 
-0.436741 -0.344521 
-0.41921 -0.359006 
0.613534 -0.0778064 
0.605562 -0.0963755 
-0.401196 -0.372898 
-0.630954 -0.0314994 
-0.490027 -0.293343 
0.252925 -0.495281 
0.224064 -0.503898 
0.635192 -0.00233078 
-0.580755 -0.16666 
0.58061 -0.146283 
0.194724 -0.510861 
0.0394713 -0.523482 
0.00963934 -0.521948 
-0.018918 -0.519402 
0.546956 -0.207908 
0.100436 -0.522878 
0.56353 -0.177646 
0.13138 -0.520523 
0.274797 -0.487452 
0.334754 -0.459166 
0.352541 -0.448489 
0.36963 -0.437052 
0.405233 -0.408885 
0.421694 -0.393532 
0.454597 -0.357391 
0.437533 -0.377117 
0.470828 -0.336411 
0.626596 -0.0404204 
0.620586 -0.0591561 
-0.637193 0.00961296 
0.500813 -0.291198 
0.515976 -0.265009 
0.486179 -0.314361 
0.631514 -0.0214046 
-0.269342 -0.450786 
0.162818 -0.516588 
0.530499 -0.238385 
-0.0745844 -0.511452 
-0.10163 -0.506162 
0.0693009 -0.523831 
-0.506972 -0.274196 
-0.553687 -0.211622 
-0.623706 -0.0617024 
0.306024 -0.474081 
-0.594696 -0.139219 
-0.603147 -0.12037 
-0.617725 -0.0815171 
-0.189696 -0.482202 
-0.236351 -0.465019 
-0.30062 -0.435551 
-0.165336 -0.489896 
-0.458853 -0.324721 
-0.541712 -0.229164 
-0.518375 -0.260318 
-0.374703 -0.391695 
-0.339093 -0.414248 
-0.444213 -0.338033 
-0.428037 -0.351838 
0.609642 -0.0871304 
-0.392463 -0.3793 
-0.565021 -0.193836 
-0.628775 -0.0416266 
-0.478194 -0.305788 
0.238559 -0.499802 
-0.575673 -0.175809 
-0.410261 -0.366027 
0.209443 -0.507582 
-0.00464978 -0.520805 
-0.033171 -0.517741 
0.115924 -0.521881 
0.263908 -0.491498 
0.325305 -0.464373 
0.361155 -0.442877 
0.39658 -0.416327 
0.446203 -0.367376 
0.46285 -0.34701 
0.429719 -0.38543 
0.37877 -0.430414 
-0.213372 -0.473896 
0.623718 -0.0498288 
-0.63602 -0.000729546 
0.508508 -0.278171 
-0.585575 -0.157598 
0.601311 -0.105556 
0.493616 -0.302857 
-0.320337 -0.425006 
0.617172 -0.0685229 
0.588901 -0.130544 
0.343713 -0.453937 
-0.610861 -0.101076 
-0.356899 -0.403335 
0.633507 -0.0118977 
0.629198 -0.0309495 
-0.632895 -0.0212916 
0.285556 -0.483151 
-0.529917 -0.245384 
-0.280033 -0.445777 
-0.140286 -0.496943 
0.413564 -0.40132 
-0.258574 -0.455631 
