ZONE T="boundary0"
-4 -0.803058 
-4 -1 
-4 -0.379844 
-4 -0.231595 
-4 -0.31577 
-4 -0.273683 
-4 -0.0610323 
-4 0.00454577 
-4 0.471744 
-4 0.392217 
-4 0.119423 
-4 0.312691 
-4 -0.12661 
-4 0.666263 
-4 -0.443917 
-4 0.162664 
-4 -0.606116 
-4 0.205906 
-4 0.259299 
-4 0.569003 
-4 0.833131 
-4 1 
-4 -0.525017 
-4 -0.901529 
-4 -0.294727 
-4 0.431981 
-4 0.0619842 
-4 -0.41188 
-4 0.141044 
-4 -0.252639 
-4 -0.179103 
-4 -0.0282433 
-4 -0.0938213 
-4 0.184285 
-4 0.232602 
-4 0.352454 
-4 0.520373 
-4 0.617633 
-4 0.749697 
-4 -0.704587 
-4 0.916566 
-4 -0.565566 
-4 0.285995 
-4 -0.347807 
-4 -0.484467 
ZONE T="boundary1"
-3.03549 1 
-3.53334 1 
1.59181 1 
4 1 
3.86399 1 
2.94965 1 
0.262305 1 
0.221191 1 
-0.165021 1 
-0.289714 1 
-0.367265 1 
-0.444817 1 
-3.76667 1 
0.741723 1 
-2.55392 1 
-2.78164 1 
3.72798 1 
3.59197 1 
2.35324 1 
2.20867 1 
-1.78326 1 
-1.94543 1 
-2.13582 1 
1.91952 1 
1.70104 1 
3.2028 1 
2.72373 1 
2.06409 1 
0.303419 1 
-0.644642 1 
-0.544729 1 
0.474403 1 
0.562585 1 
0.650766 1 
0.138964 1 
0.0580121 1 
-4 1 
0.832681 1 
0.787202 1 
1.0146 1 
0.87816 1 
1.13913 1 
1.07686 1 
-0.776352 1 
-0.908062 1 
-1.03395 1 
-1.26478 1 
1.48257 1 
1.37312 1 
1.26367 1 
-3.28441 1 
-1.36973 1 
-1.49541 1 
-1.62109 1 
2.49782 1 
3.45596 1 
-2.3262 1 
-0.0939804 1 
0.388911 1 
0.346165 1 
-0.710497 1 
-0.0229398 1 
0.923639 1 
-1.15983 1 
3.93199 1 
0.241748 1 
-0.227368 1 
-0.406041 1 
-2.66778 1 
3.65997 1 
2.28096 1 
-1.86435 1 
-2.04062 1 
1.81028 1 
3.07623 1 
1.99181 1 
-0.32849 1 
0.282862 1 
-0.594686 1 
0.518494 1 
-0.494773 1 
0.606675 1 
0.098488 1 
0.180078 1 
0.696245 1 
-3.65001 1 
0.85542 1 
1.108 1 
-0.971005 1 
1.53719 1 
1.31839 1 
-3.88334 1 
-3.40888 1 
-0.842207 1 
-1.55825 1 
-1.70217 1 
-3.15995 1 
-2.90857 1 
2.83669 1 
3.32938 1 
2.13638 1 
3.79598 1 
3.52396 1 
-2.23101 1 
-2.44006 1 
-0.129501 1 
0.324792 1 
-0.743424 1 
0.0175361 1 
-0.677569 1 
0.900899 1 
0.969117 1 
0.764463 1 
0.809942 1 
1.2014 1 
0.431657 1 
2.42553 1 
-1.31726 1 
2.61078 1 
-1.09689 1 
1.64643 1 
-1.21231 1 
1.42784 1 
-1.43257 1 
0.367538 1 
-0.0584601 1 
1.04573 1 
ZONE T="boundary2"
4 -0.700486 
4 -0.613234 
4 -0.349414 
4 -0.267951 
4 -0.308682 
4 0.148336 
4 -0.113004 
4 0.201939 
4 0.255541 
4 1 
4 0.810678 
4 0.351968 
4 0.398883 
4 0.305054 
4 -0.850243 
4 -1 
4 -0.15174 
4 0.621356 
4 0.510119 
4 0.086037 
4 -0.437699 
4 -0.229214 
4 0.0237378 
4 -0.0446329 
4 -0.525983 
4 -0.190477 
4 -0.65686 
4 -0.288317 
4 0.22874 
4 0.905339 
4 0.375426 
4 0.328511 
4 -0.775364 
4 -0.132372 
4 0.565737 
4 0.716017 
4 -0.329048 
4 -0.248582 
4 -0.393556 
4 -0.0104476 
4 -0.0788183 
4 0.0548874 
4 0.117187 
4 0.175137 
4 0.280298 
4 0.454501 
4 -0.481841 
4 -0.569609 
4 -0.925121 
4 -0.209846 
4 -0.171109 
ZONE T="boundary3"
-4 -1 
2.98672 -1 
3.26055 -1 
2.72522 -1 
-0.967834 -1 
-0.874868 -1 
-0.177322 -1 
0.279686 -1 
0.219724 -1 
-0.408066 -1 
3.63028 -1 
-0.768294 -1 
0.523681 -1 
-3.31232 -1 
1.34638 -1 
-0.661719 -1 
0.91562 -1 
1.02149 -1 
-1.28613 -1 
-2.9328 -1 
-2.78558 -1 
-3.54462 -1 
-3.77231 -1 
-2.51387 -1 
-1.99503 -1 
-1.74883 -1 
-1.50263 -1 
-1.17347 -1 
-1.0608 -1 
-3.08002 -1 
4 -1 
2.46371 -1 
-2.25445 -1 
2.03314 -1 
0.431665 -1 
-0.256742 -1 
-0.0551982 -1 
-0.012494 -1 
0.339648 -1 
-0.534893 -1 
0.0729143 -1 
0.146319 -1 
0.707255 -1 
-0.332404 -1 
-0.0979024 -1 
0.615468 -1 
1.12735 -1 
0.811437 -1 
1.23687 -1 
1.58247 -1 
1.46443 -1 
-1.39438 -1 
1.80781 -1 
2.24843 -1 
3.12364 -1 
-0.921351 -1 
0.249705 -1 
3.44542 -1 
-0.821581 -1 
0.968553 -1 
-2.85919 -1 
-3.65846 -1 
-1.62573 -1 
-1.11713 -1 
-3.19617 -1 
-3.00641 -1 
-3.42847 -1 
3.81514 -1 
2.59447 -1 
-0.217032 -1 
-0.0338461 -1 
-0.471479 -1 
0.477673 -1 
0.0302102 -1 
0.109617 -1 
-0.294573 -1 
-0.137612 -1 
0.569575 -1 
0.661361 -1 
0.759346 -1 
1.07442 -1 
1.29163 -1 
1.52345 -1 
1.18211 -1 
-0.715006 -1 
-1.01432 -1 
-1.2298 -1 
-0.598306 -1 
-1.34026 -1 
1.69514 -1 
1.92047 -1 
2.14079 -1 
2.35607 -1 
-2.12474 -1 
-2.38416 -1 
-1.87193 -1 
-2.64973 -1 
-0.0765503 -1 
0.309667 -1 
0.385656 -1 
0.183022 -1 
-0.370235 -1 
0.863528 -1 
1.40541 -1 
-1.44851 -1 
-3.88615 -1 
2.85597 -1 
ZONE T="boundary4"
0.210889 0.387029 
0.23605 0.385563 
0.473904 0.318578 
0.454368 0.329578 
-0.638682 0.0728247 
-0.636011 0.0948327 
-0.638602 0.00677072 
-0.639925 0.0287061 
0.542025 0.264982 
0.55759 0.24799 
-0.392263 0.354312 
-0.371736 0.358812 
-0.63997 0.0507516 
-0.468972 0.327158 
-0.450572 0.335467 
-0.412169 0.348988 
-0.307357 0.367951 
-0.329448 0.365521 
-0.486387 0.31797 
0.623803 0.136599 
-0.631925 0.116625 
-0.6264 0.138106 
-0.615574 0.169071 
-0.591535 0.216254 
-0.60242 0.19726 
0.637064 0.0862126 
0.633697 0.103216 
-0.579475 0.234297 
-0.559744 0.258933 
0.617382 0.152864 
-0.518723 0.296738 
-0.533228 0.285029 
-0.502874 0.307897 
0.610837 0.167207 
0.62931 0.119868 
-0.35094 0.362495 
-0.431711 0.342695 
-0.285159 0.369838 
-0.190286 0.374375 
-0.164934 0.37522 
-0.214536 0.37352 
-0.11307 0.377074 
-0.0865853 0.378171 
-0.547009 0.272321 
0.261218 0.383371 
-0.262007 0.37135 
-0.238824 0.372526 
0.492824 0.306362 
0.525554 0.280682 
0.430578 0.341095 
0.406226 0.35106 
0.31616 0.375586 
0.377533 0.36078 
0.509532 0.294063 
0.0876121 0.386668 
0.0573529 0.385377 
0.119177 0.387657 
0.150758 0.388132 
0.180803 0.387958 
0.288728 0.380031 
0.573196 0.228521 
0.63933 0.0690921 
0.640475 0.0520388 
0.60368 0.181136 
0.637333 0.000767003 
0.639461 0.0177681 
0.640517 0.0348564 
0.589195 0.205547 
-0.609342 0.183329 
-0.139669 0.376084 
0.581397 0.217176 
-0.0309594 0.380837 
-0.0587128 0.379452 
0.0270566 0.383878 
-0.00191116 0.382358 
0.348531 0.368696 
-0.569932 0.246872 
