ZONE T="boundary0"
-4 -0.365532 
-4 -0.419549 
-4 -0.0476303 
-4 -0.184882 
-4 -0.116256 
-4 -0.21654 
-4 -0.802687 
-4 -1 
-4 0.83185 
-4 1 
-4 0.566757 
-4 0.469815 
-4 0.0801125 
-4 -0.512462 
-4 -0.605374 
-4 -0.279858 
-4 -0.248199 
-4 0.16709 
-4 0.228964 
-4 0.294727 
-4 0.398712 
-4 0.196083 
-4 0.138098 
-4 0.663699 
-4 -0.311516 
-4 0.327609 
-4 0.261846 
-4 -0.392541 
-4 -0.150569 
-4 -0.200711 
-4 -0.901344 
-4 0.915925 
-4 0.518286 
-4 -0.558918 
-4 -0.0819431 
-4 0.0162411 
-4 0.109105 
-4 0.747774 
-4 -0.466005 
-4 -0.295687 
-4 -0.23237 
-4 -0.338524 
-4 -0.264028 
-4 0.36316 
-4 0.434263 
-4 0.212523 
-4 0.245405 
-4 0.278287 
-4 0.311168 
-4 0.615228 
-4 -0.704031 
-4 0.152594 
-4 0.181586 
ZONE T="boundary1"
-3.66986 1 
0.237391 1 
0.157552 1 
0.412665 1 
-1.3524 1 
0.605063 1 
-0.47374 1 
-0.558066 1 
0.28121 1 
1.45119 1 
-0.199428 1 
-0.147612 1 
2.47125 1 
2.6657 1 
3.72527 1 
0.508864 1 
1.01782 1 
0.88606 1 
4 1 
3.25576 1 
3.05795 1 
1.34209 1 
-2.42081 1 
-2.64444 1 
-2.80435 1 
-3.50479 1 
-4 1 
-3.24586 1 
2.28762 1 
2.10398 1 
1.92531 1 
0.0901845 1 
0.325028 1 
-0.0957961 1 
-0.30306 1 
-0.389413 1 
-0.0364896 1 
0.0228169 1 
-0.251244 1 
-0.767877 1 
-0.662971 1 
0.754303 1 
1.12541 1 
1.233 1 
-3.83493 1 
-1.00414 1 
-1.12128 1 
-1.46638 1 
-1.23842 1 
-1.59997 1 
-1.73357 1 
-1.96538 1 
-2.08128 1 
-2.19719 1 
-2.96427 1 
-0.886008 1 
2.86015 1 
1.74663 1 
-3.152 1 
-3.33972 1 
0.197472 1 
-0.515903 1 
2.56848 1 
0.460764 1 
0.951939 1 
3.49051 1 
3.15686 1 
1.39664 1 
-2.53262 1 
-3.58733 1 
2.1958 1 
0.368846 1 
-0.121704 1 
-0.346237 1 
-0.17352 1 
-0.0661429 1 
-0.00683634 1 
-0.277152 1 
-0.225336 1 
0.123868 1 
-0.715424 1 
-0.431576 1 
0.820181 1 
0.679683 1 
1.07161 1 
1.28755 1 
-3.7524 1 
-1.06271 1 
-1.40939 1 
-1.29541 1 
-1.53318 1 
-1.84947 1 
-2.309 1 
-2.88431 1 
-2.7244 1 
2.95905 1 
-3.91747 1 
1.59891 1 
1.83597 1 
3.86263 1 
2.01464 1 
-3.05814 1 
2.76293 1 
2.37944 1 
0.2593 1 
0.303119 1 
0.0565007 1 
-0.610519 1 
-3.42226 1 
-2.02333 1 
0.556964 1 
-0.826943 1 
-3.19893 1 
-2.13923 1 
-3.29279 1 
-0.945074 1 
-1.17985 1 
1.1792 1 
-1.66677 1 
ZONE T="boundary2"
4 0.398662 
4 0.342588 
4 0.190584 
4 0.778359 
4 -1 
4 -0.774237 
4 1 
4 0.143984 
4 0.23855 
4 0.556718 
4 0.0973826 
4 0.0145412 
4 -0.168579 
4 -0.239999 
4 -0.548473 
4 -0.451226 
4 -0.277992 
4 -0.353979 
4 -0.402603 
4 -0.661355 
4 -0.135153 
4 0.286515 
4 -0.202006 
4 -0.0683003 
4 0.370625 
4 -0.887118 
4 0.889179 
4 0.167284 
4 0.214567 
4 0.47769 
4 0.120683 
4 0.0559619 
4 0.667538 
4 -0.49985 
4 -0.378291 
4 -0.717796 
4 -0.604914 
4 0.262532 
4 0.314552 
4 -0.221002 
4 -0.258996 
4 -0.101727 
4 -0.0268796 
4 -0.315986 
4 -0.426914 
4 -0.151866 
4 -0.185293 
ZONE T="boundary3"
-3.08689 -1 
-1.72622 -1 
-1.88203 -1 
-2.03785 -1 
-0.0456186 -1 
0.683339 -1 
0.328568 -1 
-0.873275 -1 
-0.990513 -1 
0.208541 -1 
0.139865 -1 
-1.23218 -1 
-1.11135 -1 
-0.756037 -1 
0.77546 -1 
4 -1 
2.26522 -1 
2.54128 -1 
1.78183 -1 
2.70441 -1 
3.55309 -1 
-4 -1 
3.04875 -1 
3.22995 -1 
-3.42755 -1 
-2.86639 -1 
-2.6459 -1 
-3.85689 -1 
-3.71378 -1 
-0.636793 -1 
-0.517549 -1 
-0.399328 -1 
-0.281106 -1 
-0.194971 -1 
-0.108835 -1 
0.0175975 -1 
0.0787314 -1 
0.379919 -1 
0.485569 -1 
0.538393 -1 
0.860652 -1 
0.945844 -1 
0.591218 -1 
1.15282 -1 
1.04933 -1 
1.35332 -1 
3.77655 -1 
-1.46266 -1 
-1.34742 -1 
-1.59444 -1 
3.39152 -1 
2.86755 -1 
1.61042 -1 
1.48187 -1 
1.95323 -1 
-2.34885 -1 
2.10922 -1 
1.69613 -1 
0.277217 -1 
1.25307 -1 
-1.80412 -1 
-0.931894 -1 
0.174203 -1 
-1.17176 -1 
2.40325 -1 
3.13935 -1 
-3.25722 -1 
-2.75614 -1 
-2.97664 -1 
-3.78533 -1 
-0.577171 -1 
-0.238038 -1 
-0.151903 -1 
-0.0140106 -1 
-0.0772267 -1 
0.109298 -1 
0.0481644 -1 
-0.340217 -1 
0.511981 -1 
0.903248 -1 
0.729399 -1 
0.637279 -1 
1.10108 -1 
-0.458439 -1 
0.818056 -1 
3.88827 -1 
-1.40504 -1 
-1.05093 -1 
-1.66033 -1 
-1.52855 -1 
3.66482 -1 
3.47231 -1 
2.95815 -1 
3.31074 -1 
1.54615 -1 
1.4176 -1 
1.86753 -1 
2.62285 -1 
2.78598 -1 
-1.95994 -1 
-2.49737 -1 
-2.19335 -1 
2.18722 -1 
1.65328 -1 
-3.57066 -1 
2.03123 -1 
0.242879 -1 
0.354244 -1 
0.302893 -1 
0.432744 -1 
0.997588 -1 
0.564806 -1 
-1.2898 -1 
-0.814656 -1 
-3.92844 -1 
-0.696415 -1 
1.20295 -1 
1.3032 -1 
1.73898 -1 
ZONE T="boundary4"
-0.572873 0.233348 
0.638723 -0.0439082 
-0.620778 0.0228321 
-0.621446 0.0421791 
-0.621025 0.0617407 
-0.341829 0.470314 
-0.322363 0.480637 
-0.619511 0.081452 
-0.470147 0.374174 
-0.456273 0.387471 
-0.411295 0.425137 
-0.426838 0.412978 
-0.540117 0.289704 
-0.616908 0.101252 
-0.613248 0.121006 
-0.608555 0.140693 
-0.582383 0.21343 
-0.58971 0.196452 
-0.562578 0.252865 
-0.519313 0.318607 
-0.549586 0.275019 
-0.507851 0.332949 
-0.236822 0.515791 
-0.259846 0.507868 
-0.483257 0.360751 
-0.495916 0.346904 
-0.441964 0.400301 
0.636177 -0.0230989 
0.631964 -0.00254049 
-0.377992 0.448534 
-0.360102 0.459749 
-0.394844 0.437124 
-0.302535 0.49022 
-0.281356 0.49947 
-0.188584 0.52896 
-0.163464 0.534031 
-0.213525 0.522721 
0.354527 0.307173 
0.333906 0.327815 
0.313398 0.348579 
0.290584 0.371542 
0.529632 0.153675 
0.508607 0.171804 
0.464409 0.2078 
0.487069 0.189463 
0.548757 0.135743 
0.566832 0.116772 
0.0605184 0.523239 
0.0324146 0.530685 
-0.0535618 0.541914 
0.00393391 0.536251 
-0.0246153 0.539959 
0.138652 0.491016 
0.113697 0.503293 
0.189419 0.459627 
0.582693 0.0976717 
0.16239 0.477446 
0.0875105 0.514122 
0.267516 0.394088 
0.626044 0.0177214 
0.61849 0.0373998 
0.609218 0.0566951 
-0.136694 0.538108 
-0.0816534 0.542155 
-0.109887 0.540814 
0.375227 0.286926 
-0.55622 0.264023 
0.396165 0.267067 
0.418795 0.246438 
0.441771 0.226527 
0.215807 0.439734 
0.241759 0.417835 
-0.599825 0.169523 
0.597015 0.0774381 
-0.621249 0.0325015 
-0.621372 0.0519634 
-0.332143 0.475567 
-0.463265 0.38088 
-0.419117 0.419123 
-0.620402 0.0716072 
-0.615205 0.111153 
-0.586123 0.204974 
-0.567824 0.243158 
-0.577728 0.223437 
-0.513642 0.325826 
-0.248374 0.511951 
-0.544914 0.282402 
-0.476757 0.367516 
-0.489644 0.35388 
-0.434454 0.406704 
0.634279 -0.0127749 
-0.449171 0.393945 
-0.369097 0.454222 
-0.386467 0.442902 
-0.29199 0.494949 
-0.351012 0.465113 
-0.403121 0.431202 
-0.176052 0.531641 
-0.501941 0.339976 
0.637656 -0.0334767 
-0.529959 0.304331 
0.344195 0.317469 
0.323649 0.33819 
0.302012 0.360088 
0.519197 0.162829 
0.475736 0.198622 
0.557944 0.126403 
-0.312493 0.485522 
0.046527 0.527198 
-0.0103114 0.538328 
0.126267 0.497356 
0.574933 0.107368 
0.150618 0.484413 
0.279107 0.382878 
0.614048 0.0471434 
-0.225209 0.51938 
-0.201089 0.525983 
-0.270641 0.503776 
-0.150103 0.536237 
-0.0957773 0.541679 
0.539304 0.144826 
-0.552938 0.269541 
-0.0676046 0.542234 
-0.039073 0.541156 
0.364846 0.29701 
0.385658 0.276948 
0.0740874 0.518906 
0.100689 0.508926 
-0.123306 0.539632 
0.0182185 0.5337 
0.430224 0.236402 
0.176044 0.468766 
0.407427 0.256682 
0.202754 0.449882 
0.497874 0.180674 
0.254744 0.406087 
0.228913 0.428953 
-0.618341 0.0913697 
-0.611024 0.130879 
-0.604441 0.155185 
0.629213 0.00765349 
0.622467 0.0276401 
-0.594973 0.183065 
0.590059 0.087704 
0.603339 0.0672009 
-0.559433 0.258464 
0.453053 0.217107 
ZONE T="boundary5"
0.628665 -0.149086 
0.622818 -0.169738 
-0.526397 -0.190649 
-0.537637 -0.177905 
0.638723 -0.0439082 
0.639647 -0.0648499 
-0.559608 -0.149476 
-0.619036 0.00377555 
-0.620778 0.0228321 
-0.595014 -0.0860672 
-0.587346 -0.102767 
0.469688 -0.380205 
0.493592 -0.363661 
-0.607578 -0.0513358 
-0.39795 -0.29305 
-0.413733 -0.283409 
-0.578907 -0.118806 
-0.569615 -0.134431 
0.516613 -0.344754 
-0.612408 -0.0333536 
-0.616237 -0.0149744 
-0.503427 -0.213987 
-0.514678 -0.202956 
-0.548926 -0.163969 
-0.21973 -0.374857 
-0.177433 -0.389645 
-0.199122 -0.382236 
-0.278952 -0.351686 
-0.259645 -0.359578 
-0.29715 -0.343913 
-0.060757 -0.423252 
-0.034832 -0.429224 
0.633429 -0.128061 
0.636911 -0.107005 
-0.10961 -0.410484 
-0.132684 -0.403792 
-0.155635 -0.396728 
-0.0852565 -0.417091 
-0.456767 -0.253614 
-0.44314 -0.263668 
-0.480488 -0.234558 
-0.491843 -0.224667 
-0.349274 -0.319544 
-0.332321 -0.327853 
-0.315234 -0.335839 
-0.381935 -0.302259 
-0.36569 -0.311085 
-0.42923 -0.27332 
0.42151 -0.406325 
0.445098 -0.394595 
0.549195 -0.311156 
0.55954 -0.298185 
0.397472 -0.416502 
-0.240235 -0.367176 
0.21444 -0.453013 
0.104217 -0.450707 
0.0753056 -0.44781 
0.616901 -0.187555 
0.187903 -0.453821 
0.0188137 -0.439705 
0.161384 -0.453729 
0.352082 -0.431619 
0.262424 -0.449074 
0.238455 -0.451459 
0.307609 -0.442095 
0.285074 -0.446001 
0.329822 -0.437348 
-0.00874832 -0.434645 
0.37461 -0.424733 
0.505151 -0.354579 
0.569314 -0.284544 
0.527619 -0.33444 
0.0465397 -0.444074 
0.538695 -0.323051 
0.578432 -0.270333 
0.595557 -0.238711 
0.587323 -0.254801 
-0.601773 -0.0689077 
0.610304 -0.20513 
0.603237 -0.22206 
0.639012 -0.0859871 
0.132754 -0.452681 
0.625871 -0.159448 
-0.53208 -0.184333 
0.639384 -0.0543689 
-0.620043 0.0132921 
-0.591295 -0.0944692 
0.481803 -0.372169 
-0.405874 -0.288285 
-0.583233 -0.110842 
-0.574362 -0.126678 
-0.614454 -0.0241907 
-0.509096 -0.208516 
-0.543359 -0.171 
-0.188292 -0.385981 
-0.269313 -0.355669 
-0.288066 -0.347835 
-0.0478115 -0.426306 
0.635332 -0.117559 
-0.144174 -0.400306 
-0.449989 -0.258692 
-0.554353 -0.156785 
-0.486199 -0.229651 
-0.323795 -0.331884 
-0.340818 -0.32374 
-0.389971 -0.297706 
-0.209439 -0.378583 
-0.373837 -0.306719 
-0.357504 -0.315358 
-0.421519 -0.278423 
0.433397 -0.400646 
-0.610121 -0.0423784 
-0.468752 -0.244243 
0.554451 -0.304737 
-0.564705 -0.142015 
-0.0730223 -0.420229 
0.409566 -0.41159 
-0.306209 -0.339915 
-0.0974489 -0.413842 
-0.166547 -0.393227 
0.0897487 -0.449367 
0.619948 -0.178676 
0.174642 -0.453884 
0.25045 -0.450373 
-0.229996 -0.371054 
0.29636 -0.444155 
0.340983 -0.434603 
-0.0218063 -0.432006 
0.386094 -0.420764 
0.499419 -0.35918 
0.522173 -0.339659 
0.510935 -0.34973 
0.363386 -0.428308 
0.631194 -0.138607 
0.201174 -0.453533 
0.544018 -0.317167 
0.573963 -0.277496 
0.591528 -0.246801 
0.582974 -0.262622 
0.564515 -0.291427 
0.606846 -0.213627 
0.613684 -0.196373 
0.226454 -0.452337 
0.599477 -0.230422 
-0.249954 -0.363412 
0.457524 -0.387624 
0.533225 -0.328812 
-0.6048 -0.0601621 
-0.598514 -0.077534 
-0.121161 -0.407186 
0.273762 -0.447639 
0.318739 -0.439832 
0.0609079 -0.446044 
0.0326611 -0.441979 
0.118476 -0.451806 
0.00501556 -0.437259 
0.147064 -0.453325 
-0.617771 -0.00561879 
0.63952 -0.075423 
0.638137 -0.0965125 
-0.520594 -0.196857 
-0.43622 -0.268544 
-0.497675 -0.21937 
