ZONE T="boundary0"
-4 -0.305827 
-4 -0.251128 
-4 -0.209752 
-4 0.346835 
-4 0.435055 
-4 0.294764 
-4 -0.123516 
-4 0.0800881 
-4 0.0271733 
-4 0.642457 
-4 0.523276 
-4 -0.782466 
-4 -1 
-4 0.761638 
-4 1 
-4 0.213883 
-4 -0.387173 
-4 -0.168376 
-4 0.133003 
-4 0.173443 
-4 -0.564931 
-4 -0.476052 
-4 -0.0786565 
-4 -0.278478 
-4 -0.23044 
-4 0.390945 
-4 0.320799 
-4 0.0536307 
-4 -0.891233 
-4 0.702048 
-4 0.254324 
-4 -0.3465 
-4 -0.145946 
-4 0.479166 
-4 0.153223 
-4 -0.520492 
-4 0.193663 
-4 0.106546 
-4 -0.0257416 
-4 -0.673699 
-4 -0.431613 
-4 0.582867 
-4 0.880819 
-4 -0.189064 
-4 -0.101086 
ZONE T="boundary1"
-3.25596 1 
-2.92671 1 
0.944413 1 
1.0606 1 
3.75257 1 
0.832328 1 
0.162389 1 
0.0964539 1 
-1.90616 1 
-1.26421 1 
-1.16815 1 
0.61083 1 
-2.73891 1 
-0.773827 1 
-0.857546 1 
-0.964816 1 
-1.48902 1 
3.3143 1 
3.12346 1 
1.58853 1 
1.77324 1 
1.44305 1 
2.89472 1 
2.66597 1 
-2.55111 1 
-2.32728 1 
-2.10344 1 
-3.62798 1 
-4 1 
2.2912 1 
-0.115573 1 
-0.0392148 1 
0.311549 1 
0.228324 1 
0.502802 1 
0.448788 1 
0.0286198 1 
-0.690107 1 
0.721579 1 
-0.261004 1 
-0.330076 1 
-0.191931 1 
-0.482316 1 
0.394774 1 
-0.586212 1 
-1.07209 1 
-1.33997 1 
-1.41573 1 
-1.5623 1 
-1.70888 1 
1.29756 1 
1.17908 1 
3.50514 1 
1.95795 1 
2.47858 1 
2.12457 1 
4 1 
-3.09133 1 
1.0025 1 
0.888371 1 
0.129422 1 
-0.911181 1 
3.21888 1 
1.68089 1 
1.51579 1 
2.78034 1 
-2.64501 1 
-2.21536 1 
-2.0048 1 
-3.81399 1 
-3.44197 1 
-0.0773938 1 
0.269937 1 
0.556816 1 
0.475795 1 
0.195357 1 
0.0625368 1 
0.666204 1 
0.776953 1 
-0.29554 1 
-0.226468 1 
-0.406196 1 
-0.815687 1 
-0.731967 1 
-1.01845 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.45237 1 
-0.534264 1 
-0.638159 1 
-1.30209 1 
-1.52566 1 
-1.63559 1 
-1.80752 1 
1.3703 1 
1.23832 1 
3.62885 1 
3.40972 1 
-2.83281 1 
2.38489 1 
2.20789 1 
3.00909 1 
-2.4392 1 
1.8656 1 
2.04126 1 
2.57228 1 
3.87628 1 
-0.00529764 1 
0.353161 1 
0.421781 1 
-0.153753 1 
1.11984 1 
ZONE T="boundary2"
4 -0.306667 
4 -0.211725 
4 0.143875 
4 0.0873119 
4 0.0152001 
4 0.200439 
4 0.281555 
4 0.347321 
4 0.418304 
4 0.674116 
4 -0.162919 
4 -0.478585 
4 -0.352803 
4 -1 
4 -0.739293 
4 0.489287 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.608939 
4 1 
4 0.115594 
4 0.172157 
4 0.314438 
4 0.382813 
4 -0.415694 
4 -0.869646 
4 0.453796 
4 0.240997 
4 -0.283599 
4 -0.187322 
4 -0.0834134 
4 -0.236128 
4 0.051256 
4 -0.136417 
4 -0.0208558 
4 0.581702 
4 -0.674116 
4 -0.543762 
4 0.837058 
4 -0.329735 
ZONE T="boundary3"
-1.59683 -1 
-1.49143 -1 
-0.233575 -1 
-0.190345 -1 
-0.597597 -1 
-4 -1 
0.300851 -1 
0.401106 -1 
1.37145 -1 
1.76506 -1 
1.97582 -1 
-3.4576 -1 
1.25122 -1 
3.53986 -1 
3.75 -1 
3.10693 -1 
4 -1 
2.22088 -1 
2.46593 -1 
2.84722 -1 
2.65658 -1 
2.97708 -1 
-2.10646 -1 
-3.07221 -1 
-2.3534 -1 
-2.60033 -1 
3.32339 -1 
-0.12852 -1 
-0.276806 -1 
-0.371326 -1 
-0.531722 -1 
0.0717404 -1 
-0.465847 -1 
-0.717566 -1 
0.200595 -1 
-0.839295 -1 
0.537942 -1 
0.00252297 -1 
0.136168 -1 
-0.90016 -1 
-1.0718 -1 
-0.961024 -1 
-1.18257 -1 
-1.2843 -1 
0.674778 -1 
0.782529 -1 
0.890279 -1 
1.01063 -1 
-1.80329 -1 
-1.95488 -1 
1.46287 -1 
1.55429 -1 
1.13099 -1 
1.65967 -1 
-1.38603 -1 
-3.7288 -1 
-0.0666951 -1 
-1.12719 -1 
-1.54413 -1 
-0.21196 -1 
0.350978 -1 
1.87044 -1 
3.64493 -1 
2.09835 -1 
2.7519 -1 
3.042 -1 
-3.26491 -1 
-2.47687 -1 
-2.83627 -1 
-0.324066 -1 
-0.56466 -1 
-0.159433 -1 
-0.25519 -1 
-0.657582 -1 
0.250723 -1 
-0.778431 -1 
0.469524 -1 
-0.418587 -1 
0.0371316 -1 
-0.498785 -1 
-0.869727 -1 
-1.01641 -1 
-1.23344 -1 
0.103954 -1 
0.168382 -1 
0.728653 -1 
0.60636 -1 
0.836404 -1 
3.875 -1 
-1.70006 -1 
3.43163 -1 
1.31133 -1 
1.50858 -1 
1.1911 -1 
1.07081 -1 
3.21516 -1 
1.41716 -1 
-1.33517 -1 
-1.43873 -1 
-3.8644 -1 
-3.5932 -1 
-1.87908 -1 
-2.22993 -1 
-2.03067 -1 
2.91215 -1 
-0.0976073 -1 
-0.0320862 -1 
-1.15488 -1 
-1.09949 -1 
-0.930592 -1 
0.950457 -1 
1.71237 -1 
1.60698 -1 
2.34341 -1 
2.56126 -1 
ZONE T="boundary4"
-0.201645 0.439328 
-0.175451 0.450117 
-0.227565 0.427794 
-0.14893 0.460155 
-0.593104 0.124104 
-0.578337 0.147246 
-0.636412 0.0274855 
-0.628098 0.0520947 
-0.376054 0.344096 
-0.352222 0.359759 
-0.511025 0.230112 
-0.50146 0.240072 
-0.64778 -0.0221601 
0.649051 -0.00992682 
0.647076 0.0161868 
0.539833 0.278844 
0.523752 0.305132 
-0.642977 0.00271711 
-0.327996 0.374723 
-0.606385 0.100477 
-0.444633 0.292662 
-0.422324 0.310585 
-0.618071 0.0764531 
-0.570407 0.158652 
0.554384 0.252313 
0.101786 0.509754 
0.13073 0.509835 
0.159795 0.508597 
0.247669 0.495965 
0.276873 0.488418 
-0.557909 0.175494 
-0.520426 0.219991 
-0.532808 0.2061 
-0.544838 0.191894 
-0.399433 0.327721 
-0.303388 0.389014 
0.362726 0.454027 
0.390118 0.438314 
0.0159189 0.5023 
0.0443455 0.505922 
-0.46352 0.276382 
-0.278444 0.402622 
-0.253146 0.415563 
0.189027 0.505943 
0.218311 0.501775 
-0.0950524 0.4778 
-0.0677032 0.485335 
-0.122147 0.469388 
-0.0400868 0.49196 
-0.0121883 0.497635 
0.642736 0.0424032 
0.645185 0.0293333 
0.334599 0.467553 
0.305936 0.478976 
0.505977 0.330709 
0.416386 0.420489 
0.486279 0.355406 
0.0729008 0.508422 
0.617709 0.120627 
0.606274 0.146845 
-0.491739 0.249857 
0.627769 0.0946454 
0.59409 0.172805 
0.581256 0.199103 
0.636218 0.068567 
0.568192 0.225337 
0.464722 0.378783 
0.44138 0.400551 
-0.481852 0.259468 
-0.188587 0.444815 
-0.162229 0.455233 
-0.585877 0.135774 
-0.632459 0.0398558 
-0.364194 0.352013 
-0.506263 0.235112 
0.648364 0.00315261 
0.531968 0.2921 
-0.645594 -0.00968329 
-0.34016 0.367324 
-0.599915 0.112385 
-0.639905 0.0151537 
-0.433558 0.301724 
-0.574408 0.152974 
0.145271 0.509385 
0.262329 0.492408 
-0.564234 0.167129 
-0.526659 0.213083 
-0.53887 0.199037 
-0.551441 0.183748 
-0.410948 0.319248 
-0.31574 0.381951 
0.376567 0.446425 
0.0301148 0.504248 
-0.454144 0.284601 
-0.240398 0.421764 
0.203699 0.50405 
-0.0814101 0.481679 
-0.0539243 0.488765 
-0.135575 0.464873 
-0.0261635 0.494921 
-0.265839 0.409177 
0.547238 0.265652 
-0.612412 0.088552 
0.646202 0.0227701 
-0.290961 0.395901 
0.348783 0.461039 
0.320365 0.473504 
-0.108634 0.473701 
0.515061 0.318063 
0.496338 0.343231 
0.403421 0.429653 
0.0873374 0.50924 
0.174429 0.50745 
0.0586113 0.507315 
0.233033 0.499075 
0.291481 0.483926 
0.612107 0.133782 
0.00184325 0.500097 
0.622899 0.107695 
0.58771 0.185966 
0.644028 0.0358806 
0.600251 0.159853 
0.639722 0.0555449 
0.632199 0.0816706 
-0.387805 0.335998 
0.574748 0.212229 
-0.214646 0.43365 
0.561348 0.238855 
0.116259 0.509954 
0.475713 0.367297 
0.429074 0.410764 
-0.623279 0.0643516 
-0.515747 0.225072 
-0.486817 0.254685 
-0.49662 0.244986 
-0.472758 0.268003 
0.453257 0.389894 
ZONE T="boundary5"
-0.0737569 -0.394555 
-0.0450618 -0.390664 
-0.638886 -0.170335 
-0.615696 -0.229416 
-0.621263 -0.21781 
-0.189107 -0.408484 
-0.218535 -0.410901 
-0.652045 -0.0719873 
-0.651489 -0.0968163 
-0.65165 -0.0595389 
0.649118 -0.0228776 
0.64856 -0.0358175 
-0.630991 -0.194293 
-0.635159 -0.182394 
-0.644927 -0.146053 
-0.60971 -0.240803 
-0.596297 -0.263104 
-0.64912 -0.121536 
-0.395353 -0.400242 
-0.423471 -0.392344 
-0.336995 -0.410113 
-0.366436 -0.406132 
0.550972 -0.227857 
-0.160189 -0.4055 
-0.247894 -0.412494 
-0.277549 -0.413062 
0.640098 -0.0862461 
-0.64778 -0.0221601 
-0.650805 -0.0470766 
0.649051 -0.00992682 
-0.102499 -0.398395 
-0.47636 -0.370448 
-0.13127 -0.402081 
-0.500723 -0.356558 
0.0122531 -0.383005 
-0.580959 -0.284451 
0.0408431 -0.379319 
0.578531 -0.199069 
0.267513 -0.349499 
0.295061 -0.344508 
-0.0163985 -0.386798 
0.0694721 -0.375731 
0.211568 -0.358005 
0.126546 -0.36878 
0.0980127 -0.372235 
0.376006 -0.324866 
0.239605 -0.353965 
0.154982 -0.365314 
-0.307334 -0.412348 
0.34936 -0.332336 
0.322474 -0.33881 
