ZONE T="boundary0"
-4 -0.31915 
-4 -0.291801 
-4 0.180732 
-4 0.36472 
-4 0.469369 
-4 0.254439 
-4 0.827034 
-4 0.74055 
-4 0.654067 
-4 -1 
-4 -0.840578 
-4 -0.681157 
-4 -0.360922 
-4 -0.486238 
-4 -0.444466 
-4 -0.402694 
-4 0.0664364 
-4 0.132157 
-4 0.229307 
-4 0.329837 
-4 0.561718 
-4 0.399603 
-4 -0.204328 
-4 0.000715838 
-4 1 
-4 -0.144204 
-4 -0.0717442 
-4 0.279572 
-4 -0.23439 
-4 -0.264451 
-4 -0.583697 
-4 -0.305476 
-4 0.783792 
-4 -0.760867 
-4 -0.465352 
-4 -0.381808 
-4 -0.340036 
-4 0.205019 
-4 0.515544 
-4 0.434486 
-4 0.607893 
-4 0.697309 
-4 0.913517 
-4 0.0335761 
-4 0.0992967 
-4 -0.0355142 
-4 -0.920289 
-4 0.241873 
-4 0.267006 
-4 0.304704 
-4 0.347278 
-4 -0.24942 
-4 -0.174266 
-4 -0.219359 
-4 -0.278126 
-4 -0.107974 
-4 0.382162 
-4 0.156444 
-4 -0.534968 
-4 -0.42358 
-4 -0.632427 
ZONE T="boundary1"
1.16873 1 
0.237403 1 
-3.60276 1 
1.05856 1 
0.948395 1 
-3.47034 1 
-3.23141 1 
-0.964816 1 
-0.827462 1 
2.49411 1 
2.30968 1 
-1.27238 1 
-1.38325 1 
0.709602 1 
1.96798 1 
1.81071 1 
2.12524 1 
-2.54509 1 
-2.99248 1 
3.07161 1 
2.86699 1 
-0.309812 1 
0.0260139 1 
-0.586212 1 
-0.690107 1 
-0.115883 1 
-0.184096 1 
-0.367313 1 
-0.25231 1 
-3.73517 1 
-3.86759 1 
0.482676 1 
0.166237 1 
0.0961251 1 
-0.0449343 1 
-4 1 
0.596139 1 
0.308569 1 
-0.482316 1 
-1.04171 1 
-1.1186 1 
-1.19549 1 
0.828998 1 
-1.49412 1 
-1.76855 1 
-1.63133 1 
-2.12519 1 
1.37286 1 
1.2708 1 
4 1 
3.81906 1 
1.57177 1 
1.47232 1 
3.54764 1 
3.63811 1 
-2.33514 1 
3.45717 1 
3.27623 1 
1.00348 1 
-3.35088 1 
-0.896139 1 
2.4019 1 
-1.32782 1 
1.88934 1 
2.21746 1 
-2.76879 1 
-3.11195 1 
2.9693 1 
2.68055 1 
-0.638159 1 
-0.149989 1 
-0.338562 1 
-0.218203 1 
-3.80138 1 
0.20182 1 
0.0610696 1 
-0.00946022 1 
0.272986 1 
0.131181 1 
-0.758785 1 
-0.424814 1 
-0.534264 1 
0.395622 1 
-1.08015 1 
-1.23394 1 
-3.93379 1 
0.888697 1 
0.7693 1 
-3.66897 1 
-1.43868 1 
1.11365 1 
0.65287 1 
-1.69994 1 
-1.94687 1 
1.32183 1 
-1.56273 1 
3.90953 1 
1.42259 1 
3.59288 1 
1.52205 1 
3.72859 1 
1.21976 1 
-3.53655 1 
-2.44011 1 
1.69124 1 
2.04661 1 
-0.0804086 1 
-0.281061 1 
0.539407 1 
-1.00326 1 
3.3667 1 
3.50241 1 
-1.15704 1 
3.17392 1 
-2.23017 1 
ZONE T="boundary2"
4 -0.109915 
4 -0.166325 
4 -0.035955 
4 0.362666 
4 0.414732 
4 0.27599 
4 0.241379 
4 0.561049 
4 -1 
4 -0.593788 
4 0.707366 
4 0.3106 
4 0.105081 
4 0.172157 
4 0.0380052 
4 -0.393769 
4 -0.493778 
4 -0.308252 
4 -0.796894 
4 1 
4 -0.19453 
4 -0.265493 
4 -0.222734 
4 -0.35101 
4 0.206768 
4 -0.13812 
4 0.388699 
4 0.258684 
4 0.487891 
4 0.634208 
4 0.293295 
4 0.138619 
4 0.00102507 
4 -0.0729351 
4 -0.443774 
4 -0.898447 
4 0.853683 
4 -0.244114 
4 -0.329631 
4 0.336633 
4 0.189462 
4 0.0715431 
4 0.224073 
4 -0.543783 
4 -0.695341 
4 -0.286872 
4 -0.37239 
4 -0.180427 
4 -0.208632 
ZONE T="boundary3"
-1.51761 -1 
-0.393456 -1 
-0.542958 -1 
-0.152374 -1 
-0.830073 -1 
-1.03331 -1 
0.125282 -1 
0.419396 -1 
-0.630702 -1 
0.181218 -1 
0.569452 -1 
0.778408 -1 
0.896081 -1 
-3.72607 -1 
-4 -1 
1.65174 -1 
1.82235 -1 
-0.931693 -1 
-3.17002 -1 
2.20865 -1 
2.42433 -1 
1.99297 -1 
4 -1 
3.6607 -1 
-3.45214 -1 
-2.80649 -1 
2.80565 -1 
-1.93865 -1 
-2.34959 -1 
-1.72813 -1 
0.0693457 -1 
0.289316 -1 
0.235267 -1 
0.00317385 -1 
-0.0629985 -1 
0.354356 -1 
0.67393 -1 
-0.718446 -1 
1.01375 -1 
1.44773 -1 
1.34586 -1 
-1.29681 -1 
-1.16506 -1 
1.12887 -1 
1.24399 -1 
-1.40721 -1 
-1.62287 -1 
2.61499 -1 
3.06352 -1 
3.32139 -1 
3.49104 -1 
-2.14412 -1 
-2.57804 -1 
-3.58911 -1 
-0.241749 -1 
-0.317603 -1 
-0.468207 -1 
-0.58683 -1 
0.15325 -1 
0.494424 -1 
0.837245 -1 
-3.86304 -1 
-0.880883 -1 
2.31649 -1 
2.10081 -1 
3.83035 -1 
0.0973138 -1 
0.262292 -1 
0.0362597 -1 
-0.0299125 -1 
0.321836 -1 
0.726169 -1 
-0.77426 -1 
0.621691 -1 
-0.674574 -1 
0.954918 -1 
-0.982503 -1 
1.3968 -1 
-1.09919 -1 
1.07131 -1 
1.18643 -1 
1.54973 -1 
1.90766 -1 
-3.31108 -1 
-1.46241 -1 
1.73704 -1 
-1.35201 -1 
-1.57024 -1 
-1.83339 -1 
3.19246 -1 
2.71032 -1 
3.40622 -1 
-2.24685 -1 
-2.98826 -1 
2.93459 -1 
2.51966 -1 
3.57587 -1 
-3.65759 -1 
-3.52062 -1 
-0.107686 -1 
-0.197062 -1 
0.386876 -1 
0.208243 -1 
-0.35553 -1 
-0.279676 -1 
1.29492 -1 
-2.46382 -1 
-2.04138 -1 
-1.23093 -1 
-1.6755 -1 
-2.69227 -1 
ZONE T="boundary4"
-0.426698 0.367416 
-0.404404 0.385121 
-0.308825 0.44685 
-0.6416 0.00101077 
-0.559132 0.22058 
-0.521126 0.272497 
-0.503417 0.293427 
-0.448316 0.348803 
-0.620655 0.0997252 
-0.628445 0.0749748 
-0.634557 0.0502175 
0.624545 0.0473791 
-0.59103 0.167192 
-0.600274 0.148879 
-0.581107 0.185155 
0.568487 0.143413 
0.584986 0.120125 
-0.611244 0.12438 
-0.570403 0.203041 
-0.548705 0.235851 
-0.53789 0.250847 
-0.486625 0.311702 
-0.469153 0.329342 
-0.381427 0.401943 
-0.357827 0.417847 
-0.333617 0.432823 
-0.231309 0.482945 
-0.257633 0.471941 
-0.177316 0.501751 
-0.204506 0.492898 
-0.12185 0.516067 
-0.0936779 0.521464 
-0.0367732 0.528564 
-0.00817577 0.530201 
-0.149726 0.509491 
-0.283489 0.459897 
0.296478 0.449246 
0.321561 0.431418 
0.643111 -0.0291205 
-0.0653315 0.525637 
0.270735 0.465177 
0.639501 -0.00333434 
0.0205632 0.530514 
0.345941 0.411705 
0.369453 0.390306 
0.494166 0.240377 
0.513161 0.215238 
0.41401 0.34309 
0.435013 0.317957 
0.474853 0.266347 
0.0491838 0.52946 
0.0778613 0.526982 
0.10628 0.523048 
0.134484 0.517599 
0.244352 0.479246 
0.190151 0.501872 
0.217508 0.49144 
0.162481 0.510559 
0.532369 0.190445 
0.636703 0.00952669 
0.633279 0.0222322 
0.550613 0.167019 
0.392179 0.367308 
0.613454 0.0720339 
0.600243 0.096152 
0.455313 0.292192 
-0.63895 0.0255453 
-0.415638 0.376378 
-0.512386 0.283059 
-0.62474 0.0874098 
-0.59574 0.15808 
-0.6317 0.0626454 
-0.586149 0.176218 
0.576855 0.131852 
-0.605926 0.136704 
-0.57583 0.194143 
-0.543347 0.243384 
-0.553967 0.228249 
-0.495108 0.302645 
-0.47797 0.320602 
-0.392997 0.393644 
-0.4376 0.358218 
-0.369704 0.41001 
-0.345795 0.425453 
-0.244526 0.477575 
-0.190956 0.497464 
-0.217958 0.488058 
-0.32129 0.439958 
-0.107793 0.518916 
-0.0224838 0.529545 
-0.163561 0.505764 
-0.564834 0.211854 
-0.270621 0.466047 
0.309161 0.44053 
-0.0795274 0.523704 
0.283734 0.457418 
0.641631 -0.0161819 
0.00619178 0.530526 
0.357847 0.40117 
0.333901 0.421746 
0.424616 0.33061 
-0.458834 0.339179 
0.484508 0.253362 
0.0635381 0.528402 
-0.0510687 0.527259 
0.0920965 0.5252 
0.0348799 0.53016 
0.120419 0.520515 
-0.616129 0.112121 
0.203909 0.496865 
0.17638 0.50642 
0.257656 0.472422 
0.635068 0.0159002 
0.629203 0.0349067 
0.559617 0.155267 
0.638182 0.00311353 
-0.529623 0.261761 
0.541505 0.178743 
-0.135823 0.512926 
0.231026 0.485553 
0.403221 0.355313 
0.148532 0.514278 
0.592789 0.10825 
-0.296221 0.453498 
0.445242 0.305137 
0.465131 0.279306 
-0.640489 0.0133012 
-0.63696 0.0379183 
0.619259 0.059823 
0.607066 0.0842126 
0.503622 0.227776 
0.522736 0.202819 
0.380959 0.378948 
ZONE T="boundary5"
-0.190251 -0.372767 
-0.219579 -0.368357 
-0.591189 -0.192276 
-0.584146 -0.202178 
-0.551721 -0.239475 
0.00937795 -0.39732 
-0.642259 -0.0353843 
-0.642485 -0.0233137 
-0.609713 -0.161206 
-0.614963 -0.150494 
-0.641584 -0.0473762 
-0.597827 -0.182103 
-0.619779 -0.13955 
-0.63888 -0.0710927 
-0.6416 0.00101077 
0.640782 -0.0934771 
-0.513108 -0.272171 
-0.533163 -0.256464 
-0.161287 -0.376885 
-0.307403 -0.352751 
-0.278187 -0.358471 
-0.332544 -0.347224 
-0.248891 -0.363628 
-0.357528 -0.341026 
-0.10377 -0.384517 
-0.132327 -0.380811 
0.524365 -0.298227 
0.642512 -0.0807002 
-0.568738 -0.221343 
-0.560402 -0.230569 
0.534392 -0.289117 
-0.392217 -0.330923 
-0.491557 -0.286545 
-0.37494 -0.3362 
0.644099 -0.0549774 
0.586156 -0.226889 
-0.468586 -0.299563 
-0.444299 -0.311253 
0.368177 -0.380185 
0.341578 -0.387167 
0.469298 -0.337578 
0.148895 -0.405595 
0.121045 -0.404941 
-0.418773 -0.321689 
-0.627992 -0.117256 
-0.0752124 -0.388056 
0.0932433 -0.40372 
0.0653233 -0.401996 
0.0374432 -0.399848 
-0.018652 -0.394491 
0.23208 -0.403336 
0.259713 -0.400888 
0.176643 -0.4056 
0.204414 -0.404875 
0.638446 -0.106186 
0.287239 -0.397436 
-0.0469436 -0.391379 
0.394517 -0.371774 
0.420101 -0.361972 
0.513977 -0.306927 
0.445153 -0.350565 
0.492344 -0.322995 
0.643111 -0.0291205 
0.612803 -0.180208 
0.553239 -0.269759 
0.570455 -0.248967 
0.632039 -0.131294 
0.618349 -0.168191 
0.623436 -0.155986 
0.600313 -0.203892 
0.64393 -0.0420193 
0.314474 -0.392908 
-0.634353 -0.0944204 
-0.20492 -0.370596 
-0.587717 -0.197262 
-0.642428 -0.0293499 
-0.612393 -0.155877 
-0.641978 -0.0413833 
-0.617427 -0.145047 
-0.640461 -0.0592605 
-0.59456 -0.187223 
-0.642263 -0.0111434 
-0.292811 -0.355691 
-0.31999 -0.350063 
-0.26355 -0.36111 
-0.345059 -0.344218 
-0.118051 -0.382684 
-0.14681 -0.378869 
-0.234242 -0.366038 
-0.542604 -0.248146 
-0.564614 -0.225996 
-0.556103 -0.235063 
-0.502467 -0.27956 
-0.456536 -0.305602 
0.354921 -0.383842 
0.134968 -0.405344 
-0.383597 -0.333621 
-0.43161 -0.316653 
0.107141 -0.404397 
0.0513796 -0.400971 
