ZONE T="boundary0"
-4 -0.803058 
-4 -0.606116 
-4 -0.325252 
-4 0.435515 
-4 0.233438 
-4 0.341425 
-4 0.674519 
-4 0.783013 
-4 0.290274 
-4 0.38847 
-4 0.186546 
-4 0.139655 
-4 -0.276622 
-4 -0.145142 
-4 -0.186567 
-4 -1 
-4 0.566025 
-4 0.075745 
-4 0.0118353 
-4 -0.0666534 
-4 -0.227992 
-4 -0.384585 
-4 -0.443917 
-4 -0.525017 
-4 0.891506 
-4 1 
-4 -0.704587 
-4 0.728766 
-4 0.31585 
-4 0.364948 
-4 0.261856 
-4 0.1631 
-4 -0.165855 
-4 -0.901529 
-4 0.1077 
-4 0.0437901 
-4 -0.027409 
-4 -0.20728 
-4 0.209992 
-4 0.411993 
-4 0.50077 
-4 -0.105898 
-4 -0.300937 
-4 -0.354919 
-4 -0.252307 
-4 -0.414251 
-4 -0.484467 
-4 -0.565566 
-4 0.83726 
-4 0.945753 
-4 0.620272 
ZONE T="boundary1"
-2.76714 1 
-3.08197 1 
3.61832 1 
4 1 
0.114113 1 
-0.302326 1 
-0.83438 1 
-0.965228 1 
1.51127 1 
1.6416 1 
-0.537555 1 
-0.637059 1 
-1.47592 1 
-1.96075 1 
-1.76626 1 
-3.5257 1 
-3.76285 1 
3.42748 1 
2.96888 1 
2.08557 1 
2.30582 1 
1.75346 1 
2.70112 1 
2.60229 1 
-2.28846 1 
-2.5278 1 
-0.0949412 1 
-0.165021 1 
-0.369551 1 
-0.0229398 1 
-0.235101 1 
-0.453553 1 
0.0490617 1 
0.179164 1 
0.228866 1 
0.278568 1 
0.474403 1 
-0.736564 1 
0.570835 1 
0.377971 1 
0.32827 1 
-1.05613 1 
-3.88143 1 
-4 1 
-1.14702 1 
0.769975 1 
0.890558 1 
-1.38006 1 
1.57644 1 
1.3887 1 
1.13863 1 
1.26613 1 
1.86532 1 
1.01114 1 
-1.57177 1 
-1.26354 1 
3.23664 1 
-2.1246 1 
-3.30383 1 
2.835 1 
2.50347 1 
-2.92455 1 
3.80916 1 
-0.899804 1 
-0.587307 1 
-1.8635 1 
-3.64428 1 
2.1957 1 
1.69753 1 
2.6517 1 
-2.40813 1 
-0.129981 1 
-0.0589405 1 
-0.335939 1 
-0.411552 1 
-0.268714 1 
0.0130609 1 
-0.200061 1 
0.146639 1 
0.204015 1 
-0.785472 1 
-0.686812 1 
0.522619 1 
0.426187 1 
0.303419 1 
-3.82214 1 
-3.94071 1 
-1.10157 1 
-1.01068 1 
0.830266 1 
0.670405 1 
1.54386 1 
1.20238 1 
1.60902 1 
1.80939 1 
1.44999 1 
0.950849 1 
-1.66901 1 
-1.52384 1 
-1.42799 1 
1.97545 1 
-1.3218 1 
3.10276 1 
-2.64747 1 
3.5229 1 
3.33206 1 
-2.20653 1 
-3.1929 1 
-3.41477 1 
0.0815873 1 
-0.495554 1 
0.253717 1 
0.35312 1 
2.76806 1 
2.55288 1 
2.90194 1 
-1.20528 1 
2.40465 1 
-2.04268 1 
1.32742 1 
1.07489 1 
ZONE T="boundary2"
4 -1 
4 -0.238616 
4 0.140565 
4 0.217487 
4 0.271491 
4 1 
4 0.341393 
4 0.405742 
4 0.57968 
4 0.689267 
4 -0.349414 
4 -0.127061 
4 0.844634 
4 -0.600647 
4 -0.800324 
4 0.470092 
4 0.0906442 
4 0.0407237 
4 -0.401543 
4 -0.297285 
4 -0.267951 
4 -0.0741746 
4 -0.179947 
4 -0.501095 
4 0.244489 
4 0.306442 
4 0.634474 
4 0.922317 
4 -0.700486 
4 0.437917 
4 0.373568 
4 0.115604 
4 0.179026 
4 0.524886 
4 0.0656839 
4 -0.375479 
4 -0.282618 
4 -0.100618 
4 -0.153504 
4 -0.0167254 
4 -0.550871 
4 -0.451319 
4 -0.900162 
4 0.766951 
4 -0.253283 
4 -0.32335 
4 -0.209282 
ZONE T="boundary3"
-1.67431 -1 
3.68577 -1 
4 -1 
0.227322 -1 
-1.50263 -1 
-1.33095 -1 
-2.76286 -1 
0.812151 -1 
-4 -1 
-3.77231 -1 
0.602358 -1 
0.915526 -1 
-3.54462 -1 
-3.31232 -1 
2.99246 -1 
3.37153 -1 
-0.440186 -1 
-0.547993 -1 
1.70779 -1 
-2.627 -1 
-1.99317 -1 
3.52865 -1 
-1.21396 -1 
-1.09698 -1 
2.43333 -1 
2.7129 -1 
-2.24216 -1 
-3.08002 -1 
0.49594 -1 
-0.000210333 -1 
0.0811187 -1 
-0.0979024 -1 
-0.195594 -1 
0.162448 -1 
0.708776 -1 
-0.256742 -1 
1.12265 -1 
-0.6558 -1 
-0.762537 -1 
1.01909 -1 
1.23562 -1 
1.45715 -1 
1.34859 -1 
-0.869274 -1 
-0.983126 -1 
-2.49115 -1 
1.84986 -1 
2.1416 -1 
-2.92144 -1 
1.56572 -1 
1.99573 -1 
-0.379038 -1 
-0.31789 -1 
0.292197 -1 
0.394069 -1 
0.343133 -1 
0.445004 -1 
3.84288 -1 
-1.41679 -1 
-3.88615 -1 
-3.65846 -1 
3.182 -1 
-0.494089 -1 
-1.15547 -1 
2.57311 -1 
-3.42847 -1 
0.863838 -1 
0.0404542 -1 
0.121783 -1 
0.194885 -1 
0.655567 -1 
-0.709168 -1 
1.07087 -1 
0.760464 -1 
1.2921 -1 
1.17913 -1 
0.549149 -1 
3.45009 -1 
3.60721 -1 
-1.04005 -1 
-0.9262 -1 
-0.815906 -1 
-1.58847 -1 
-1.27246 -1 
-2.36665 -1 
-2.11767 -1 
2.28746 -1 
-1.83374 -1 
-3.00073 -1 
-3.19617 -1 
-2.55907 -1 
-2.69493 -1 
1.77882 -1 
-2.84215 -1 
1.40287 -1 
1.51143 -1 
1.92279 -1 
1.63675 -1 
2.06866 -1 
-0.348464 -1 
-0.287316 -1 
-0.146748 -1 
-0.409612 -1 
0.25976 -1 
0.368601 -1 
0.317665 -1 
0.470472 -1 
0.419536 -1 
-0.226168 -1 
-0.0490564 -1 
2.85268 -1 
-0.601896 -1 
0.967307 -1 
ZONE T="boundary4"
-0.384916 0.434741 
-0.364141 0.441179 
0.239699 0.339882 
0.262696 0.335259 
-0.525723 0.340979 
-0.511239 0.356008 
-0.628288 0.0452452 
-0.424924 0.417881 
0.477449 0.264898 
0.457675 0.275412 
-0.495985 0.370104 
-0.462158 0.396108 
-0.443984 0.407541 
-0.623483 0.135802 
-0.626638 0.113081 
-0.619016 0.158436 
-0.610029 0.191597 
-0.598978 0.222495 
-0.589796 0.2438 
-0.579527 0.264464 
-0.562384 0.293496 
-0.551134 0.309808 
-0.62632 0.0230367 
-0.53882 0.325774 
-0.47965 0.383492 
0.641221 0.0656541 
0.636629 0.0821113 
-0.405308 0.426922 
0.624289 0.113991 
0.616618 0.129285 
0.608916 0.142621 
0.631035 0.0980891 
-0.252569 0.4534 
-0.229317 0.451918 
-0.298388 0.452543 
-0.27582 0.453625 
-0.181423 0.445378 
-0.157109 0.440532 
-0.132366 0.434756 
-0.205727 0.449242 
-0.320845 0.4501 
-0.0534336 0.412692 
-0.0262444 0.404545 
0.512305 0.2428 
0.530325 0.229303 
0.648182 -0.0189082 
-0.629021 0.0677035 
0.495114 0.254313 
0.216589 0.344461 
0.358653 0.312702 
0.387979 0.303746 
0.412934 0.294915 
0.43743 0.284899 
0.547718 0.214678 
0.00275641 0.395925 
0.126624 0.363319 
0.15946 0.356094 
0.031852 0.38754 
0.0627645 0.379072 
-0.342616 0.446339 
0.1881 0.350159 
0.0936593 0.371151 
-0.62848 0.0903351 
0.600569 0.15543 
0.583821 0.177485 
0.644733 0.0489518 
0.648853 -0.00184705 
0.648523 0.015183 
0.647151 0.0321913 
0.565454 0.197781 
-0.106466 0.427988 
-0.0805367 0.420678 
0.295977 0.328232 
0.329026 0.320536 
-0.374582 0.438129 
0.251202 0.337584 
-0.518587 0.3486 
0.467628 0.270285 
-0.503713 0.363169 
-0.453161 0.40197 
-0.625222 0.124467 
-0.614862 0.175115 
-0.62141 0.147154 
-0.594526 0.233211 
-0.584805 0.254207 
-0.556864 0.301728 
-0.545083 0.317876 
-0.434538 0.412867 
-0.471001 0.389939 
0.639059 0.07392 
-0.41519 0.422562 
0.620573 0.121698 
-0.395177 0.430999 
0.612858 0.136006 
0.627791 0.106094 
-0.240941 0.452809 
-0.287118 0.453249 
-0.144724 0.437736 
-0.217515 0.450719 
-0.0398381 0.408622 
-0.532373 0.333467 
0.521404 0.236179 
-0.169253 0.443065 
-0.628812 0.0564711 
0.503779 0.248667 
0.228147 0.342173 
0.373361 0.308381 
0.400502 0.29947 
0.447607 0.280279 
0.425243 0.290066 
0.539124 0.222119 
0.486345 0.259717 
0.143041 0.359642 
0.0473 0.383244 
-0.487917 0.376923 
-0.627458 0.0341291 
-0.353423 0.443934 
0.17378 0.353092 
0.202348 0.347293 
0.0782052 0.375042 
-0.627721 0.101723 
0.592443 0.166648 
0.604827 0.149081 
0.648816 0.00667058 
0.647969 0.0236977 
0.646074 0.0405905 
0.63396 0.090145 
0.64864 -0.0103822 
-0.331764 0.448391 
-0.193563 0.44744 
0.556724 0.206381 
-0.309641 0.451495 
-0.119404 0.431448 
-0.0934931 0.424384 
0.279353 0.331809 
0.312527 0.324491 
-0.571271 0.279175 
0.574842 0.187823 
-0.628911 0.0790254 
-0.264201 0.453676 
-0.0117477 0.400214 
0.0172996 0.391691 
-0.0669794 0.416714 
0.110135 0.367159 
0.643112 0.0573312 
0.34387 0.316742 
-0.604792 0.207156 
ZONE T="boundary5"
0.387722 -0.4396 
0.471827 -0.382104 
-0.202724 -0.439576 
-0.22589 -0.430392 
-0.50399 -0.2363 
-0.613412 -0.0417292 
-0.618841 -0.0204764 
-0.623157 0.00111978 
-0.590805 -0.103339 
-0.599367 -0.0831496 
-0.581262 -0.123165 
-0.54818 -0.178856 
-0.606911 -0.0626165 
-0.410082 -0.325247 
-0.248784 -0.420564 
-0.270134 -0.41069 
-0.291203 -0.400237 
-0.329222 -0.37944 
-0.346393 -0.369157 
-0.103428 -0.470999 
-0.0772206 -0.477284 
-0.128865 -0.464119 
-0.178529 -0.44839 
-0.154083 -0.45652 
-0.559351 -0.161748 
-0.466255 -0.276581 
-0.479123 -0.263631 
0.370594 -0.448021 
-0.491748 -0.250145 
-0.379244 -0.347739 
-0.394911 -0.336628 
-0.363298 -0.358436 
-0.453001 -0.289136 
-0.42494 -0.31345 
-0.439146 -0.301498 
-0.31035 -0.390088 
-0.536402 -0.195549 
-0.62632 0.0230367 
-0.525313 -0.210245 
0.56582 -0.259474 
0.636503 -0.0868872 
0.640654 -0.0699478 
0.353131 -0.455722 
0.336034 -0.462473 
0.0898642 -0.498728 
0.0604941 -0.497303 
0.45564 -0.395716 
0.0320994 -0.494958 
-0.050833 -0.482804 
-0.0235901 -0.487663 
0.00379083 -0.491693 
0.21053 -0.493017 
0.149609 -0.498344 
0.119253 -0.499104 
0.179887 -0.496359 
0.241502 -0.488164 
0.272661 -0.481642 
0.304209 -0.473171 
-0.570767 -0.142634 
0.54496 -0.29573 
0.407629 -0.428614 
0.423459 -0.418852 
0.438863 -0.408371 
0.486566 -0.368332 
0.513993 -0.33843 
0.500616 -0.353783 
0.53074 -0.316748 
0.644019 -0.0530134 
0.646558 -0.035933 
0.648182 -0.0189082 
0.558161 -0.273607 
0.579332 -0.232333 
0.592082 -0.204804 
0.626204 -0.120525 
0.615282 -0.150145 
0.604019 -0.177598 
-0.214339 -0.435065 
-0.616266 -0.0311372 
-0.621144 -0.00970573 
-0.595208 -0.0932954 
-0.58615 -0.113308 
-0.610295 -0.0522136 
-0.237372 -0.425559 
-0.280704 -0.405536 
-0.33784 -0.374353 
-0.0903473 -0.474237 
-0.116171 -0.46765 
-0.166335 -0.452541 
-0.141502 -0.46041 
-0.472738 -0.270155 
-0.553845 -0.170354 
-0.387114 -0.342235 
-0.371305 -0.353139 
-0.432086 -0.307525 
-0.417552 -0.319401 
-0.459675 -0.282908 
-0.542364 -0.187254 
-0.190658 -0.444069 
-0.259492 -0.415699 
-0.44612 -0.295369 
-0.530911 -0.202937 
0.638668 -0.0784386 
-0.497916 -0.243265 
-0.485485 -0.256935 
0.344614 -0.459179 
-0.402535 -0.330989 
0.0751739 -0.498144 
0.463823 -0.389019 
0.0462878 -0.496247 
-0.00991475 -0.489783 
-0.0372298 -0.485336 
-0.603267 -0.0729293 
-0.0640469 -0.48014 
0.134436 -0.498874 
-0.35488 -0.363851 
0.195229 -0.49486 
0.226048 -0.490779 
0.288499 -0.477638 
0.379202 -0.443901 
0.361901 -0.451961 
-0.576124 -0.132959 
0.32021 -0.468081 
0.415598 -0.423821 
0.447333 -0.402154 
0.43122 -0.413699 
0.479284 -0.375313 
-0.319821 -0.384827 
0.507402 -0.346193 
0.522545 -0.327732 
-0.624888 0.0120582 
0.397747 -0.434238 
0.538003 -0.306346 
0.647485 -0.0274313 
0.551709 -0.284761 
0.562041 -0.266569 
0.585781 -0.218601 
0.493683 -0.361148 
0.631645 -0.103792 
0.645397 -0.0444889 
-0.300809 -0.395225 
0.620908 -0.135393 
-0.565162 -0.152252 
0.642435 -0.0614996 
-0.514811 -0.223405 
0.104558 -0.49905 
0.598121 -0.191231 
0.16476 -0.497509 
0.60975 -0.16391 
0.0179325 -0.493439 
0.257127 -0.48511 
0.572702 -0.245968 
