ZONE T="boundary0"
-4 -0.224599 
-4 -0.260654 
-4 -0.610855 
-4 -0.326154 
-4 -0.293404 
-4 -0.0650785 
-4 -0.117525 
-4 0.119765 
-4 0.438399 
-4 -0.0126317 
-4 0.0535666 
-4 -0.188545 
-4 -0.805427 
-4 -1 
-4 -0.414489 
-4 0.160021 
-4 0.280791 
-4 0.240534 
-4 0.359595 
-4 0.5788 
-4 1 
-4 0.7192 
-4 0.320193 
-4 0.200278 
-4 -0.242627 
-4 -0.309779 
-4 -0.0913019 
-4 0.0204674 
-4 -0.277029 
-4 -0.902714 
-4 -0.370321 
-4 -0.512672 
-4 -0.206572 
-4 -0.153035 
-4 -0.0388551 
-4 0.0866658 
-4 0.260663 
-4 0.398997 
-4 0.508599 
-4 -0.708141 
-4 0.8596 
-4 0.339894 
-4 0.220406 
-4 0.139893 
-4 0.18015 
-4 0.649 
-4 0.300492 
ZONE T="boundary1"
-2.86774 1 
-3.08197 1 
0.677296 1 
0.97402 1 
1.07138 1 
0.529472 1 
0.404605 1 
-1.3907 1 
-0.22125 1 
-0.263302 1 
0.193931 1 
0.124506 1 
-3.29619 1 
-3.5257 1 
-0.316051 1 
0.603384 1 
-0.594893 1 
-0.715487 1 
0.876658 1 
2.85337 1 
2.75989 1 
-3.75521 1 
1.50375 1 
1.61999 1 
1.90102 1 
1.73622 1 
-1.6238 1 
-1.5461 1 
3.33277 1 
3.00043 1 
2.06581 1 
-2.42237 1 
-2.64506 1 
3.14749 1 
-1.94636 1 
-2.18437 1 
-0.179198 1 
-0.824146 1 
0.263356 1 
0.333981 1 
-0.474299 1 
-0.101911 1 
-0.0246239 1 
0.0499411 1 
-0.368801 1 
1.17552 1 
0.776977 1 
1.27966 1 
1.39171 1 
-4 1 
-0.932806 1 
-1.04372 1 
-1.15464 1 
-1.27267 1 
-1.4684 1 
-1.70151 1 
3.75903 1 
4 1 
3.51805 1 
2.27262 1 
2.47944 1 
2.66641 1 
-2.97486 1 
1.0227 1 
0.467038 1 
-0.242276 1 
0.159219 1 
-3.41095 1 
0.566428 1 
-0.65519 1 
0.925339 1 
2.80663 1 
1.56187 1 
1.81862 1 
-1.58495 1 
2.9269 1 
-3.18908 1 
-2.53371 1 
3.07396 1 
-2.06537 1 
-0.200224 1 
-0.769816 1 
-0.140555 1 
-0.42155 1 
-0.534596 1 
0.64034 1 
0.826817 1 
0.727136 1 
0.369293 1 
1.12345 1 
1.22759 1 
1.44773 1 
1.33568 1 
-3.8776 1 
-0.878476 1 
-1.09918 1 
-1.33168 1 
-1.50725 1 
-1.21366 1 
-1.66265 1 
3.87951 1 
-1.82393 1 
2.37603 1 
3.63854 1 
1.98341 1 
1.67811 1 
3.24013 1 
2.16922 1 
3.42541 1 
2.57292 1 
-2.7564 1 
0.0126586 1 
0.0872237 1 
0.298669 1 
-0.342426 1 
-0.289677 1 
0.228644 1 
-0.0632675 1 
-1.42955 1 
-0.988265 1 
-3.64046 1 
-2.30337 1 
2.71315 1 
ZONE T="boundary2"
4 -0.46753 
4 -0.393438 
4 -0.355789 
4 -0.31814 
4 0.273767 
4 0.313172 
4 0.101382 
4 0.155554 
4 -0.0611336 
4 0.0472101 
4 -0.656216 
4 -0.541622 
4 0.807405 
4 -0.770811 
4 -0.204371 
4 -0.280217 
4 -0.113791 
4 -0.166449 
4 0.234363 
4 0.343257 
4 0.373342 
4 0.614811 
4 1 
4 -1 
4 -0.242294 
4 0.433512 
4 0.524161 
4 -0.430484 
4 -0.336964 
4 0.29347 
4 0.128468 
4 -0.00696175 
4 -0.598919 
4 -0.374613 
4 -0.0874624 
4 -0.14012 
4 -0.504576 
4 0.358299 
4 0.711108 
4 0.903703 
4 -0.885405 
4 -0.261256 
4 -0.299178 
4 -0.18541 
4 -0.223333 
4 0.403427 
4 0.254065 
4 0.194958 
4 0.074296 
4 0.569486 
4 0.478836 
4 -0.713514 
4 0.328215 
ZONE T="boundary3"
3.47096 -1 
3.64731 -1 
3.82365 -1 
-1.23761 -1 
-0.248739 -1 
-0.310068 -1 
-0.506469 -1 
1.18931 -1 
1.11266 -1 
0.250196 -1 
-0.371397 -1 
0.187582 -1 
1.32178 -1 
0.499136 -1 
0.707648 -1 
-1.67146 -1 
-1.45052 -1 
-0.914295 -1 
-0.86741 -1 
-1.81572 -1 
-1.05495 -1 
-3.11005 -1 
2.21275 -1 
-4 -1 
-3.56842 -1 
-2.67671 -1 
-2.33402 -1 
2.00904 -1 
-2.89338 -1 
-1.95998 -1 
1.56547 -1 
2.41646 -1 
2.85072 -1 
2.63359 -1 
3.07267 -1 
-0.0646056 -1 
-0.000261634 -1 
0.0623528 -1 
-0.438933 -1 
-0.12895 -1 
-0.188844 -1 
1.03601 -1 
0.401748 -1 
0.124967 -1 
0.818773 -1 
0.927393 -1 
0.596524 -1 
-0.813969 -1 
-0.653647 -1 
1.45425 -1 
1.67669 -1 
1.84287 -1 
-1.34407 -1 
4 -1 
-2.147 -1 
-3.78421 -1 
-3.33923 -1 
3.29461 -1 
-0.760528 -1 
-0.96118 -1 
3.55913 -1 
1.15098 -1 
0.218889 -1 
-1.56099 -1 
-0.890852 -1 
-1.74359 -1 
-1.14628 -1 
-2.50537 -1 
2.1109 -1 
2.3146 -1 
2.74216 -1 
2.52502 -1 
2.9617 -1 
0.0310456 -1 
-0.158897 -1 
-0.340733 -1 
-0.0967776 -1 
-0.279404 -1 
-0.472701 -1 
-0.405165 -1 
1.07434 -1 
0.325972 -1 
-0.0324336 -1 
0.09366 -1 
0.873083 -1 
0.54783 -1 
0.652086 -1 
0.450442 -1 
-0.580058 -1 
0.156275 -1 
0.981703 -1 
1.25554 -1 
1.75978 -1 
1.50986 -1 
1.38802 -1 
-1.39729 -1 
1.92596 -1 
-1.88785 -1 
-2.05349 -1 
-3.45383 -1 
-3.8921 -1 
-2.24051 -1 
3.91183 -1 
3.38279 -1 
-3.67631 -1 
3.73548 -1 
3.18364 -1 
-3.00172 -1 
-3.22464 -1 
1.62108 -1 
-0.218792 -1 
0.763211 -1 
-0.787249 -1 
-0.937737 -1 
-0.840689 -1 
-0.707087 -1 
-2.78505 -1 
-1.29084 -1 
-1.00807 -1 
ZONE T="boundary4"
0.599605 0.172125 
0.588326 0.196799 
-0.413346 0.331108 
0.576682 0.221337 
0.564536 0.245898 
0.551685 0.270072 
0.645555 0.0252177 
-0.621402 0.0240964 
-0.615584 0.0466608 
-0.608494 0.0690768 
-0.600173 0.0912322 
0.639979 0.0577761 
-0.590653 0.113087 
-0.556937 0.174017 
-0.629179 -0.0212318 
-0.356474 0.371209 
-0.54344 0.194084 
-0.529159 0.2136 
-0.479414 0.271793 
-0.493731 0.256424 
-0.506947 0.241273 
-0.431259 0.316617 
-0.464569 0.286657 
-0.316006 0.395269 
-0.294898 0.40657 
-0.336421 0.383545 
-0.228717 0.437161 
-0.205316 0.446382 
-0.181653 0.454928 
-0.157044 0.463018 
-0.273465 0.417248 
-0.132204 0.470391 
-0.0258029 0.493463 
0.00276418 0.497388 
-0.44818 0.301934 
0.511389 0.331211 
0.532665 0.301512 
0.500759 0.344273 
-0.375922 0.358402 
-0.394958 0.344985 
0.647699 -0.00716454 
0.54245 0.285977 
0.43472 0.406568 
0.457425 0.388207 
0.350082 0.455959 
0.380767 0.440956 
0.409264 0.424231 
0.522251 0.316692 
0.490073 0.356393 
0.478951 0.368049 
0.0314361 0.500368 
0.122938 0.503263 
0.285088 0.479476 
0.251853 0.48794 
0.0915804 0.503438 
0.317971 0.468841 
0.635994 0.0741266 
0.613667 0.139287 
0.647073 0.00898785 
0.643168 0.041541 
-0.625935 0.00144466 
-0.574467 0.14477 
-0.251237 0.427527 
-0.106347 0.477248 
-0.0531256 0.48882 
-0.0802936 0.483334 
0.0614897 0.502449 
0.626005 0.106622 
0.185947 0.498922 
0.154224 0.501801 
0.218652 0.494368 
0.594016 0.184483 
0.582546 0.209086 
0.558226 0.258049 
-0.618647 0.0354172 
-0.604478 0.0802084 
-0.595552 0.10222 
-0.612189 0.0579155 
-0.536391 0.20391 
-0.550291 0.184121 
-0.486639 0.26417 
-0.500397 0.248899 
-0.422364 0.323939 
-0.472057 0.27929 
-0.305494 0.400997 
-0.326257 0.389483 
-0.346495 0.377454 
-0.21705 0.441856 
-0.169378 0.459063 
-0.284221 0.411987 
-0.011535 0.495542 
-0.144651 0.466795 
-0.439784 0.309349 
0.506138 0.337796 
-0.385494 0.35177 
0.570672 0.233649 
0.547135 0.278065 
0.446236 0.397593 
0.365565 0.448746 
0.395175 0.432867 
0.53763 0.293792 
0.495474 0.350386 
0.516895 0.324009 
0.527534 0.309156 
0.0170883 0.498997 
0.268537 0.48396 
0.638075 0.0659725 
0.647498 0.000916175 
0.644464 0.0333944 
0.641668 0.0496769 
0.646422 0.0171129 
0.484569 0.362277 
-0.193515 0.45074 
-0.456444 0.29437 
-0.623825 0.0128007 
-0.582845 0.129073 
-0.240012 0.432424 
-0.366248 0.364882 
-0.119301 0.473916 
-0.0667305 0.486181 
-0.404209 0.338122 
-0.627715 -0.00987237 
-0.262389 0.422468 
-0.039482 0.491247 
0.606777 0.155763 
-0.518231 0.22758 
-0.0933426 0.480387 
0.0464546 0.501542 
0.0765317 0.503082 
0.46837 0.378326 
0.107261 0.503508 
0.620054 0.123034 
0.170104 0.500542 
0.13859 0.502697 
0.235299 0.491384 
0.301619 0.47443 
-0.565934 0.159532 
0.631295 0.0904628 
0.334142 0.462686 
0.422155 0.415638 
0.20233 0.496851 
ZONE T="boundary5"
-0.256298 -0.435802 
-0.281289 -0.436449 
0.514934 -0.251009 
-0.55488 -0.302925 
-0.564785 -0.288975 
-0.609318 -0.199099 
-0.621851 -0.155634 
0.550021 -0.221725 
-0.574043 -0.274496 
0.636995 -0.0857597 
-0.517667 -0.345072 
-0.583345 -0.258219 
0.462929 -0.283407 
0.578665 -0.191672 
-0.504227 -0.357283 
-0.329223 -0.433581 
-0.350267 -0.430382 
-0.389039 -0.420932 
-0.406706 -0.414933 
-0.305334 -0.435733 
-0.231207 -0.433887 
-0.205983 -0.430853 
-0.155007 -0.42207 
-0.180667 -0.426871 
0.647414 -0.023191 
0.532811 -0.236957 
-0.489517 -0.36921 
-0.474216 -0.38021 
0.621356 -0.126487 
0.609044 -0.149399 
-0.530491 -0.332081 
-0.543054 -0.317878 
-0.591873 -0.241414 
0.561079 -0.210915 
-0.440702 -0.399994 
-0.423894 -0.407969 
0.494673 -0.26501 
-0.129363 -0.416698 
-0.457727 -0.390633 
-0.103071 -0.410797 
-0.371081 -0.425913 
0.594926 -0.170888 
-0.631222 -0.0889826 
-0.631816 -0.0664796 
-0.631138 -0.0438857 
-0.629361 -0.111351 
-0.629179 -0.0212318 
0.337271 -0.328259 
-0.616207 -0.177492 
-0.601201 -0.220427 
0.428784 -0.299295 
0.306012 -0.335101 
-0.0225046 -0.392142 
-0.0496507 -0.398356 
-0.0767943 -0.404693 
0.00563581 -0.38596 
0.0337299 -0.38014 
0.0628627 -0.374525 
0.151432 -0.35986 
0.0918904 -0.369355 
0.121724 -0.36444 
0.212488 -0.350868 
0.182012 -0.355341 
0.357804 -0.323077 
0.378202 -0.317272 
0.640994 -0.07042 
0.394588 -0.312059 
0.410828 -0.30634 
0.6462 -0.0391572 
0.478989 -0.274594 
0.446469 -0.291511 
0.63213 -0.100708 
0.644064 -0.0548655 
0.243588 -0.346129 
0.647699 -0.00716454 
0.602198 -0.160316 
0.627059 -0.113774 
0.274579 -0.340994 
-0.626238 -0.133572 
-0.268796 -0.436293 
-0.559917 -0.296011 
-0.569501 -0.281792 
-0.51103 -0.35127 
-0.339772 -0.432137 
-0.578797 -0.266419 
-0.397917 -0.418058 
-0.218586 -0.432497 
-0.167826 -0.424552 
0.541525 -0.22947 
-0.496958 -0.363354 
-0.481947 -0.374822 
0.615462 -0.138083 
-0.524166 -0.338664 
-0.53687 -0.325068 
-0.587709 -0.24987 
-0.432357 -0.404104 
0.504914 -0.258174 
-0.142176 -0.419441 
-0.449286 -0.395443 
-0.466051 -0.385547 
-0.380097 -0.423548 
0.587003 -0.181444 
-0.11621 -0.413783 
-0.631678 -0.0777369 
-0.631636 -0.0551794 
-0.630317 -0.0325464 
-0.59668 -0.230987 
-0.415352 -0.411575 
-0.605404 -0.209821 
-0.243747 -0.434993 
-0.612912 -0.188346 
-0.0360796 -0.395226 
-0.0899289 -0.407758 
-0.00843772 -0.389013 
0.0482929 -0.377279 
0.0196784 -0.383004 
0.106806 -0.366852 
0.197254 -0.353112 
0.368025 -0.320257 
0.40273 -0.309265 
-0.360712 -0.428308 
0.347555 -0.32574 
0.454742 -0.287548 
0.486887 -0.269896 
0.471008 -0.279093 
0.419839 -0.302905 
0.386413 -0.314725 
0.634673 -0.0932697 
0.642646 -0.0626657 
