ZONE T="boundary0"
-4 -0.395389 
-4 0.0444404 
-4 0.150101 
-4 0.424431 
-4 -0.114736 
-4 -0.0351478 
-4 -0.640578 
-4 -0.162287 
-4 -1 
-4 -0.186063 
-4 -0.209839 
-4 -0.303365 
-4 -0.241014 
-4 -0.456237 
-4 -0.548408 
-4 0.180122 
-4 0.325261 
-4 0.270183 
-4 0.210142 
-4 0.240162 
-4 1 
-4 0.556706 
-4 0.778353 
-4 0.380339 
-4 0.468523 
-4 -0.272189 
-4 -0.33454 
-4 0.667529 
-4 -0.820289 
-4 0.0972708 
-4 -0.0749419 
-4 -0.138512 
-4 -0.197951 
-4 -0.425813 
-4 -0.502323 
-4 -0.594493 
-4 0.00464629 
-4 0.297722 
-4 0.165111 
-4 0.255173 
-4 0.889176 
-4 0.225152 
-4 0.3528 
-4 0.402385 
-4 0.195132 
-4 -0.256602 
-4 -0.174175 
-4 -0.225426 
-4 -0.318952 
-4 -0.287777 
-4 0.446477 
-4 -0.364964 
-4 0.512614 
-4 0.612118 
-4 0.722941 
-4 -0.730433 
-4 -0.910144 
ZONE T="boundary1"
4 1 
3.81191 1 
0.980302 1 
1.08224 1 
-0.0969253 1 
-0.15559 1 
0.776788 1 
-0.870905 1 
-0.214254 1 
-0.290031 1 
0.37682 1 
0.878545 1 
-1.29987 1 
1.31916 1 
1.45414 1 
-1.63492 1 
3.24766 1 
2.88356 1 
-1.38135 1 
-1.50813 1 
-1.06154 1 
1.79932 1 
3.62383 1 
3.43574 1 
-3.47248 1 
-3.62663 1 
-3.31834 1 
2.24156 1 
2.04525 1 
-2.66419 1 
-3.01005 1 
2.66071 1 
2.43786 1 
0.512029 1 
0.43755 1 
-0.0255761 1 
0.189212 1 
0.252651 1 
0.117492 1 
0.31609 1 
-0.365808 1 
-0.432022 1 
0.045773 1 
0.634078 1 
0.586508 1 
-0.564448 1 
-0.630661 1 
0.827667 1 
0.729218 1 
0.681648 1 
-1.21839 1 
-1.84303 1 
1.18417 1 
1.62673 1 
-2.05113 1 
-2.31833 1 
-2.83712 1 
-3.81331 1 
-4 1 
-0.750783 1 
-0.498235 1 
3.90596 1 
1.03127 1 
-0.126257 1 
-0.252142 1 
0.929424 1 
1.38665 1 
3.06561 1 
-1.44474 1 
-0.966224 1 
3.3417 1 
-3.54956 1 
2.1434 1 
-3.16419 1 
0.407185 1 
0.220931 1 
-0.0612507 1 
-0.184922 1 
-0.398915 1 
0.346455 1 
0.0100985 1 
0.474789 1 
0.610293 1 
-0.597555 1 
0.705433 1 
0.853106 1 
-1.13997 1 
-1.34061 1 
-1.25913 1 
-1.57153 1 
-1.73897 1 
1.1332 1 
1.25166 1 
1.54044 1 
-2.18473 1 
1.71303 1 
3.52979 1 
-2.49126 1 
-3.90666 1 
-1.94708 1 
1.92229 1 
-3.71997 1 
2.33971 1 
2.54928 1 
3.71787 1 
0.0816328 1 
0.153352 1 
0.753003 1 
0.549269 1 
0.28437 1 
0.657863 1 
-0.32792 1 
0.802228 1 
-0.690722 1 
-0.810844 1 
-0.465128 1 
-0.531341 1 
-2.75065 1 
-3.39541 1 
-2.92358 1 
2.77213 1 
ZONE T="boundary2"
4 -0.499602 
4 -0.432044 
4 -0.364487 
4 0.291942 
4 1 
4 0.794208 
4 0.175265 
4 -0.842322 
4 -0.322211 
4 -0.592123 
4 -0.279936 
4 0.357458 
4 0.422974 
4 0.233603 
4 0.588416 
4 0.505695 
4 0.0218551 
4 -0.141064 
4 -1 
4 -0.684644 
4 -0.175782 
4 -0.245218 
4 -0.0596042 
4 -0.2105 
4 -0.398266 
4 0.897104 
4 -0.343349 
4 -0.545863 
4 -0.465823 
4 0.390216 
4 0.3247 
4 0.547055 
4 0.464334 
4 0.204434 
4 0.0985599 
4 -0.763483 
4 -0.921161 
4 0.691312 
4 -0.301073 
4 -0.158423 
4 -0.262577 
4 -0.100334 
4 -0.0188746 
4 0.262773 
4 -0.638384 
4 -0.227859 
4 -0.193141 
ZONE T="boundary3"
-3.68671 -1 
-0.67131 -1 
-0.581882 -1 
-1.0917 -1 
1.0962 -1 
-0.31344 -1 
-0.388879 -1 
-0.0305782 -1 
-0.0985972 -1 
-0.799713 -1 
0.225104 -1 
0.400642 -1 
0.462545 -1 
0.102889 -1 
0.163997 -1 
1.21551 -1 
-1.273 -1 
1.33664 -1 
-0.952834 -1 
-3.39374 -1 
-3.54022 -1 
1.45778 -1 
-4 -1 
-3.84336 -1 
1.96978 -1 
-1.5513 -1 
-1.41215 -1 
-3.20632 -1 
-3.01891 -1 
1.76749 -1 
3.27635 -1 
3.48249 -1 
-2.84999 -1 
-2.51725 -1 
-2.35342 -1 
3.07021 -1 
2.85108 -1 
-2.15047 -1 
-1.94752 -1 
2.63196 -1 
2.40201 -1 
0.525688 -1 
0.588832 -1 
0.338739 -1 
0.647823 -1 
0.706815 -1 
0.0361552 -1 
-0.240028 -1 
0.95411 -1 
0.995551 -1 
0.768301 -1 
0.829788 -1 
0.91267 -1 
-0.464318 -1 
1.04588 -1 
1.61263 -1 
-1.74941 -1 
3.74124 -1 
4 -1 
2.17207 -1 
-2.68108 -1 
-0.166616 -1 
-0.626596 -1 
-0.35116 -1 
-0.0645877 -1 
0.431594 -1 
0.133443 -1 
-3.46698 -1 
-3.92168 -1 
-1.48172 -1 
-3.11262 -1 
3.37942 -1 
-2.43533 -1 
3.17328 -1 
-2.049 -1 
2.51698 -1 
0.55726 -1 
0.36969 -1 
0.19455 -1 
0.281922 -1 
0.618327 -1 
0.0027885 -1 
0.0695219 -1 
0.974831 -1 
0.737558 -1 
0.494117 -1 
0.871229 -1 
-0.735512 -1 
-0.5231 -1 
1.15585 -1 
-0.876274 -1 
-1.02227 -1 
1.27607 -1 
1.39721 -1 
-1.18235 -1 
1.53521 -1 
-1.34257 -1 
-1.65035 -1 
-1.84847 -1 
3.87062 -1 
1.69006 -1 
1.86863 -1 
2.74152 -1 
2.96065 -1 
-2.76554 -1 
-3.30003 -1 
-2.93445 -1 
-3.61347 -1 
2.28704 -1 
3.61187 -1 
-2.59916 -1 
0.677319 -1 
0.799045 -1 
0.93339 -1 
-0.203322 -1 
-0.276734 -1 
-0.132607 -1 
1.07104 -1 
1.02071 -1 
-0.426599 -1 
-2.25195 -1 
-3.76503 -1 
2.07093 -1 
ZONE T="boundary4"
0.487164 0.310121 
-0.42064 0.309711 
0.140116 0.143405 
0.10477 0.138251 
0.0695422 0.133793 
-0.517124 0.160464 
-0.499623 0.193245 
-0.581132 -0.0450094 
-0.576051 -0.011953 
-0.140792 0.527578 
0.223638 0.1592 
-0.119935 0.537159 
0.300954 0.180337 
-0.44703 0.275545 
0.485451 0.471635 
-0.305166 0.424045 
-0.287468 0.437961 
0.324266 0.1885 
-0.534715 0.122865 
-0.569141 0.0205444 
-0.161354 0.517435 
-0.390212 0.344596 
-0.561192 0.0500963 
-0.543318 0.102009 
-0.551204 0.0808661 
-0.486493 0.215733 
0.473601 0.490624 
-0.460154 0.256871 
-0.472736 0.237828 
-0.0972796 0.54679 
-0.373655 0.36194 
-0.35658 0.378786 
-0.40569 0.327379 
-0.339745 0.394459 
-0.322466 0.409659 
-0.0743237 0.555754 
-0.251931 0.463659 
-0.230168 0.478033 
-0.143673 0.10859 
-0.0109239 0.125228 
0.0291828 0.129307 
-0.20794 0.491728 
-0.184867 0.504948 
-0.049548 0.564559 
-0.0244802 0.572578 
0.0290426 0.586792 
0.00214987 0.58014 
0.111015 0.601008 
0.27578 0.172564 
0.196803 0.153478 
0.410675 0.549921 
0.250378 0.165642 
0.347178 0.197613 
0.0565924 0.59259 
0.084342 0.597391 
0.237798 0.603668 
0.257101 0.60166 
0.504493 0.359857 
0.498101 0.335221 
0.354802 0.57806 
0.373648 0.570146 
0.459842 0.507998 
0.168456 0.148131 
0.392535 0.560704 
0.368249 0.207153 
0.388594 0.217661 
0.137796 0.603633 
0.200267 0.605588 
0.163568 0.605171 
0.428106 0.537589 
0.444384 0.52382 
0.335467 0.584849 
0.315717 0.590576 
0.296125 0.595195 
0.405288 0.227464 
0.421322 0.238148 
0.435599 0.249013 
0.502142 0.428949 
0.506232 0.405314 
0.449045 0.260809 
0.506962 0.38313 
-0.0550782 0.120711 
-0.0988416 0.115547 
0.495061 0.451113 
0.470902 0.284949 
0.122447 0.140734 
0.0871552 0.135947 
-0.508567 0.176959 
-0.57883 -0.0284441 
-0.130398 0.53244 
-0.434089 0.292821 
-0.296365 0.431063 
-0.526193 0.141794 
-0.572824 0.00434466 
-0.565352 0.0353711 
-0.547353 0.0914723 
-0.539104 0.112474 
-0.493141 0.204538 
-0.453663 0.266258 
-0.466509 0.247392 
-0.479691 0.226829 
-0.36518 0.370426 
-0.413233 0.318602 
-0.398015 0.336045 
-0.331159 0.402119 
-0.0858361 0.551357 
-0.241108 0.470931 
-0.381999 0.35333 
-0.313866 0.41691 
-0.196458 0.49843 
-0.173162 0.511285 
-0.108644 0.542058 
-0.219109 0.484968 
0.0155672 0.583581 
-0.061972 0.560255 
-0.348218 0.386682 
0.210235 0.156256 
-0.0370471 0.568669 
0.288402 0.176337 
0.263105 0.169004 
0.335775 0.192929 
0.0704455 0.595118 
0.247461 0.602755 
0.501777 0.347441 
0.36429 0.574248 
0.466955 0.499497 
-0.269873 0.451044 
0.18264 0.150723 
0.154292 0.145697 
0.237028 0.162326 
0.357774 0.202258 
0.378498 0.212269 
0.312651 0.184305 
-0.0111981 0.576472 
0.181919 0.605648 
0.150676 0.604525 
0.124394 0.602448 
0.436401 0.530885 
0.325633 0.587843 
0.40171 0.555483 
0.305951 0.593003 
0.345186 0.581592 
-0.151109 0.522577 
0.397011 0.222454 
0.428556 0.24347 
0.413391 0.232688 
0.504605 0.417218 
0.0976626 0.599321 
0.506969 0.394248 
0.276691 0.59884 
0.4798 0.481304 
0.383177 0.565588 
0.0427914 0.589814 
0.0493561 0.131482 
0.00911815 0.127241 
-0.0330211 0.123007 
-0.0769908 0.118262 
-0.121311 0.112343 
0.419521 0.543934 
0.452312 0.516102 
0.506145 0.371469 
0.490572 0.461528 
0.498968 0.440158 
0.493147 0.322479 
0.460474 0.272471 
0.442435 0.254789 
0.479569 0.297229 
-0.556396 0.0655463 
0.219054 0.60494 
ZONE T="boundary5"
-0.540511 -0.343665 
-0.494778 -0.433007 
0.38926 -0.241029 
0.359646 -0.235837 
-0.581132 -0.0450094 
-0.584771 -0.144241 
-0.58548 -0.111269 
-0.259354 -0.646987 
-0.577958 -0.209012 
-0.515155 -0.39762 
-0.524321 -0.37966 
-0.574483 -0.228916 
-0.560342 -0.28755 
-0.203912 -0.67142 
-0.0389793 -0.71485 
-0.173143 -0.682495 
-0.307747 -0.620039 
-0.283877 -0.634059 
-0.00291334 -0.720039 
0.033261 -0.724043 
-0.386664 -0.561372 
-0.350301 -0.591017 
-0.14094 -0.692448 
-0.108311 -0.701011 
-0.329355 -0.605993 
-0.471631 -0.467477 
-0.319142 -0.194231 
-0.349276 -0.154936 
-0.194939 -0.24876 
-0.347519 -0.010025 
-0.151115 -0.252374 
-0.237925 -0.239592 
0.043296 -0.238708 
-0.280851 -0.22197 
0.0832402 -0.234787 
0.123596 -0.231428 
-0.231956 -0.659836 
-0.584276 -0.0781542 
-0.36533 -0.107418 
-0.364508 -0.0570517 
-0.200427 0.0952666 
-0.25568 0.0737834 
-0.143673 0.10859 
-0.417898 -0.531522 
0.107317 -0.728864 
0.144969 -0.729674 
0.22085 -0.727865 
0.297913 -0.720583 
0.338834 -0.713893 
0.404535 -0.69761 
0.427974 -0.689673 
0.474096 -0.669613 
0.451264 -0.680371 
0.418601 -0.247857 
0.495084 -0.657986 
0.445392 -0.255895 
0.432062 -0.251656 
0.566314 -0.33159 
0.551904 -0.316888 
0.471242 -0.265695 
0.494659 -0.276757 
0.535047 -0.302561 
0.553582 -0.612565 
0.515363 -0.644794 
0.569377 -0.595011 
0.599343 -0.380918 
0.590093 -0.363722 
0.579133 -0.347329 
0.596637 -0.553148 
0.583777 -0.57542 
0.61682 -0.486813 
0.614466 -0.501535 
0.607207 -0.528167 
0.516677 -0.289572 
0.618117 -0.457821 
0.618036 -0.471899 
0.60615 -0.396989 
0.617147 -0.443665 
0.380858 -0.704393 
0.614922 -0.428512 
