ZONE T="boundary0"
-4 -0.203272 
-4 -0.28257 
-4 0.0272765 
-4 -0.0669575 
-4 0.81729 
-4 0.63458 
-4 -0.829697 
-4 1 
-4 -0.135115 
-4 -0.361867 
-4 -0.510631 
-4 0.0743935 
-4 -0.659394 
-4 -1 
-4 0.23573 
-4 0.535089 
-4 0.435598 
-4 0.12151 
-4 0.3547 
-4 0.314252 
-4 0.197657 
-4 0.273803 
-4 -0.436249 
-4 -0.0198405 
-4 0.725935 
-4 0.908645 
-4 -0.169194 
-4 -0.322219 
-4 -0.101036 
-4 -0.585012 
-4 -0.914849 
-4 0.485343 
-4 0.584834 
-4 -0.744546 
-4 -0.242921 
-4 0.050835 
-4 0.097952 
-4 0.334476 
-4 0.216693 
-4 0.254766 
-4 0.159584 
-4 0.395149 
-4 -0.399058 
-4 -0.47344 
-4 0.294027 
ZONE T="boundary1"
1.04951 1 
-0.0528208 1 
-0.260396 1 
0.42427 1 
-0.784376 1 
-0.904251 1 
3.38666 1 
3.19395 1 
-3.23581 1 
3.78969 1 
3.57938 1 
-2.79181 1 
-4 1 
2.06037 1 
2.25454 1 
1.71187 1 
1.8662 1 
-1.90692 1 
-2.09191 1 
1.42594 1 
1.29435 1 
-2.32402 1 
2.48868 1 
2.72281 1 
2.95838 1 
-3.58309 1 
0.307964 1 
0.346733 1 
0.100135 1 
0.926409 1 
-0.34858 1 
-0.446352 1 
-0.112516 1 
-0.172211 1 
0.0236571 1 
0.061896 1 
0.269195 1 
0.184665 1 
-0.66425 1 
-0.544124 1 
0.618623 1 
0.710968 1 
0.521446 1 
0.1424 1 
-1.02413 1 
-1.13949 1 
-1.25486 1 
4 1 
0.803313 1 
1.17193 1 
-1.46763 1 
-1.36124 1 
-1.72193 1 
1.55754 1 
-3.44413 1 
-2.55613 1 
-3.72206 1 
-3.02749 1 
-1.59478 1 
-0.844313 1 
3.29031 1 
3.68453 1 
3.48302 1 
2.15745 1 
1.78903 1 
-1.99941 1 
1.36014 1 
-2.20796 1 
2.37161 1 
3.07617 1 
2.60575 1 
0.327348 1 
0.987957 1 
-0.397466 1 
-0.304488 1 
-0.142363 1 
-0.0145818 1 
0.0427765 1 
0.385501 1 
0.28858 1 
-0.724313 1 
-0.495238 1 
-0.216303 1 
0.664795 1 
0.570035 1 
0.121267 1 
-1.08181 1 
-0.604187 1 
0.757141 1 
3.89484 1 
1.11072 1 
-1.19718 1 
-1.41443 1 
-1.81442 1 
1.49174 1 
1.6347 1 
1.23314 1 
-2.44007 1 
-3.86103 1 
1.96328 1 
2.8406 1 
-3.33997 1 
0.163533 1 
-0.0826683 1 
0.0810154 1 
0.22693 1 
0.864861 1 
0.472858 1 
-2.67397 1 
-2.90965 1 
-1.65835 1 
-1.30805 1 
-0.964189 1 
-1.5312 1 
-3.51361 1 
-3.65258 1 
-3.13165 1 
ZONE T="boundary2"
4 -0.506197 
4 -0.693244 
4 -0.590991 
4 -0.0348509 
4 -0.0960673 
4 0.142226 
4 0.194146 
4 0.246067 
4 0.301711 
4 0.678647 
4 0.839324 
4 0.584895 
4 -0.421402 
4 -0.795496 
4 0.357355 
4 0.491143 
4 0.424249 
4 0.0536873 
4 -0.191219 
4 -0.293025 
4 -0.25909 
4 -0.357214 
4 -0.225154 
4 1 
4 -1 
4 -0.157284 
4 -0.325119 
4 -0.642117 
4 -0.0654591 
4 0.168186 
4 0.758985 
4 0.329533 
4 0.457696 
4 0.273889 
4 0.390802 
4 0.631771 
4 0.0979565 
4 0.538019 
4 0.00941821 
4 -0.276057 
4 -0.389308 
4 -0.4638 
4 -0.548594 
4 -0.74437 
4 0.919662 
4 -0.897748 
4 -0.174251 
4 -0.242122 
4 -0.341167 
4 -0.309072 
4 -0.208187 
4 -0.126675 
4 0.220107 
ZONE T="boundary3"
-3.42176 -1 
-1.5226 -1 
-1.5993 -1 
3.24452 -1 
2.70774 -1 
2.91723 -1 
0.577836 -1 
-1.05097 -1 
-0.172204 -1 
-0.25747 -1 
-0.45176 -1 
0.0644701 -1 
-1.44589 -1 
0.674633 -1 
3.40817 -1 
3.57181 -1 
3.78591 -1 
2.10518 -1 
2.49825 -1 
1.74052 -1 
2.30171 -1 
-3.19676 -1 
-2.97176 -1 
-2.72533 -1 
-2.47891 -1 
-2.27187 -1 
3.08088 -1 
-1.676 -1 
-1.87041 -1 
-0.386346 -1 
-0.11305 -1 
-0.0538967 -1 
0.00528667 -1 
0.120322 -1 
0.176174 -1 
0.313591 -1 
0.244883 -1 
0.397316 -1 
0.48104 -1 
-0.321908 -1 
-0.517174 -1 
-0.754506 -1 
-0.848699 -1 
-0.942892 -1 
0.785248 -1 
-0.63584 -1 
4 -1 
0.895864 -1 
1.11442 -1 
1.00514 -1 
-1.15904 -1 
-1.26412 -1 
-1.36919 -1 
-4 -1 
-3.71088 -1 
1.5958 -1 
1.28275 -1 
1.36691 -1 
1.45107 -1 
1.92285 -1 
-2.06483 -1 
-1.56095 -1 
2.81248 -1 
-0.214837 -1 
0.626235 -1 
3.48999 -1 
3.67886 -1 
2.60299 -1 
2.39998 -1 
-3.08426 -1 
-2.84855 -1 
-2.37539 -1 
3.1627 -1 
-1.77321 -1 
-0.0834735 -1 
-0.142627 -1 
0.0348783 -1 
0.148248 -1 
-0.024305 -1 
0.279237 -1 
0.439178 -1 
-0.289689 -1 
-0.419053 -1 
-0.354127 -1 
0.355453 -1 
-0.484467 -1 
-0.801603 -1 
-0.99693 -1 
-0.695173 -1 
0.840556 -1 
0.729941 -1 
1.05978 -1 
-1.10501 -1 
-1.21158 -1 
-1.31666 -1 
-3.85544 -1 
-1.40754 -1 
-1.63765 -1 
-1.48425 -1 
3.89295 -1 
1.66816 -1 
3.32634 -1 
2.99905 -1 
1.19858 -1 
1.40899 -1 
1.83169 -1 
-3.56632 -1 
2.01402 -1 
2.20345 -1 
-1.96762 -1 
-3.30926 -1 
0.210529 -1 
0.0923961 -1 
-0.576507 -1 
-0.895796 -1 
0.529438 -1 
1.52344 -1 
1.32483 -1 
0.950503 -1 
-2.60212 -1 
-2.16835 -1 
ZONE T="boundary4"
-0.308406 0.360271 
-0.285801 0.371331 
-0.167409 0.418861 
-0.142511 0.426869 
-0.117408 0.434287 
-0.619557 -0.000457759 
-0.622541 -0.023862 
-0.239544 0.391861 
0.492815 0.365787 
0.505482 0.354835 
0.648086 0.0534563 
0.64692 0.0677573 
-0.552262 0.160385 
-0.541556 0.174941 
0.529138 0.331415 
-0.499246 0.223718 
-0.608873 0.0459751 
-0.615005 0.0228461 
0.61686 0.182762 
-0.581152 0.113406 
-0.59191 0.0913487 
-0.601161 0.0688531 
-0.562413 0.145377 
-0.572088 0.129687 
-0.434847 0.281498 
-0.470535 0.251491 
-0.452971 0.266844 
-0.485102 0.237834 
0.465853 0.386147 
-0.373609 0.323854 
-0.394524 0.310453 
-0.414945 0.296358 
0.517645 0.343323 
0.576991 0.266486 
-0.352299 0.336576 
-0.330508 0.34873 
-0.262933 0.381817 
-0.215918 0.401347 
-0.191773 0.410386 
-0.091728 0.441204 
0.0147371 0.462673 
0.0422916 0.466313 
0.559949 0.293125 
-0.521272 0.199771 
0.647459 0.0108854 
0.648373 0.0249485 
0.648578 0.0391326 
0.58462 0.252888 
0.479553 0.376264 
0.437523 0.403994 
0.40741 0.419753 
0.37644 0.433111 
0.550305 0.306279 
0.540074 0.319003 
0.0706968 0.469216 
-0.0126751 0.458261 
0.128677 0.472355 
0.158191 0.472443 
0.188481 0.471403 
0.0992044 0.471237 
0.218718 0.46915 
0.568865 0.279787 
0.591801 0.23906 
0.627375 0.153931 
0.636035 0.125285 
0.645099 0.0821369 
0.63961 0.11096 
-0.0393511 0.453221 
-0.0658593 0.44749 
0.344961 0.444186 
0.250119 0.465429 
0.281497 0.460179 
0.642656 0.0965164 
0.313187 0.453162 
0.611127 0.196879 
0.605091 0.210867 
0.598609 0.225042 
-0.297138 0.365874 
-0.154984 0.422939 
-0.129982 0.430653 
-0.621242 -0.0121362 
0.499209 0.360382 
0.647585 0.0606129 
-0.546979 0.167715 
-0.612131 0.0344603 
-0.617475 0.0112308 
-0.586704 0.102461 
-0.596717 0.080175 
-0.567336 0.137584 
-0.557414 0.152933 
-0.576713 0.121598 
-0.605205 0.0574764 
-0.461826 0.259252 
-0.477872 0.24472 
-0.384121 0.31724 
-0.404797 0.303497 
-0.443979 0.274258 
-0.341447 0.342731 
-0.363002 0.330296 
-0.274399 0.376644 
-0.251269 0.38691 
-0.227759 0.396674 
-0.319495 0.354575 
-0.179617 0.414695 
-0.10459 0.437824 
0.0285002 0.464592 
-0.203873 0.405937 
0.523458 0.337434 
-0.492228 0.230832 
0.648005 0.0179105 
-0.424967 0.289025 
0.580864 0.259722 
0.472756 0.381279 
0.45187 0.395361 
0.42262 0.412167 
0.392045 0.42671 
0.5552 0.299755 
0.54526 0.312699 
0.486241 0.371099 
0.534676 0.325272 
0.511628 0.349148 
0.143433 0.472531 
0.173341 0.47207 
0.0849418 0.470339 
-0.510423 0.211898 
0.564478 0.286503 
-0.531607 0.187515 
0.631925 0.139674 
0.622302 0.168414 
0.648563 0.0320387 
0.648418 0.0462969 
0.646088 0.0749565 
-0.0526249 0.450441 
-0.0260309 0.455829 
0.00101456 0.460562 
0.113935 0.471922 
-0.0788143 0.444427 
0.0564822 0.467872 
0.203611 0.470432 
0.23444 0.46747 
0.265841 0.462999 
0.641202 0.103753 
0.329142 0.448913 
0.29739 0.456887 
0.588261 0.246 
0.572994 0.273175 
0.614033 0.189836 
0.643951 0.0893387 
0.637886 0.118138 
0.601888 0.217974 
0.608146 0.203889 
0.360792 0.438907 
0.595248 0.232071 
ZONE T="boundary5"
0.454528 -0.241508 
0.428183 -0.257166 
-0.43555 -0.412634 
-0.619259 -0.117451 
-0.614767 -0.140664 
-0.622541 -0.023862 
-0.62389 -0.0707433 
0.645834 -0.00300654 
-0.571701 -0.254772 
-0.541383 -0.303981 
0.636644 -0.0436764 
-0.608854 -0.163781 
-0.601546 -0.186783 
-0.592895 -0.209618 
-0.527647 -0.32246 
-0.354791 -0.461593 
0.551853 -0.171463 
-0.190705 -0.505421 
-0.302347 -0.482863 
-0.0810702 -0.500423 
-0.162971 -0.506622 
0.480391 -0.22526 
-0.1081 -0.504062 
-0.135352 -0.506147 
-0.0280718 -0.488811 
-0.218726 -0.502474 
-0.475113 -0.379605 
-0.494771 -0.360307 
-0.622309 -0.0941342 
-0.417161 -0.425756 
-0.512999 -0.340303 
-0.455763 -0.396642 
-0.58294 -0.232301 
-0.0544255 -0.49532 
-0.398213 -0.437985 
-0.328863 -0.473037 
-0.376793 -0.450362 
0.591264 -0.129333 
0.621129 -0.0821924 
0.64348 -0.0167993 
-0.623976 -0.0473028 
0.540723 -0.181199 
0.0236286 -0.471951 
-0.00207044 -0.480994 
0.0743273 -0.450568 
0.0491057 -0.461762 
0.0995438 -0.438398 
0.226412 -0.368604 
0.200715 -0.383235 
0.124558 -0.425513 
0.17498 -0.397831 
0.149831 -0.411857 
0.252795 -0.353682 
0.306256 -0.324093 
0.279175 -0.338963 
0.562615 -0.161307 
0.360677 -0.294673 
0.333248 -0.309467 
0.387883 -0.279867 
0.408146 -0.268608 
0.499183 -0.212695 
0.517592 -0.199508 
0.603566 -0.112357 
0.647459 0.0108854 
0.577428 -0.145836 
0.626998 -0.0695994 
0.614645 -0.0943958 
0.63217 -0.0567617 
-0.559133 -0.276882 
-0.246661 -0.497763 
-0.274683 -0.491206 
0.441401 -0.249407 
-0.617187 -0.129092 
-0.611979 -0.152267 
-0.60536 -0.175334 
-0.597371 -0.198259 
-0.534627 -0.313305 
-0.176848 -0.506233 
0.467517 -0.233475 
-0.121714 -0.505303 
-0.204739 -0.504165 
-0.485076 -0.370095 
-0.620964 -0.105817 
-0.426431 -0.419302 
-0.520429 -0.33147 
-0.504023 -0.350432 
-0.465548 -0.388252 
-0.577464 -0.243609 
-0.0412129 -0.492237 
-0.44576 -0.404772 
-0.341912 -0.467512 
-0.365864 -0.456122 
-0.407758 -0.431982 
0.640421 -0.0303327 
-0.588059 -0.221023 
-0.624122 -0.0590251 
-0.62345 -0.0355718 
-0.387581 -0.444313 
