ZONE T="boundary0"
-4 -0.327172 
-4 -0.298457 
-4 0.332615 
-4 0.290762 
-4 0.211026 
-4 0.514743 
-4 -0.0547429 
-4 0.158093 
-4 0.105159 
-4 0.444606 
-4 0.374469 
-4 -1 
-4 0.757371 
-4 1 
-4 -0.689451 
-4 0.0252082 
-4 -0.133528 
-4 -0.404164 
-4 -0.481156 
-4 -0.241028 
-4 -0.585303 
-4 -0.365668 
-4 -0.269743 
-4 -0.212314 
-4 -0.312814 
-4 0.311689 
-4 0.250894 
-4 0.131626 
-4 0.409537 
-4 0.878686 
-4 -0.844725 
-4 0.353542 
-4 -0.0941356 
-4 -0.44266 
-4 0.479674 
-4 0.636057 
-4 -0.637377 
-4 -0.34642 
-4 -0.255385 
-4 -0.2841 
-4 -0.226671 
-4 -0.172921 
-4 0.0651838 
-4 0.18456 
-4 -0.0147673 
-4 -0.533229 
-4 -0.384916 
ZONE T="boundary1"
-1.17156 1 
-1.05497 1 
-0.322209 1 
-0.28427 1 
-0.24633 1 
0.655521 1 
-0.172866 1 
-0.408328 1 
-1.28507 1 
-1.50282 1 
-0.0994024 1 
-4 1 
-3.06038 1 
-3.3034 1 
2.10529 1 
3.38476 1 
2.9357 1 
-1.60706 1 
1.94427 1 
1.70874 1 
2.67457 1 
1.59098 1 
1.3496 1 
-2.30021 1 
-2.55199 1 
-2.67909 1 
-2.80618 1 
-0.494447 1 
-0.0282899 1 
-0.734881 1 
0.262886 1 
0.352218 1 
0.0428226 1 
0.173554 1 
0.45884 1 
0.565462 1 
-1.39859 1 
-0.899063 1 
-0.614664 1 
4 1 
3.84619 1 
3.69238 1 
0.74558 1 
3.53857 1 
1.0951 1 
0.964211 1 
0.854895 1 
-3.77321 1 
1.47321 1 
-3.54642 1 
1.22599 1 
-1.90113 1 
-2.10067 1 
-1.75409 1 
2.26631 1 
2.57251 1 
2.47044 1 
0.108188 1 
-2.93328 1 
-1.11326 1 
-0.30324 1 
-0.209598 1 
-0.365269 1 
-3.18189 1 
3.16023 1 
1.8265 1 
-2.4261 1 
-2.74264 1 
-0.451388 1 
-0.2653 1 
-0.136134 1 
-0.0638461 1 
0.307552 1 
0.21822 1 
0.512151 1 
-1.34183 1 
-0.816972 1 
-0.977015 1 
-0.674772 1 
0.610491 1 
3.76928 1 
0.70055 1 
3.92309 1 
3.61547 1 
0.909553 1 
-1.22831 1 
-3.88661 1 
3.46166 1 
1.53209 1 
-3.42491 1 
-3.65982 1 
1.16055 1 
1.41141 1 
-2.0009 1 
-2.20044 1 
-1.82761 1 
1.64986 1 
2.1858 1 
2.02478 1 
2.80514 1 
2.62354 1 
2.36838 1 
0.140871 1 
0.00726635 1 
0.0755054 1 
0.405529 1 
-0.554556 1 
0.800238 1 
1.02966 1 
-1.55494 1 
1.2878 1 
-1.45071 1 
2.52147 1 
-2.86973 1 
-2.61554 1 
-2.99683 1 
-1.68057 1 
ZONE T="boundary2"
4 -0.353638 
4 -0.419678 
4 -0.485718 
4 -0.289529 
4 0.187832 
4 0.268097 
4 0.134789 
4 -0.225419 
4 0.531892 
4 0.618219 
4 -0.579526 
4 -0.673333 
4 -1 
4 -0.836667 
4 -0.176282 
4 -0.127146 
4 -0.0749227 
4 0.354776 
4 0.311436 
4 0.445565 
4 -0.0226995 
4 0.081747 
4 0.80911 
4 1 
4 -0.386658 
4 -0.452698 
4 -0.321583 
4 0.227964 
4 0.161311 
4 0.575056 
4 -0.626429 
4 -0.918333 
4 -0.257474 
4 -0.151714 
4 0.333106 
4 0.289767 
4 0.400171 
4 0.488729 
4 -0.532622 
4 -0.200851 
4 0.108268 
4 -0.755 
4 0.713665 
4 0.904555 
4 0.0295237 
4 -0.0488111 
4 -0.101034 
ZONE T="boundary3"
-1.2616 -1 
-1.15043 -1 
3.45033 -1 
3.72516 -1 
3.04575 -1 
3.24804 -1 
-0.458725 -1 
-0.53986 -1 
0.613077 -1 
0.145254 -1 
-0.648383 -1 
-0.37759 -1 
-2.26632 -1 
0.541773 -1 
-0.159663 -1 
-0.950043 -1 
1.09755 -1 
-4 -1 
-3.74359 -1 
-3.0276 -1 
1.77304 -1 
-1.47872 -1 
4 -1 
-2.46442 -1 
2.52304 -1 
2.7844 -1 
-2.66252 -1 
-3.48719 -1 
-3.25739 -1 
0.223676 -1 
0.302097 -1 
0.470469 -1 
0.716234 -1 
0.34419 -1 
0.763767 -1 
0.8113 -1 
-0.300252 -1 
-0.222913 -1 
0.428376 -1 
0.386283 -1 
-0.096413 -1 
-0.0292338 -1 
0.0379453 -1 
0.906366 -1 
1.00196 -1 
0.0915996 -1 
1.20031 -1 
1.30307 -1 
-0.853474 -1 
-0.756906 -1 
1.61044 -1 
1.45675 -1 
-1.05023 -1 
-1.37278 -1 
-1.58465 -1 
-1.74291 -1 
-2.84506 -1 
-1.90117 -1 
1.93564 -1 
2.22934 -1 
2.08249 -1 
-2.08375 -1 
-1.20601 -1 
3.58775 -1 
3.1469 -1 
-0.499292 -1 
-0.418158 -1 
-3.8718 -1 
3.86258 -1 
-2.36537 -1 
-2.56347 -1 
-3.37229 -1 
0.262886 -1 
0.577425 -1 
0.506121 -1 
0.664655 -1 
0.74 -1 
0.449422 -1 
0.787533 -1 
0.407329 -1 
0.00435573 -1 
0.184465 -1 
0.858833 -1 
1.04975 -1 
-0.191288 -1 
0.118427 -1 
0.0647724 -1 
1.25169 -1 
-0.594121 -1 
-0.901758 -1 
-0.702644 -1 
1.5336 -1 
-1.10033 -1 
-1.31719 -1 
-1.53168 -1 
-1.00014 -1 
-1.66378 -1 
1.37991 -1 
-1.42575 -1 
-3.61539 -1 
1.85434 -1 
1.69174 -1 
2.15592 -1 
-1.99246 -1 
-1.82204 -1 
3.34918 -1 
2.65372 -1 
2.91508 -1 
-2.17503 -1 
-3.1425 -1 
-2.75379 -1 
-2.93633 -1 
0.365236 -1 
0.323144 -1 
-0.128038 -1 
-0.80519 -1 
0.954161 -1 
-0.261582 -1 
-0.0628234 -1 
1.14893 -1 
2.00907 -1 
2.37619 -1 
-0.338921 -1 
ZONE T="boundary4"
-0.0995457 0.328877 
-0.0787927 0.334336 
-0.612487 0.162495 
-0.638125 0.0269029 
-0.638443 0.0436012 
-0.637962 0.060149 
-0.483021 0.271692 
0.501814 0.235146 
0.467573 0.285452 
0.455928 0.297746 
-0.628115 0.121509 
0.357341 0.359466 
0.372393 0.353316 
0.521738 -0.00596032 
0.514672 0.206582 
0.508625 0.221055 
-0.25799 0.297778 
-0.276004 0.295887 
-0.567985 0.222691 
-0.579879 0.210581 
0.533504 0.123359 
0.534387 0.105327 
-0.617977 0.150533 
-0.636649 0.0765064 
-0.632341 0.104122 
-0.622773 0.138268 
0.494309 0.248665 
0.486027 0.261686 
-0.602709 0.180147 
-0.527927 0.252179 
0.533142 0.0682073 
-0.555201 0.233742 
-0.519585 0.25669 
-0.511034 0.260853 
-0.591598 0.196407 
-0.541889 0.243512 
0.524558 0.176149 
-0.220824 0.30278 
-0.201691 0.305961 
0.534251 0.0868017 
-0.496544 0.266952 
-0.469521 0.27563 
-0.456775 0.27872 
-0.431776 0.283322 
-0.407012 0.286432 
-0.331637 0.291724 
-0.354332 0.290391 
-0.292479 0.294428 
-0.635231 -0.0066738 
-0.637043 0.0101384 
0.520023 0.191529 
-0.309038 0.293178 
-0.240098 0.299994 
0.531571 0.141251 
0.528593 0.158822 
-0.380695 0.288697 
-0.161408 0.31394 
0.430254 0.319818 
0.443434 0.309232 
-0.181488 0.309755 
-0.140831 0.318609 
-0.0571308 0.340123 
-0.0354261 0.345914 
-0.0120225 0.352037 
0.034809 0.363456 
0.0582837 0.368553 
0.525301 0.0126277 
0.528521 0.0312102 
0.402017 0.338401 
-0.120347 0.323578 
0.531185 0.049697 
0.416402 0.329553 
0.387128 0.346402 
0.47716 0.273878 
0.0801722 0.372818 
0.102235 0.376572 
0.151849 0.3827 
0.126947 0.380051 
0.312056 0.373304 
0.32697 0.369449 
0.342244 0.364808 
0.297001 0.37657 
0.0115231 0.357954 
0.179918 0.384556 
0.208188 0.385099 
0.266515 0.381438 
0.251774 0.383024 
0.236991 0.38415 
-0.0891649 0.331592 
-0.638382 0.0352502 
-0.638305 0.0518782 
0.461858 0.291701 
0.364905 0.356484 
0.511746 0.213859 
-0.266993 0.296792 
-0.574056 0.216758 
0.534075 0.114349 
-0.637413 0.0683369 
-0.630377 0.112852 
0.490268 0.255239 
-0.620461 0.144434 
-0.607804 0.171435 
-0.615319 0.156554 
-0.515331 0.258816 
-0.561705 0.228346 
0.498159 0.24196 
-0.211249 0.30432 
-0.548641 0.238757 
-0.597344 0.188407 
-0.52378 0.254479 
-0.534991 0.247979 
-0.503839 0.264023 
-0.476296 0.273746 
-0.463164 0.277242 
-0.419412 0.285024 
-0.489817 0.269417 
-0.342985 0.291055 
-0.284239 0.295128 
-0.636224 0.00172282 
0.522396 0.18387 
-0.230453 0.301335 
0.530215 0.150059 
-0.367517 0.289586 
0.43693 0.314632 
-0.15111 0.316233 
-0.249039 0.298843 
-0.06796 0.337225 
-0.0237298 0.348997 
0.0465336 0.366064 
0.526966 0.0219095 
0.449779 0.303595 
0.52993 0.0404424 
-0.10994 0.326203 
-0.300756 0.293779 
-0.171438 0.311801 
0.523548 0.00332828 
0.532671 0.13232 
0.409275 0.334084 
0.379806 0.349955 
0.394629 0.342507 
0.481689 0.267851 
0.505317 0.228148 
0.472458 0.27974 
0.423404 0.324794 
0.139386 0.381487 
0.319531 0.371452 
0.349824 0.362224 
0.304545 0.375009 
0.0692161 0.370746 
0.526707 0.167516 
0.534446 0.0960633 
-0.13058 0.32106 
0.532261 0.0589419 
0.51745 0.199092 
0.533811 0.0774977 
-0.637676 0.0185146 
-0.19158 0.307805 
-0.04628 0.343026 
0.023155 0.360752 
0.0911916 0.374765 
0.114577 0.37841 
0.165873 0.383784 
0.19405 0.385001 
-0.000259011 0.355031 
0.25915 0.38229 
0.222596 0.384823 
0.244388 0.383643 
-0.625594 0.129936 
-0.585896 0.203624 
-0.320336 0.292423 
-0.634833 0.0903663 
-0.444314 0.281231 
-0.393862 0.287665 
0.281801 0.379276 
0.334632 0.367212 
ZONE T="boundary5"
-0.368574 -0.429337 
-0.352254 -0.441041 
-0.535398 -0.255215 
-0.523989 -0.2719 
-0.567249 -0.202649 
-0.474334 -0.333842 
-0.625917 -0.0563731 
-0.62963 -0.0399296 
-0.58611 -0.166122 
-0.576956 -0.18451 
0.341249 -0.573959 
0.323607 -0.578733 
0.496669 -0.475605 
0.529067 -0.41448 
-0.616848 -0.088775 
-0.611549 -0.104723 
0.524491 -0.426984 
-0.599604 -0.135951 
-0.195196 -0.52558 
-0.218033 -0.515952 
-0.240562 -0.505667 
-0.281411 -0.484846 
-0.261142 -0.495543 
-0.300011 -0.474355 
-0.0622082 -0.567912 
-0.0334065 -0.57438 
-0.170312 -0.535214 
-0.118098 -0.552758 
-0.145136 -0.544107 
-0.0907985 -0.560603 
0.521738 -0.00596032 
-0.487499 -0.318848 
-0.431235 -0.377468 
-0.446111 -0.363261 
-0.512345 -0.287863 
0.42341 -0.539189 
0.408353 -0.547493 
-0.500202 -0.303485 
0.475748 -0.499326 
-0.384558 -0.417204 
-0.335435 -0.452427 
-0.318303 -0.463365 
-0.415943 -0.39125 
-0.400439 -0.404442 
0.464281 -0.509953 
0.37591 -0.562152 
-0.460444 -0.348752 
0.539512 -0.350902 
0.537603 -0.37709 
0.505391 -0.463328 
-0.635231 -0.0066738 
0.14293 -0.595575 
0.113537 -0.59425 
0.0841867 -0.592019 
0.0253476 -0.584924 
-0.00410664 -0.580074 
0.0547171 -0.588897 
-0.546312 -0.238229 
-0.557018 -0.220566 
0.452113 -0.519891 
0.17249 -0.595938 
0.202024 -0.595257 
0.29214 -0.585517 
0.261243 -0.590316 
0.231631 -0.593427 
0.358654 -0.568466 
0.392811 -0.555015 
0.438109 -0.529946 
0.48663 -0.487817 
0.517669 -0.224778 
0.523961 -0.249728 
0.513222 -0.450465 
0.538937 -0.364098 
0.538408 -0.323569 
0.529636 -0.272539 
0.534463 -0.295418 
0.532842 -0.401595 
0.514334 -0.0439349 
0.507629 -0.170711 
0.505415 -0.141383 
0.508299 -0.0823591 
0.512139 -0.199507 
0.505705 -0.111776 
-0.360454 -0.435244 
-0.529757 -0.2636 
-0.627846 -0.0481678 
-0.581603 -0.175351 
0.332452 -0.576434 
-0.572167 -0.193614 
-0.621649 -0.0726485 
-0.61426 -0.0967695 
-0.593056 -0.151125 
-0.20665 -0.520849 
-0.250888 -0.500677 
-0.271315 -0.490267 
-0.290747 -0.479664 
-0.0478309 -0.57125 
-0.182791 -0.530491 
-0.157757 -0.539753 
-0.438725 -0.370419 
-0.480971 -0.326394 
-0.518228 -0.279926 
0.415939 -0.543444 
-0.493908 -0.311214 
-0.376607 -0.423325 
-0.326905 -0.457953 
-0.423639 -0.384414 
-0.392543 -0.410879 
0.4701 -0.504731 
-0.45333 -0.356059 
-0.506333 -0.29572 
0.128228 -0.595029 
0.0988533 -0.593245 
0.0106031 -0.582605 
0.0400181 -0.587016 
-0.551722 -0.229432 
0.18726 -0.595734 
0.276724 -0.588123 
0.246455 -0.592039 
0.349981 -0.571306 
0.367319 -0.56541 
0.430828 -0.534677 
0.400631 -0.551354 
0.384406 -0.558691 
0.481287 -0.493664 
0.458273 -0.515015 
0.520767 -0.237266 
0.491758 -0.4818 
0.44519 -0.525029 
0.501137 -0.469542 
0.509422 -0.456967 
-0.562193 -0.211642 
0.526882 -0.420769 
0.532191 -0.283948 
0.535589 -0.389414 
0.538367 -0.370604 
0.531061 -0.408069 
0.53932 -0.357505 
0.539328 -0.337221 
-0.540913 -0.246759 
0.307927 -0.582373 
-0.632748 -0.0233551 
0.51923 -0.438904 
-0.309195 -0.468923 
0.517977 -0.0249365 
-0.467444 -0.341349 
-0.343883 -0.446791 
-0.408237 -0.397901 
0.506211 -0.156071 
0.514759 -0.212176 
-0.229336 -0.510893 
0.526858 -0.261118 
-0.0765305 -0.564364 
-0.104477 -0.556781 
0.157709 -0.595882 
0.511026 -0.0631014 
0.50674 -0.0970445 
-0.0187771 -0.577333 
-0.131649 -0.548535 
0.0694405 -0.590566 
0.216837 -0.594492 
0.505249 -0.126576 
0.536748 -0.30945 
-0.605802 -0.120423 
0.50962 -0.185152 
