ZONE T="boundary0"
-4 -0.300606 
-4 -0.132076 
-4 -0.179239 
-4 -0.239923 
-4 0.737884 
-4 0.868942 
-4 0.475768 
-4 -0.00484432 
-4 1 
-4 -0.0849138 
-4 -0.634151 
-4 -0.370756 
-4 -0.440905 
-4 -0.537528 
-4 0.210708 
-4 0.241782 
-4 0.405387 
-4 0.303931 
-4 0.272857 
-4 0.335006 
-4 0.142966 
-4 0.0752252 
-4 -0.817076 
-4 -1 
-4 -0.155658 
-4 0.803413 
-4 0.606826 
-4 0.934471 
-4 -0.108495 
-4 -0.335681 
-4 -0.209581 
-4 -0.270265 
-4 -0.40583 
-4 -0.489216 
-4 -0.58584 
-4 -0.0448791 
-4 0.226245 
-4 0.440577 
-4 0.288394 
-4 0.25732 
-4 0.176837 
-4 0.370196 
-4 0.319469 
-4 0.109096 
-4 0.0351904 
-4 -0.908538 
-4 -0.725614 
ZONE T="boundary1"
3.54623 1 
1.49833 1 
0.065385 1 
0.137435 1 
0.351584 1 
1.03314 1 
0.272913 1 
-3.64662 1 
-3.3817 1 
3.10275 1 
-0.4684 1 
-0.384227 1 
-4 1 
-3.82331 1 
0.523586 1 
4 1 
3.77312 1 
-1.57812 1 
0.616917 1 
0.744882 1 
0.872846 1 
1.14788 1 
2.5611 1 
1.89064 1 
-1.85252 1 
-2.20232 1 
1.6873 1 
2.09398 1 
-3.11678 1 
-2.65033 1 
-2.88356 1 
0.205174 1 
-0.00666478 1 
-0.300055 1 
-0.226929 1 
-0.153803 1 
-1.0176 1 
-0.67425 1 
-0.788548 1 
-0.902847 1 
0.430255 1 
0.952992 1 
-1.34372 1 
-1.23804 1 
-1.13235 1 
-1.46092 1 
1.38048 1 
1.26263 1 
-1.71532 1 
3.39755 1 
3.24886 1 
-2.42633 1 
2.32754 1 
2.75887 1 
-0.080234 1 
2.95663 1 
0.10141 1 
-3.51416 1 
-0.426313 1 
-3.91165 1 
3.88656 1 
0.6809 1 
1.09051 1 
-2.02742 1 
-2.76694 1 
0.312248 1 
0.239043 1 
0.171304 1 
-0.263492 1 
-0.571325 1 
-0.960223 1 
-0.731399 1 
0.47692 1 
0.570252 1 
0.808864 1 
0.993064 1 
-0.845697 1 
-1.29088 1 
-1.07497 1 
-1.51952 1 
1.32155 1 
-1.78392 1 
3.47189 1 
3.3232 1 
-3.24924 1 
-2.31432 1 
-2.53833 1 
3.65968 1 
-1.64672 1 
2.21076 1 
1.99231 1 
2.65999 1 
-3.73496 1 
1.78897 1 
2.44432 1 
-0.190366 1 
0.390919 1 
0.0293601 1 
-0.0434494 1 
-0.117019 1 
-0.342141 1 
3.02969 1 
3.1758 1 
2.85775 1 
1.59281 1 
0.912919 1 
-1.18519 1 
-1.40232 1 
1.4394 1 
1.20525 1 
-3.00017 1 
ZONE T="boundary2"
4 -0.59921 
4 -0.799605 
4 -0.287702 
4 -0.258665 
4 -0.512668 
4 -0.426125 
4 0.239845 
4 0.17188 
4 0.358983 
4 -0.118084 
4 -0.0754849 
4 0.125399 
4 0.404163 
4 -1 
4 1 
4 0.00171657 
4 -0.212276 
4 -0.160682 
4 -0.371432 
4 -0.31674 
4 0.313802 
4 0.078918 
4 0.484239 
4 0.564314 
4 0.673236 
4 0.782157 
4 -0.699408 
4 -0.273184 
4 -0.469397 
4 0.205862 
4 -0.0967843 
4 0.148639 
4 -0.899803 
4 -0.23547 
4 -0.186479 
4 -0.302221 
4 -0.398779 
4 0.276823 
4 -0.555939 
4 0.102158 
4 -0.0368842 
4 0.444201 
4 0.336392 
4 0.381573 
4 0.524277 
4 0.727697 
4 0.618775 
4 0.891079 
4 -0.344086 
4 -0.139383 
4 0.0403173 
ZONE T="boundary3"
2.91502 -1 
-0.245848 -1 
-0.31093 -1 
0.338401 -1 
0.00522711 -1 
0.0629952 -1 
1.0153 -1 
1.09185 -1 
3.65366 -1 
4 -1 
0.214817 -1 
-0.052541 -1 
-3.7256 -1 
-3.8628 -1 
-1.08869 -1 
-1.94948 -1 
-1.77354 -1 
-3.45119 -1 
-3.25359 -1 
-2.3221 -1 
-2.12543 -1 
2.46426 -1 
2.75363 -1 
-1.48658 -1 
-1.39093 -1 
-3.05598 -1 
3.53821 -1 
-2.78737 -1 
-2.51876 -1 
3.30731 -1 
1.97158 -1 
2.17489 -1 
-0.390131 -1 
-0.469333 -1 
-0.563634 -1 
0.138906 -1 
0.276609 -1 
0.461984 -1 
-0.787658 -1 
-0.722796 -1 
0.602388 -1 
-0.180766 -1 
0.938742 -1 
-0.91738 -1 
-1.23981 -1 
-1.31537 -1 
0.742792 -1 
3.7691 -1 
1.24497 -1 
1.34881 -1 
-1.58223 -1 
3.07641 -1 
3.42276 -1 
1.45266 -1 
1.76827 -1 
0.840767 -1 
-0.852519 -1 
-0.657935 -1 
-4 -1 
-0.278389 -1 
0.0341112 -1 
1.05358 -1 
-3.7942 -1 
-1.86151 -1 
2.60895 -1 
-1.43876 -1 
-2.65307 -1 
2.07323 -1 
2.31958 -1 
-3.35239 -1 
-2.92168 -1 
-0.350531 -1 
-0.516484 -1 
0.307505 -1 
0.400192 -1 
0.176862 -1 
-0.755227 -1 
0.532186 -1 
-0.213307 -1 
-0.116654 -1 
-0.429732 -1 
-1.00303 -1 
-1.27759 -1 
-1.16425 -1 
0.67259 -1 
3.71138 -1 
1.29689 -1 
3.48048 -1 
-3.58839 -1 
3.59593 -1 
3.88455 -1 
1.16841 -1 
1.40074 -1 
1.61046 -1 
3.19186 -1 
3.36503 -1 
-1.67788 -1 
-1.53441 -1 
1.86992 -1 
-2.03746 -1 
-3.15478 -1 
-2.42043 -1 
2.99572 -1 
2.83433 -1 
-0.023657 -1 
0.245713 -1 
0.100951 -1 
0.889754 -1 
0.791779 -1 
0.97702 -1 
-0.88495 -1 
-0.820088 -1 
-0.690366 -1 
-0.610785 -1 
-1.35315 -1 
-3.9314 -1 
-2.22376 -1 
ZONE T="boundary4"
-0.331467 0.425312 
-0.422791 0.363717 
-0.638542 -0.00591946 
0.636568 -0.00750315 
-0.636131 0.0153879 
-0.63255 0.0367656 
0.629085 0.0284875 
-0.627811 0.0581611 
-0.621937 0.0795049 
-0.593263 0.152225 
-0.578395 0.180588 
-0.567943 0.198481 
0.633418 0.0104993 
-0.557003 0.21586 
-0.311526 0.43619 
-0.290628 0.446749 
-0.224518 0.475027 
-0.200729 0.483462 
-0.484559 0.307514 
-0.470006 0.322141 
-0.54553 0.232896 
-0.498314 0.292723 
-0.454972 0.336282 
-0.439106 0.350258 
-0.388127 0.389617 
0.609114 0.0829078 
0.599588 0.102645 
-0.405668 0.376942 
-0.247108 0.466193 
-0.176682 0.491121 
-0.151303 0.498298 
-0.269406 0.456645 
-0.511549 0.277479 
-0.0986466 0.51035 
-0.0137811 0.522026 
0.0158643 0.523865 
0.460892 0.330194 
0.474993 0.310548 
-0.351053 0.413813 
0.429267 0.368885 
0.4454 0.350046 
0.409291 0.389825 
0.38837 0.409212 
-0.614974 0.100685 
-0.524132 0.261936 
0.553079 0.183402 
0.540617 0.203992 
0.617156 0.0640267 
0.527796 0.225447 
0.51504 0.247012 
-0.606955 0.121669 
0.501954 0.268839 
0.565521 0.162865 
0.170627 0.512799 
0.0467587 0.524514 
0.0775613 0.523824 
-0.0426524 0.519115 
0.22807 0.498131 
0.200307 0.506069 
0.254345 0.488995 
0.280056 0.478349 
0.306385 0.465478 
0.363042 0.42964 
0.638518 -0.0255328 
0.62367 0.0462453 
0.589297 0.122011 
0.577611 0.142533 
-0.369783 0.402007 
-0.125707 0.504627 
-0.0714188 0.515126 
0.488431 0.290413 
0.108694 0.521699 
0.139871 0.518038 
0.336682 0.447842 
-0.634481 0.0261003 
-0.630318 0.0474937 
-0.63748 0.00475054 
-0.625007 0.0688696 
-0.573246 0.189579 
0.635138 0.00152347 
-0.562542 0.207214 
-0.301119 0.441553 
-0.212658 0.479341 
-0.477344 0.314888 
-0.55133 0.224421 
-0.491499 0.300177 
-0.462547 0.329273 
-0.447096 0.343335 
-0.321539 0.430829 
0.604459 0.0928283 
-0.396948 0.383349 
-0.235848 0.4707 
-0.164023 0.494815 
-0.280056 0.45178 
-0.504997 0.285158 
-0.431002 0.357053 
0.00103247 0.523092 
0.468033 0.320436 
-0.341306 0.41964 
0.437445 0.359561 
0.398983 0.399683 
-0.618583 0.0901371 
0.419436 0.379505 
-0.517907 0.269761 
0.546838 0.193691 
0.521415 0.236228 
-0.611086 0.111224 
0.508533 0.257947 
0.559309 0.173139 
0.0621638 0.52434 
0.214244 0.502293 
0.241272 0.493749 
-0.414282 0.370398 
0.293325 0.472127 
0.375896 0.419661 
0.62053 0.055179 
0.594524 0.112371 
0.613253 0.0735174 
0.637693 -0.0165018 
-0.535033 0.247566 
0.63139 0.0195268 
0.626505 0.037405 
0.583517 0.132308 
-0.379005 0.395885 
0.453254 0.340204 
-0.188737 0.487388 
0.571599 0.152719 
-0.360465 0.407984 
-0.258295 0.461508 
-0.138531 0.501569 
-0.0850535 0.512857 
0.495261 0.27967 
0.481791 0.300533 
0.534189 0.214709 
-0.600359 0.137059 
-0.0570541 0.517254 
-0.0282305 0.520706 
0.0931399 0.522946 
0.124305 0.520065 
0.26728 0.483862 
-0.112202 0.507606 
-0.586034 0.166514 
0.0313081 0.524354 
0.185514 0.509639 
0.32171 0.456963 
0.350031 0.438985 
0.155284 0.515623 
ZONE T="boundary5"
-0.51137 -0.297957 
-0.524302 -0.288334 
-0.536647 -0.278017 
-0.54845 -0.266952 
-0.632737 -0.109527 
