ZONE T="boundary0"
-4 -0.305827 
-4 -0.251128 
-4 -0.209752 
-4 0.346835 
-4 0.435055 
-4 0.294764 
-4 -0.123516 
-4 0.0800881 
-4 0.0271733 
-4 0.642457 
-4 0.523276 
-4 -0.782466 
-4 -1 
-4 0.761638 
-4 1 
-4 0.213883 
-4 -0.387173 
-4 -0.168376 
-4 0.133003 
-4 0.173443 
-4 -0.564931 
-4 -0.476052 
-4 -0.0786565 
-4 -0.278478 
-4 -0.23044 
-4 0.390945 
-4 0.320799 
-4 0.0536307 
-4 -0.891233 
-4 0.702048 
-4 0.254324 
-4 -0.3465 
-4 -0.145946 
-4 0.479166 
-4 0.153223 
-4 -0.520492 
-4 0.193663 
-4 0.106546 
-4 -0.0257416 
-4 -0.673699 
-4 -0.431613 
-4 0.582867 
-4 0.880819 
-4 -0.189064 
-4 -0.101086 
ZONE T="boundary1"
-3.25596 1 
-2.92671 1 
0.944413 1 
1.0606 1 
3.75257 1 
0.832328 1 
0.162389 1 
0.0964539 1 
-1.90616 1 
-1.26421 1 
-1.16815 1 
0.61083 1 
-2.73891 1 
-0.773827 1 
-0.857546 1 
-0.964816 1 
-1.48902 1 
3.3143 1 
3.12346 1 
1.58853 1 
1.77324 1 
1.44305 1 
2.89472 1 
2.66597 1 
-2.55111 1 
-2.32728 1 
-2.10344 1 
-3.62798 1 
-4 1 
2.2912 1 
-0.115573 1 
-0.0392148 1 
0.311549 1 
0.228324 1 
0.502802 1 
0.448788 1 
0.0286198 1 
-0.690107 1 
0.721579 1 
-0.261004 1 
-0.330076 1 
-0.191931 1 
-0.482316 1 
0.394774 1 
-0.586212 1 
-1.07209 1 
-1.33997 1 
-1.41573 1 
-1.5623 1 
-1.70888 1 
1.29756 1 
1.17908 1 
3.50514 1 
1.95795 1 
2.47858 1 
2.12457 1 
4 1 
-3.09133 1 
1.0025 1 
0.888371 1 
0.129422 1 
-0.911181 1 
3.21888 1 
1.68089 1 
1.51579 1 
2.78034 1 
-2.64501 1 
-2.21536 1 
-2.0048 1 
-3.81399 1 
-3.44197 1 
-0.0773938 1 
0.269937 1 
0.556816 1 
0.475795 1 
0.195357 1 
0.0625368 1 
0.666204 1 
0.776953 1 
-0.29554 1 
-0.226468 1 
-0.406196 1 
-0.815687 1 
-0.731967 1 
-1.01845 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.45237 1 
-0.534264 1 
-0.638159 1 
-1.30209 1 
-1.52566 1 
-1.63559 1 
-1.80752 1 
1.3703 1 
1.23832 1 
3.62885 1 
3.40972 1 
-2.83281 1 
2.38489 1 
2.20789 1 
3.00909 1 
-2.4392 1 
1.8656 1 
2.04126 1 
2.57228 1 
3.87628 1 
-0.00529764 1 
0.353161 1 
0.421781 1 
-0.153753 1 
1.11984 1 
ZONE T="boundary2"
4 -0.306667 
4 -0.211725 
4 0.143875 
4 0.0873119 
4 0.0152001 
4 0.200439 
4 0.281555 
4 0.347321 
4 0.418304 
4 0.674116 
4 -0.162919 
4 -0.478585 
4 -0.352803 
4 -1 
4 -0.739293 
4 0.489287 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.608939 
4 1 
4 0.115594 
4 0.172157 
4 0.314438 
4 0.382813 
4 -0.415694 
4 -0.869646 
4 0.453796 
4 0.240997 
4 -0.283599 
4 -0.187322 
4 -0.0834134 
4 -0.236128 
4 0.051256 
4 -0.136417 
4 -0.0208558 
4 0.581702 
4 -0.674116 
4 -0.543762 
4 0.837058 
4 -0.329735 
ZONE T="boundary3"
-1.59683 -1 
-1.49143 -1 
-0.233575 -1 
-0.190345 -1 
-0.597597 -1 
-4 -1 
0.300851 -1 
0.401106 -1 
1.37145 -1 
1.76506 -1 
1.97582 -1 
-3.4576 -1 
1.25122 -1 
3.53986 -1 
3.75 -1 
3.10693 -1 
4 -1 
2.22088 -1 
2.46593 -1 
2.84722 -1 
2.65658 -1 
2.97708 -1 
-2.10646 -1 
-3.07221 -1 
-2.3534 -1 
-2.60033 -1 
3.32339 -1 
-0.12852 -1 
-0.276806 -1 
-0.371326 -1 
-0.531722 -1 
0.0717404 -1 
-0.465847 -1 
-0.717566 -1 
0.200595 -1 
-0.839295 -1 
0.537942 -1 
0.00252297 -1 
0.136168 -1 
-0.90016 -1 
-1.0718 -1 
-0.961024 -1 
-1.18257 -1 
-1.2843 -1 
0.674778 -1 
0.782529 -1 
0.890279 -1 
1.01063 -1 
-1.80329 -1 
-1.95488 -1 
1.46287 -1 
1.55429 -1 
1.13099 -1 
1.65967 -1 
-1.38603 -1 
-3.7288 -1 
-0.0666951 -1 
-1.12719 -1 
-1.54413 -1 
-0.21196 -1 
0.350978 -1 
1.87044 -1 
3.64493 -1 
2.09835 -1 
2.7519 -1 
3.042 -1 
-3.26491 -1 
-2.47687 -1 
-2.83627 -1 
-0.324066 -1 
-0.56466 -1 
-0.159433 -1 
-0.25519 -1 
-0.657582 -1 
0.250723 -1 
-0.778431 -1 
0.469524 -1 
-0.418587 -1 
0.0371316 -1 
-0.498785 -1 
-0.869727 -1 
-1.01641 -1 
-1.23344 -1 
0.103954 -1 
0.168382 -1 
0.728653 -1 
0.60636 -1 
0.836404 -1 
3.875 -1 
-1.70006 -1 
3.43163 -1 
1.31133 -1 
1.50858 -1 
1.1911 -1 
1.07081 -1 
3.21516 -1 
1.41716 -1 
-1.33517 -1 
-1.43873 -1 
-3.8644 -1 
-3.5932 -1 
-1.87908 -1 
-2.22993 -1 
-2.03067 -1 
2.91215 -1 
-0.0976073 -1 
-0.0320862 -1 
-1.15488 -1 
-1.09949 -1 
-0.930592 -1 
0.950457 -1 
1.71237 -1 
1.60698 -1 
2.34341 -1 
2.56126 -1 
ZONE T="boundary4"
-0.198716 0.434206 
-0.172549 0.444997 
-0.224632 0.422706 
-0.146074 0.455074 
-0.592605 0.122389 
-0.577688 0.145385 
-0.636332 0.0260723 
-0.627939 0.0506445 
-0.373577 0.339904 
-0.349617 0.355348 
-0.509653 0.227444 
-0.499982 0.23728 
-0.647818 -0.0235638 
0.650252 -0.00791151 
0.648537 0.0182184 
0.54411 0.281313 
0.528003 0.307462 
-0.642962 0.00131885 
-0.32528 0.370117 
-0.606017 0.0988766 
-0.44263 0.289199 
-0.420151 0.306874 
-0.617816 0.0749414 
-0.569677 0.156707 
0.558583 0.254879 
0.103847 0.506493 
0.132737 0.50691 
0.161771 0.506026 
0.249731 0.494554 
0.279035 0.487415 
-0.557048 0.173409 
-0.519158 0.217444 
-0.531677 0.203711 
-0.543837 0.189654 
-0.397102 0.323764 
-0.300583 0.384239 
0.365417 0.454258 
0.393052 0.43894 
0.0182378 0.498168 
0.0465672 0.502056 
-0.461672 0.273134 
-0.275574 0.39771 
-0.250233 0.410545 
0.191 0.503745 
0.220311 0.499964 
-0.0923401 0.472903 
-0.0650814 0.480582 
-0.119355 0.464382 
-0.0375635 0.487383 
-0.00976781 0.493266 
0.644473 0.0444766 
0.646782 0.0313827 
0.337077 0.467376 
0.308238 0.478387 
0.510116 0.332856 
0.419584 0.421488 
0.490238 0.357328 
0.0750354 0.504846 
0.620386 0.122948 
0.609299 0.149268 
-0.490159 0.246943 
0.630114 0.0968685 
0.597462 0.175319 
0.584963 0.201682 
0.638249 0.0707057 
0.572186 0.227942 
0.468451 0.380437 
0.44485 0.401896 
-0.480172 0.256433 
-0.18567 0.43969 
-0.159347 0.450128 
-0.585305 0.133989 
-0.63234 0.0384269 
-0.36165 0.34771 
-0.504838 0.232382 
0.649693 0.00517296 
0.536243 0.294505 
-0.645607 -0.011082 
-0.337497 0.362813 
-0.599484 0.110731 
-0.639858 0.0137506 
-0.431469 0.298136 
-0.573719 0.151072 
0.14726 0.506635 
0.264437 0.4912 
-0.563439 0.165116 
-0.52546 0.210617 
-0.537805 0.196724 
-0.550511 0.181587 
-0.408694 0.315413 
-0.312977 0.377257 
0.379377 0.446856 
0.032384 0.500246 
-0.452218 0.281245 
-0.237472 0.416707 
0.205681 0.502044 
-0.0787418 0.47685 
-0.0513511 0.484096 
-0.132749 0.459825 
-0.0236915 0.490444 
-0.262944 0.404207 
0.551491 0.268177 
-0.612103 0.0869994 
0.647731 0.0248099 
-0.288121 0.391053 
0.351363 0.461068 
0.32275 0.473122 
-0.10588 0.468744 
0.519265 0.320307 
0.500395 0.345272 
0.406485 0.430469 
0.0894333 0.50582 
0.1764 0.505064 
0.0607878 0.503591 
0.23506 0.497462 
0.293709 0.48313 
0.614958 0.136154 
0.00421254 0.495843 
0.625409 0.109966 
0.591252 0.188517 
0.645695 0.0379413 
0.60345 0.162323 
0.641605 0.0576482 
0.634386 0.0838494 
-0.385399 0.331922 
0.578607 0.214826 
-0.211712 0.428541 
0.565459 0.241448 
0.118291 0.506859 
0.479562 0.369091 
0.432408 0.411941 
-0.623074 0.0628737 
-0.514427 0.222465 
-0.485186 0.25171 
-0.495091 0.242133 
-0.470992 0.264861 
0.456858 0.391398 
ZONE T="boundary5"
-0.0755184 -0.399632 
-0.0469727 -0.395041 
-0.639232 -0.172183 
-0.616294 -0.231733 
-0.6218 -0.220015 
-0.19037 -0.41556 
-0.21973 -0.418233 
-0.652173 -0.0734583 
-0.65166 -0.0983487 
-0.651756 -0.0609861 
0.650196 -0.0208605 
0.649517 -0.033792 
-0.631423 -0.196302 
-0.635546 -0.184319 
-0.645203 -0.147771 
-0.61037 -0.243242 
-0.597086 -0.265813 
-0.64934 -0.12315 
-0.396698 -0.406854 
-0.424855 -0.398528 
-0.33823 -0.417368 
-0.367727 -0.413108 
0.54995 -0.224526 
-0.161549 -0.412217 
-0.249059 -0.419972 
-0.278711 -0.420575 
0.640595 -0.0841179 
-0.647818 -0.0235638 
-0.65089 -0.0485047 
0.650252 -0.00791151 
-0.104116 -0.404104 
-0.47774 -0.375664 
-0.132747 -0.408339 
-0.502053 -0.361278 
0.0100738 -0.385831 
-0.581872 -0.287472 
0.0385566 -0.38133 
0.577887 -0.196132 
0.265177 -0.346172 
0.292784 -0.340833 
-0.0184509 -0.390419 
0.0671012 -0.376921 
0.209141 -0.355629 
0.124085 -0.368392 
0.0955851 -0.37262 
0.373927 -0.320627 
0.237218 -0.351074 
0.152512 -0.3642 
-0.308521 -0.419785 
0.34721 -0.328209 
0.320257 -0.334868 
