ZONE T="boundary0"
-4 -1 
-4 -0.0987925 
-4 -0.146661 
-4 -0.266653 
-4 0.276802 
-4 0.252928 
-4 0.62001 
-4 0.348426 
-4 -0.585935 
-4 -0.676825 
-4 -0.495044 
-4 0.810005 
-4 -0.0509245 
-4 -0.206657 
-4 -0.236655 
-4 -0.371905 
-4 -0.319279 
-4 -0.433475 
-4 0.300677 
-4 0.0371747 
-4 0.484218 
-4 0.715008 
-4 1 
-4 0.221014 
-4 0.189101 
-4 0.125274 
-4 -0.122727 
-4 0.264865 
-4 -0.63138 
-4 -0.838412 
-4 -0.0748585 
-4 -0.176659 
-4 -0.221656 
-4 -0.345592 
-4 -0.292966 
-4 -0.40269 
-4 -0.464259 
-4 -0.00687487 
-4 0.416322 
-4 0.324552 
-4 0.552114 
-4 0.762507 
-4 0.667509 
-4 0.905003 
-4 -0.540489 
-4 0.205058 
-4 -0.251654 
-4 0.157187 
-4 0.0812243 
-4 0.28874 
-4 0.236971 
ZONE T="boundary1"
-2.21486 1 
-2.39478 1 
-0.0994024 1 
-0.0283542 1 
2.64125 1 
0.268555 1 
0.352218 1 
4 1 
0.0428226 1 
1.07979 1 
0.113999 1 
3.62017 1 
3.43025 1 
1.27996 1 
1.17987 1 
0.531591 1 
-2.03494 1 
-0.678774 1 
-2.55199 1 
-2.70921 1 
1.94427 1 
1.75831 1 
3.81008 1 
2.13022 1 
2.25798 1 
2.38574 1 
-3.45298 1 
-0.494143 1 
-0.322209 1 
-0.24633 1 
-0.362323 1 
-0.402436 1 
-0.734881 1 
-0.790988 1 
-0.847095 1 
-0.17045 1 
-0.586458 1 
0.741495 1 
0.627303 1 
0.43588 1 
0.855688 1 
0.967737 1 
-3.72649 1 
-3.86324 1 
-4 1 
3.24033 1 
2.96341 1 
-1.39236 1 
-1.26232 1 
-1.6257 1 
-1.88198 1 
-1.72901 1 
-3.03966 1 
-3.24632 1 
-0.953791 1 
-1.10555 1 
-1.00438 1 
-1.05497 1 
1.4764 1 
1.37818 1 
-2.87443 1 
-0.903203 1 
-1.18394 1 
-1.52239 1 
-2.30482 1 
-0.0638783 1 
0.310387 1 
0.00723417 1 
3.52521 1 
1.22992 1 
-2.6306 1 
1.85129 1 
2.1941 1 
2.51349 1 
-0.28427 1 
-0.382379 1 
-0.448289 1 
3.90504 1 
-0.762935 1 
-0.540301 1 
0.078411 1 
0.191277 1 
0.684399 1 
0.483736 1 
0.798591 1 
0.394049 1 
0.579447 1 
-3.79487 1 
-3.93162 1 
0.911713 1 
-1.8055 1 
-3.14299 1 
3.33529 1 
3.71513 1 
-1.02967 1 
1.61735 1 
2.80233 1 
2.32186 1 
2.03724 1 
1.12983 1 
1.32907 1 
1.42729 1 
3.10187 1 
-2.79182 1 
-2.47338 1 
-0.632616 1 
-0.342266 1 
-0.134926 1 
-0.875149 1 
-0.20839 1 
-0.706827 1 
-0.819042 1 
-0.979085 1 
-0.928497 1 
-1.08026 1 
-1.14475 1 
-1.22313 1 
-1.95846 1 
-2.1249 1 
1.02376 1 
-1.45738 1 
-1.57405 1 
-1.67736 1 
-1.32734 1 
-3.58973 1 
-3.34965 1 
-2.95705 1 
ZONE T="boundary2"
4 0.148853 
4 0.201744 
4 -0.353638 
4 -0.263224 
4 -0.187613 
4 -0.225419 
4 -0.485718 
4 -0.419678 
4 0.309725 
4 0.252797 
4 0.365967 
4 0.490959 
4 0.559709 
4 1 
4 0.0146413 
4 -0.673333 
4 -0.579526 
4 -0.836667 
4 -1 
4 0.422209 
4 -0.127146 
4 -0.0666787 
4 0.0959612 
4 0.175298 
4 -0.206516 
4 -0.452698 
4 0.281261 
4 0.525334 
4 0.779855 
4 -0.626429 
4 -0.755 
4 -0.918333 
4 0.227271 
4 0.394088 
4 0.337846 
4 -0.244322 
4 -0.308431 
4 -0.386658 
4 -0.0969123 
4 -0.15738 
4 -0.532622 
4 0.456584 
4 0.122407 
4 -0.0260187 
4 0.0553013 
ZONE T="boundary3"
-4 -1 
-3.63365 -1 
-1.2616 -1 
-1.15043 -1 
0.623587 -1 
0.0240313 -1 
0.0827314 -1 
0.750192 -1 
3.45033 -1 
3.63355 -1 
-0.0346688 -1 
0.819391 -1 
-0.467511 -1 
-1.05023 -1 
1.20175 -1 
3.81678 -1 
4 -1 
2.22508 -1 
-3.19426 -1 
-3.04779 -1 
-1.47872 -1 
-1.88297 -1 
-1.73381 -1 
2.52474 -1 
-2.4641 -1 
-2.67408 -1 
1.99694 -1 
3.04575 -1 
3.2671 -1 
2.82441 -1 
0.396418 -1 
0.475962 -1 
-0.287669 -1 
-0.222913 -1 
0.207776 -1 
0.316874 -1 
0.262325 -1 
0.940966 -1 
0.993341 -1 
0.88859 -1 
1.09809 -1 
0.145254 -1 
-0.158157 -1 
-0.096413 -1 
-0.37759 -1 
1.30542 -1 
-0.612208 -1 
-0.756906 -1 
1.50334 -1 
1.40438 -1 
1.63607 -1 
1.7688 -1 
-0.950043 -1 
-0.853474 -1 
-1.37278 -1 
-1.58465 -1 
-2.06854 -1 
-3.34072 -1 
-3.48719 -1 
-2.25411 -1 
-1.65923 -1 
-2.86094 -1 
-3.81683 -1 
-1.20601 -1 
3.54194 -1 
0.784791 -1 
-1.10033 -1 
3.90839 -1 
-3.12103 -1 
-1.80839 -1 
2.37491 -1 
-2.56909 -1 
3.15643 -1 
0.43619 -1 
-0.255291 -1 
0.2896 -1 
0.967153 -1 
0.853991 -1 
1.04572 -1 
0.0533813 -1 
0.176515 -1 
-0.127285 -1 
0.235051 -1 
-0.332629 -1 
0.549774 -1 
-0.422551 -1 
1.25359 -1 
0.356646 -1 
-0.53986 -1 
-0.684557 -1 
0.686889 -1 
1.14992 -1 
1.45386 -1 
1.5697 -1 
1.3549 -1 
1.70244 -1 
-0.901758 -1 
-1.00014 -1 
-1.31719 -1 
-1.53168 -1 
-1.42575 -1 
1.88287 -1 
-3.56042 -1 
-3.41396 -1 
-1.97575 -1 
-3.26749 -1 
2.11101 -1 
2.67457 -1 
-2.35911 -1 
-1.62194 -1 
-2.16133 -1 
-2.95437 -1 
-2.76751 -1 
0.113993 -1 
-0.190535 -1 
-0.0655409 -1 
-0.00531875 -1 
-0.80519 -1 
0.914778 -1 
-1.69652 -1 
3.72516 -1 
2.93508 -1 
3.35872 -1 
ZONE T="boundary4"
0.185286 0.29641 
0.156374 0.293728 
-0.501816 0.41831 
-0.56706 0.333501 
-0.612487 0.19392 
-0.606347 0.224986 
-0.615998 0.0469899 
-0.617859 0.0651865 
0.599365 0.0303139 
-0.619634 0.102129 
-0.619081 0.0836555 
-0.613489 0.0288477 
0.468739 0.245066 
-0.45906 0.447276 
-0.280123 0.436328 
-0.515497 0.405411 
0.577752 0.114441 
0.583919 0.0982838 
0.602609 -0.0214984 
0.601101 0.0130261 
-0.295313 0.444501 
-0.340682 0.461221 
-0.32519 0.456842 
-0.617742 0.1526 
-0.615521 0.173342 
-0.585205 0.294069 
-0.593153 0.27232 
0.545776 0.171478 
-0.355763 0.464144 
-0.600302 0.248942 
-0.576708 0.313953 
0.526525 0.195251 
0.50513 0.216708 
0.536466 0.183618 
-0.55645 0.352178 
-0.265253 0.427192 
-0.250217 0.416961 
-0.529413 0.390061 
-0.544643 0.370217 
-0.487509 0.429775 
-0.401075 0.464902 
-0.234649 0.405547 
-0.473465 0.439238 
-0.444813 0.4537 
0.570663 0.130107 
-0.127799 0.329644 
-0.185412 0.367656 
-0.167002 0.354298 
-0.219057 0.39359 
-0.43048 0.458737 
-0.415714 0.462512 
-0.371341 0.46577 
-0.386268 0.465992 
0.482308 0.235499 
0.493922 0.226394 
-0.310195 0.451283 
0.562616 0.145335 
-0.0597876 0.301051 
0.589116 0.0818234 
-0.202379 0.380617 
0.593453 0.0647578 
-0.619519 0.120616 
0.379887 0.285543 
0.0771683 0.287363 
0.0950867 0.288379 
0.125728 0.29083 
0.554552 0.158648 
0.440271 0.261847 
0.454687 0.253873 
0.0591975 0.286783 
0.0257858 0.287221 
-0.00439097 0.289741 
0.243873 0.300027 
0.214425 0.29864 
0.364623 0.289471 
0.349413 0.292693 
0.273609 0.300186 
0.304118 0.298705 
0.596855 0.0475115 
0.410364 0.275363 
-0.148021 0.341644 
-0.106463 0.318743 
-0.083388 0.308975 
-0.0320959 0.294209 
0.31913 0.29726 
0.425463 0.269018 
0.334091 0.295295 
0.394959 0.280921 
0.170824 0.295102 
-0.609642 0.209501 
-0.617009 0.056079 
-0.619441 0.0928905 
-0.614824 0.0379098 
-0.508781 0.411996 
0.580956 0.106408 
0.602146 -0.00422158 
-0.28766 0.440537 
-0.332896 0.459194 
-0.618554 0.0744162 
-0.589325 0.283251 
-0.348195 0.462843 
-0.59688 0.260681 
-0.572021 0.323798 
0.516098 0.206249 
0.5412 0.177612 
-0.561893 0.342922 
-0.581087 0.30407 
-0.257688 0.422157 
-0.522603 0.397875 
-0.550693 0.361298 
-0.494779 0.424193 
-0.614105 0.183646 
-0.242396 0.411314 
-0.466347 0.443411 
0.574327 0.122327 
-0.452004 0.45064 
-0.176262 0.360901 
-0.226835 0.399599 
-0.4377 0.456373 
-0.408422 0.463868 
-0.378804 0.466045 
-0.393685 0.46561 
-0.363537 0.465133 
0.488169 0.231016 
-0.423139 0.460789 
-0.302701 0.448023 
-0.272634 0.431859 
0.499584 0.221618 
0.566757 0.137782 
-0.480582 0.434653 
-0.210722 0.387103 
-0.193923 0.374102 
0.591404 0.0733212 
-0.61888 0.136625 
0.586636 0.0900912 
-0.317645 0.454207 
0.110412 0.289516 
0.550252 0.165123 
0.447533 0.257958 
-0.61966 0.111374 
0.475588 0.240374 
0.461773 0.249565 
0.0681855 0.287012 
0.141051 0.292256 
0.042491 0.286728 
0.0106787 0.288201 
0.229138 0.299464 
0.357033 0.291162 
-0.616735 0.162983 
0.288869 0.299674 
0.595267 0.056157 
0.558677 0.152048 
0.0861309 0.287823 
0.598212 0.0389276 
0.600324 0.0216795 
-0.137995 0.335494 
-0.537236 0.380305 
-0.157583 0.34786 
-0.117219 0.324011 
-0.0950129 0.313638 
-0.603464 0.237002 
-0.0716576 0.304784 
-0.0460088 0.297331 
-0.0182807 0.291702 
0.258734 0.300283 
0.199845 0.297608 
0.417953 0.27229 
0.531574 0.189497 
0.326617 0.296345 
0.311631 0.298045 
0.387447 0.28332 
0.341765 0.29407 
0.372278 0.287592 
0.432915 0.265532 
0.402698 0.278238 
ZONE T="boundary5"
-0.516482 -0.208908 
-0.586543 -0.0741912 
-0.59234 -0.05771 
-0.504928 -0.225603 
-0.549404 -0.155124 
-0.559128 -0.136751 
-0.352115 -0.382417 
-0.336485 -0.393873 
-0.602431 -0.0239147 
-0.613489 0.0288477 
-0.606685 -0.006589 
-0.57361 -0.10618 
-0.383391 -0.357563 
-0.252247 -0.446384 
-0.270155 -0.4364 
-0.287801 -0.425974 
-0.320571 -0.404939 
-0.36792 -0.370196 
-0.191475 -0.476185 
-0.169658 -0.485479 
-0.121908 -0.503489 
-0.0961049 -0.511976 
-0.232768 -0.456598 
-0.213021 -0.466303 
-0.145915 -0.494821 
-0.528047 -0.191207 
-0.539091 -0.173181 
-0.481072 -0.25745 
-0.492963 -0.242001 
-0.468755 -0.272565 
0.602609 -0.0214984 
-0.455833 -0.287497 
-0.428356 -0.316502 
-0.442463 -0.302042 
-0.413827 -0.330548 
0.548998 -0.408317 
0.600741 -0.0905151 
0.599421 -0.116309 
0.444769 -0.50023 
0.429052 -0.508212 
0.556322 -0.396795 
0.499404 -0.463284 
0.532865 -0.429752 
0.582354 -0.337204 
0.578325 -0.349706 
0.52254 -0.44138 
0.124318 -0.553531 
0.0965141 -0.551177 
0.0407207 -0.543968 
0.068568 -0.547978 
0.0126555 -0.539093 
0.18043 -0.555678 
0.152166 -0.555042 
