ZONE T="boundary0"
-4 -0.300606 
-4 -0.132076 
-4 -0.179239 
-4 -0.239923 
-4 0.737884 
-4 0.868942 
-4 0.475768 
-4 -0.00484432 
-4 1 
-4 -0.0849138 
-4 -0.634151 
-4 -0.370756 
-4 -0.440905 
-4 -0.537528 
-4 0.210708 
-4 0.241782 
-4 0.405387 
-4 0.303931 
-4 0.272857 
-4 0.335006 
-4 0.142966 
-4 0.0752252 
-4 -0.817076 
-4 -1 
-4 -0.155658 
-4 0.803413 
-4 0.606826 
-4 0.934471 
-4 -0.108495 
-4 -0.335681 
-4 -0.209581 
-4 -0.270265 
-4 -0.40583 
-4 -0.489216 
-4 -0.58584 
-4 -0.0448791 
-4 0.226245 
-4 0.440577 
-4 0.288394 
-4 0.25732 
-4 0.176837 
-4 0.370196 
-4 0.319469 
-4 0.109096 
-4 0.0351904 
-4 -0.908538 
-4 -0.725614 
ZONE T="boundary1"
3.54623 1 
1.49833 1 
0.065385 1 
0.137435 1 
0.351584 1 
1.03314 1 
0.272913 1 
-3.64662 1 
-3.3817 1 
3.10275 1 
-0.4684 1 
-0.384227 1 
-4 1 
-3.82331 1 
0.523586 1 
4 1 
3.77312 1 
-1.57812 1 
0.616917 1 
0.744882 1 
0.872846 1 
1.14788 1 
2.5611 1 
1.89064 1 
-1.85252 1 
-2.20232 1 
1.6873 1 
2.09398 1 
-3.11678 1 
-2.65033 1 
-2.88356 1 
0.205174 1 
-0.00666478 1 
-0.300055 1 
-0.226929 1 
-0.153803 1 
-1.0176 1 
-0.67425 1 
-0.788548 1 
-0.902847 1 
0.430255 1 
0.952992 1 
-1.34372 1 
-1.23804 1 
-1.13235 1 
-1.46092 1 
1.38048 1 
1.26263 1 
-1.71532 1 
3.39755 1 
3.24886 1 
-2.42633 1 
2.32754 1 
2.75887 1 
-0.080234 1 
2.95663 1 
0.10141 1 
-3.51416 1 
-0.426313 1 
-3.91165 1 
3.88656 1 
0.6809 1 
1.09051 1 
-2.02742 1 
-2.76694 1 
0.312248 1 
0.239043 1 
0.171304 1 
-0.263492 1 
-0.571325 1 
-0.960223 1 
-0.731399 1 
0.47692 1 
0.570252 1 
0.808864 1 
0.993064 1 
-0.845697 1 
-1.29088 1 
-1.07497 1 
-1.51952 1 
1.32155 1 
-1.78392 1 
3.47189 1 
3.3232 1 
-3.24924 1 
-2.31432 1 
-2.53833 1 
3.65968 1 
-1.64672 1 
2.21076 1 
1.99231 1 
2.65999 1 
-3.73496 1 
1.78897 1 
2.44432 1 
-0.190366 1 
0.390919 1 
0.0293601 1 
-0.0434494 1 
-0.117019 1 
-0.342141 1 
3.02969 1 
3.1758 1 
2.85775 1 
1.59281 1 
0.912919 1 
-1.18519 1 
-1.40232 1 
1.4394 1 
1.20525 1 
-3.00017 1 
ZONE T="boundary2"
4 -0.59921 
4 -0.799605 
4 -0.287702 
4 -0.258665 
4 -0.512668 
4 -0.426125 
4 0.239845 
4 0.17188 
4 0.358983 
4 -0.118084 
4 -0.0754849 
4 0.125399 
4 0.404163 
4 -1 
4 1 
4 0.00171657 
4 -0.212276 
4 -0.160682 
4 -0.371432 
4 -0.31674 
4 0.313802 
4 0.078918 
4 0.484239 
4 0.564314 
4 0.673236 
4 0.782157 
4 -0.699408 
4 -0.273184 
4 -0.469397 
4 0.205862 
4 -0.0967843 
4 0.148639 
4 -0.899803 
4 -0.23547 
4 -0.186479 
4 -0.302221 
4 -0.398779 
4 0.276823 
4 -0.555939 
4 0.102158 
4 -0.0368842 
4 0.444201 
4 0.336392 
4 0.381573 
4 0.524277 
4 0.727697 
4 0.618775 
4 0.891079 
4 -0.344086 
4 -0.139383 
4 0.0403173 
ZONE T="boundary3"
2.91502 -1 
-0.245848 -1 
-0.31093 -1 
0.338401 -1 
0.00522711 -1 
0.0629952 -1 
1.0153 -1 
1.09185 -1 
3.65366 -1 
4 -1 
0.214817 -1 
-0.052541 -1 
-3.7256 -1 
-3.8628 -1 
-1.08869 -1 
-1.94948 -1 
-1.77354 -1 
-3.45119 -1 
-3.25359 -1 
-2.3221 -1 
-2.12543 -1 
2.46426 -1 
2.75363 -1 
-1.48658 -1 
-1.39093 -1 
-3.05598 -1 
3.53821 -1 
-2.78737 -1 
-2.51876 -1 
3.30731 -1 
1.97158 -1 
2.17489 -1 
-0.390131 -1 
-0.469333 -1 
-0.563634 -1 
0.138906 -1 
0.276609 -1 
0.461984 -1 
-0.787658 -1 
-0.722796 -1 
0.602388 -1 
-0.180766 -1 
0.938742 -1 
-0.91738 -1 
-1.23981 -1 
-1.31537 -1 
0.742792 -1 
3.7691 -1 
1.24497 -1 
1.34881 -1 
-1.58223 -1 
3.07641 -1 
3.42276 -1 
1.45266 -1 
1.76827 -1 
0.840767 -1 
-0.852519 -1 
-0.657935 -1 
-4 -1 
-0.278389 -1 
0.0341112 -1 
1.05358 -1 
-3.7942 -1 
-1.86151 -1 
2.60895 -1 
-1.43876 -1 
-2.65307 -1 
2.07323 -1 
2.31958 -1 
-3.35239 -1 
-2.92168 -1 
-0.350531 -1 
-0.516484 -1 
0.307505 -1 
0.400192 -1 
0.176862 -1 
-0.755227 -1 
0.532186 -1 
-0.213307 -1 
-0.116654 -1 
-0.429732 -1 
-1.00303 -1 
-1.27759 -1 
-1.16425 -1 
0.67259 -1 
3.71138 -1 
1.29689 -1 
3.48048 -1 
-3.58839 -1 
3.59593 -1 
3.88455 -1 
1.16841 -1 
1.40074 -1 
1.61046 -1 
3.19186 -1 
3.36503 -1 
-1.67788 -1 
-1.53441 -1 
1.86992 -1 
-2.03746 -1 
-3.15478 -1 
-2.42043 -1 
2.99572 -1 
2.83433 -1 
-0.023657 -1 
0.245713 -1 
0.100951 -1 
0.889754 -1 
0.791779 -1 
0.97702 -1 
-0.88495 -1 
-0.820088 -1 
-0.690366 -1 
-0.610785 -1 
-1.35315 -1 
-3.9314 -1 
-2.22376 -1 
ZONE T="boundary4"
-0.332613 0.4268 
-0.423921 0.365101 
-0.638681 -0.00472068 
0.636218 -0.00842 
-0.636358 0.016555 
-0.632857 0.0379081 
0.628625 0.0275233 
-0.628194 0.0592854 
-0.622392 0.0806172 
-0.593939 0.153338 
-0.579151 0.181718 
-0.568749 0.199626 
0.633017 0.009563 
-0.557857 0.217025 
-0.312664 0.437689 
-0.291755 0.448255 
-0.225594 0.476521 
-0.201783 0.484938 
-0.485616 0.308797 
-0.471086 0.323449 
-0.546431 0.234082 
-0.499346 0.293985 
-0.456072 0.337615 
-0.440222 0.351617 
-0.389275 0.39105 
0.608409 0.0817984 
0.598761 0.101454 
-0.406808 0.378352 
-0.248203 0.467697 
-0.177714 0.492572 
-0.152311 0.499715 
-0.270518 0.458152 
-0.512554 0.278719 
-0.0996123 0.511667 
-0.0147123 0.523102 
0.0149294 0.524831 
0.458302 0.32832 
0.472427 0.308632 
-0.352204 0.415285 
0.426742 0.367158 
0.442825 0.348236 
0.406859 0.38822 
0.386062 0.407748 
-0.615496 0.101791 
-0.525105 0.263157 
0.551528 0.181768 
0.538839 0.202245 
0.61655 0.062979 
0.525783 0.223603 
0.512815 0.245103 
-0.607541 0.122774 
0.499564 0.266899 
0.564185 0.161352 
0.169463 0.51296 
0.0458092 0.525351 
0.0765833 0.524517 
-0.0435888 0.520285 
0.226698 0.497895 
0.199045 0.506031 
0.252853 0.488563 
0.278429 0.477719 
0.304605 0.464642 
0.360897 0.428361 
0.638213 -0.0264378 
0.623143 0.0452451 
0.588329 0.120728 
0.57647 0.141138 
-0.370934 0.403461 
-0.126693 0.505999 
-0.0723677 0.516378 
0.485928 0.288475 
0.107671 0.522231 
0.138787 0.51839 
0.334711 0.446767 
-0.634749 0.0272544 
-0.630663 0.0486264 
-0.637664 0.00593257 
-0.625426 0.0699872 
-0.574027 0.190717 
0.634763 0.000597789 
-0.563372 0.208369 
-0.302252 0.443056 
-0.213723 0.480827 
-0.478412 0.316184 
-0.552209 0.225596 
-0.492544 0.301449 
-0.463637 0.330593 
-0.448204 0.344681 
-0.322682 0.432323 
0.603696 0.0916802 
-0.398092 0.38477 
-0.236934 0.472199 
-0.165042 0.49625 
-0.281176 0.453288 
-0.506016 0.286409 
-0.432126 0.358425 
0.000100648 0.524115 
0.46545 0.318538 
-0.342454 0.421121 
0.434891 0.35779 
0.39661 0.398145 
-0.619072 0.0912456 
0.416953 0.377836 
-0.518896 0.270992 
0.545174 0.191999 
0.519292 0.234347 
-0.611641 0.112329 
0.506219 0.256019 
0.557867 0.171564 
0.0612017 0.525107 
0.212929 0.502157 
0.239842 0.493415 
-0.415418 0.371796 
0.291623 0.471393 
0.373667 0.418287 
0.619965 0.0541563 
0.593629 0.111136 
0.612599 0.0724403 
0.637366 -0.0174119 
-0.535973 0.248769 
0.630961 0.0185776 
0.626012 0.0364239 
0.582465 0.130971 
-0.380154 0.397329 
0.450666 0.33836 
-0.189779 0.488852 
0.570363 0.151266 
-0.361616 0.409447 
-0.259399 0.463015 
-0.139528 0.502964 
-0.0860103 0.514142 
0.492808 0.277727 
0.479251 0.298604 
0.532292 0.21291 
-0.600991 0.138167 
-0.057996 0.518466 
-0.0291634 0.52183 
0.0921417 0.52356 
0.123254 0.520509 
0.265721 0.483331 
-0.113177 0.508952 
-0.58675 0.167634 
0.0303673 0.525258 
0.184303 0.509702 
0.319835 0.456006 
0.347972 0.437806 
0.154162 0.515882 
ZONE T="boundary5"
-0.50967 -0.294923 
-0.522647 -0.285406 
-0.535048 -0.275204 
-0.546917 -0.264259 
-0.632349 -0.108039 
-0.638681 -0.00472068 
