ZONE T="boundary0"
-4 -0.159735 
-4 0.231619 
-4 0.145818 
-4 0.490633 
-4 0.0768696 
-4 -0.0759068 
-4 0.745316 
-4 0.27452 
-4 0.00792125 
-4 0.31742 
-4 0.404026 
-4 0.617974 
-4 -0.578011 
-4 -0.451211 
-4 -0.34595 
-4 -0.381037 
-4 -0.273081 
-4 -0.310863 
-4 -0.117821 
-4 1 
-4 -0.235299 
-4 -0.197517 
-4 -0.704812 
-4 -1 
-4 -0.852406 
-4 0.188719 
-4 0.253069 
-4 0.0423954 
-4 0.111344 
-4 0.29597 
-4 0.360723 
-4 -0.0339928 
-4 0.681645 
-4 -0.363493 
-4 -0.291972 
-4 -0.0968638 
-4 -0.514611 
-4 0.872658 
-4 -0.416124 
-4 -0.178626 
-4 -0.138778 
-4 0.447329 
-4 0.554304 
-4 -0.641412 
-4 -0.778609 
-4 -0.926203 
-4 -0.328406 
-4 -0.25419 
-4 -0.216408 
ZONE T="boundary1"
-2.87955 1 
-2.56546 1 
1.71819 1 
1.88265 1 
0.262119 1 
0.345868 1 
-0.0935886 1 
-1.58936 1 
-1.51972 1 
-0.754281 1 
-0.0310265 1 
-3.58124 1 
-2.0607 1 
-1.88916 1 
0.898929 1 
-1.21248 1 
-1.45007 1 
3.06875 1 
2.57333 1 
2.74763 1 
-2.23224 1 
3.41168 1 
3.21558 1 
-1.73926 1 
0.186332 1 
0.0397592 1 
0.110545 1 
-0.156151 1 
-0.273893 1 
-0.215022 1 
0.701564 1 
-0.412432 1 
0.56559 1 
0.800246 1 
0.429616 1 
1.17969 1 
-0.505097 1 
-0.597763 1 
-0.910799 1 
-0.98622 1 
0.988043 1 
-1.33128 1 
1.07716 1 
1.41798 1 
1.28222 1 
-4 1 
-3.79062 1 
1.55374 1 
4 1 
3.80389 1 
3.60779 1 
-3.24231 1 
-3.41178 1 
2.09605 1 
2.92192 1 
2.30945 1 
-3.06093 1 
-1.06164 1 
-2.7225 1 
1.80042 1 
0.303993 1 
-1.55454 1 
-0.0623075 1 
-1.97493 1 
-1.4849 1 
2.66048 1 
-2.39885 1 
3.31363 1 
0.00436636 1 
0.075152 1 
-0.12487 1 
-0.244458 1 
0.224226 1 
0.148438 1 
-0.343163 1 
0.633577 1 
0.750905 1 
0.497603 1 
0.387742 1 
-0.55143 1 
0.849588 1 
-0.676022 1 
-0.83254 1 
0.943486 1 
-0.458764 1 
-1.27188 1 
-1.39068 1 
1.12842 1 
1.23096 1 
1.3501 1 
1.0326 1 
-3.68593 1 
-3.89531 1 
1.48586 1 
3.90195 1 
3.70584 1 
-3.32705 1 
1.63597 1 
1.98935 1 
2.83477 1 
2.20275 1 
2.99533 1 
3.14216 1 
-2.14647 1 
-3.15162 1 
2.44139 1 
-2.97024 1 
-3.49651 1 
-0.185586 1 
-0.948509 1 
-1.02393 1 
-1.13706 1 
3.50974 1 
-1.66431 1 
-1.81421 1 
ZONE T="boundary2"
4 -0.661355 
4 -0.830677 
4 -0.232784 
4 -0.284166 
4 -0.451226 
4 -0.393387 
4 -0.200682 
4 0.0909126 
4 0.175172 
4 0.235475 
4 -1 
4 0.283801 
4 0.332127 
4 0.0113062 
4 -0.168579 
4 -0.11844 
4 -0.0683003 
4 0.478919 
4 0.405523 
4 -0.55629 
4 0.739459 
4 0.609189 
4 1 
4 -0.335548 
4 -0.746016 
4 -0.258475 
4 -0.422307 
4 -0.216733 
4 0.133042 
4 0.205323 
4 0.307964 
4 0.0511094 
4 -0.184631 
4 -0.09337 
4 0.442221 
4 -0.0284971 
4 0.544054 
4 0.674324 
4 -0.915339 
4 -0.608823 
4 0.86973 
4 -0.14351 
4 -0.309857 
4 -0.364468 
4 -0.503758 
4 0.368825 
4 0.259638 
ZONE T="boundary3"
-0.886 -1 
2.92079 -1 
3.07501 -1 
3.71592 -1 
0.0287507 -1 
-0.795344 -1 
-0.704688 -1 
-0.0375731 -1 
0.145774 -1 
0.106766 -1 
1.30323 -1 
1.17726 -1 
-2.42946 -1 
-2.64272 -1 
2.76658 -1 
3.43183 -1 
2.49293 -1 
2.21928 -1 
-2.00902 -1 
-1.64276 -1 
4 -1 
-2.85598 -1 
-3.13577 -1 
-3.41555 -1 
-0.455173 -1 
-0.98874 -1 
-1.04011 -1 
-0.170106 -1 
-0.103897 -1 
0.0677585 -1 
0.184782 -1 
0.280164 -1 
0.375545 -1 
-0.236315 -1 
0.589409 -1 
0.482477 -1 
-0.533731 -1 
-0.376615 -1 
-1.21671 -1 
-1.1541 -1 
-1.09148 -1 
-1.27933 -1 
-1.34195 -1 
-1.49235 -1 
-1.82589 -1 
-3.75 -1 
0.816613 -1 
0.933948 -1 
1.05128 -1 
1.51569 -1 
1.69272 -1 
1.86975 -1 
2.04452 -1 
-0.306465 -1 
0.703011 -1 
-4 -1 
2.9979 -1 
-0.750016 -1 
0.12627 -1 
-2.53609 -1 
3.25342 -1 
2.35611 -1 
-2.21924 -1 
3.85796 -1 
-2.74935 -1 
-2.99588 -1 
-3.27566 -1 
-1.01443 -1 
-0.00441122 -1 
0.0872624 -1 
-0.070735 -1 
0.165278 -1 
-0.137001 -1 
0.232473 -1 
-0.20321 -1 
0.535943 -1 
-0.619209 -1 
-0.93737 -1 
-1.1854 -1 
-1.06579 -1 
-0.840672 -1 
-0.494452 -1 
-1.24802 -1 
-1.41715 -1 
-1.56756 -1 
-0.415894 -1 
-3.58278 -1 
1.11427 -1 
1.40946 -1 
1.78123 -1 
1.6042 -1 
2.1319 -1 
-1.91745 -1 
1.95713 -1 
3.57388 -1 
2.84369 -1 
2.62976 -1 
-0.34154 -1 
-0.27139 -1 
0.0482546 -1 
-1.12279 -1 
-1.31064 -1 
0.64621 -1 
0.87528 -1 
-3.875 -1 
0.429011 -1 
0.992616 -1 
-1.73433 -1 
0.759812 -1 
1.24025 -1 
0.327855 -1 
ZONE T="boundary4"
-0.480321 0.275717 
-0.596091 0.0903055 
0.49895 0.378802 
0.489216 0.391519 
0.508238 0.365363 
0.51691 0.35143 
-0.618948 0.0158799 
-0.584799 0.116838 
-0.625735 -0.0219474 
-0.622743 -0.00303396 
-0.609 0.0534748 
-0.602901 0.0720084 
0.456591 0.42647 
0.468013 0.415374 
-0.614362 0.0347312 
-0.571601 0.143737 
-0.554979 0.173373 
-0.242096 0.451191 
-0.221525 0.460553 
-0.511386 0.237646 
-0.524422 0.219937 
-0.536931 0.201852 
-0.463485 0.294085 
-0.445937 0.311791 
0.524852 0.337252 
-0.496205 0.256963 
-0.402209 0.350743 
-0.384541 0.364743 
-0.366446 0.378194 
-0.350102 0.389636 
-0.33346 0.400646 
0.544827 0.293454 
0.553154 0.270568 
-0.316628 0.411167 
-0.424475 0.331742 
-0.281099 0.431508 
-0.262399 0.441272 
-0.176498 0.478795 
-0.127191 0.495498 
-0.10063 0.503177 
-0.073845 0.510032 
0.595905 0.132846 
0.588877 0.15521 
0.0127451 0.526344 
-0.016967 0.521736 
-0.299532 0.421259 
0.57698 0.193368 
0.582891 0.174272 
-0.199144 0.469994 
0.532204 0.322665 
0.349451 0.494332 
0.626644 -0.0194886 
0.444795 0.436877 
0.406831 0.464588 
0.568806 0.220359 
0.296773 0.512647 
0.379967 0.480027 
0.478907 0.403706 
0.432533 0.446711 
0.602758 0.110464 
0.0728331 0.53252 
0.103134 0.534004 
0.162261 0.533547 
0.190336 0.531655 
0.271162 0.519166 
0.244856 0.524488 
0.218232 0.528599 
0.322104 0.504737 
0.616693 0.0581589 
0.62518 0.0062545 
-0.15197 0.487513 
0.560644 0.247338 
0.610189 0.0844097 
0.621786 0.0321216 
0.0425822 0.52994 
-0.0454967 0.516342 
0.132717 0.534348 
0.626164 -0.00660287 
0.49416 0.38522 
0.503676 0.372139 
0.512656 0.358448 
-0.624336 -0.0124752 
-0.60604 0.0627712 
0.462369 0.420991 
-0.599582 0.0811892 
-0.61675 0.0253287 
-0.611774 0.0441297 
-0.5635 0.158673 
-0.231842 0.455942 
-0.517969 0.228839 
-0.530745 0.210941 
-0.454796 0.303022 
0.52096 0.344386 
-0.503879 0.24737 
-0.375545 0.371537 
-0.393429 0.357812 
-0.341817 0.395195 
0.549118 0.282058 
