ZONE T="boundary0"
-4 0.182209 
-4 0.243917 
-4 0.302242 
-4 0.364374 
-4 0.426507 
-4 0.817903 
-4 1 
-4 0.531156 
-4 0.635805 
-4 0.13339 
-4 0.0845706 
-4 -0.110497 
-4 -0.0129631 
-4 -0.227711 
-4 -0.169104 
-4 -0.619275 
-4 -0.510983 
-4 -0.358945 
-4 -0.40269 
-4 -0.271456 
-4 -0.315201 
-4 -0.809638 
-4 -1 
-4 0.213063 
-4 0.273079 
-4 0.333308 
-4 0.908951 
-4 0.583481 
-4 0.10898 
-4 0.157799 
-4 0.0358037 
-4 -0.1398 
-4 -0.0617299 
-4 -0.565129 
-4 0.726854 
-4 -0.198407 
-4 -0.380818 
-4 -0.293328 
-4 -0.337073 
-4 -0.456837 
-4 0.395441 
-4 0.478832 
-4 -0.714457 
-4 -0.904819 
-4 -0.249583 
ZONE T="boundary1"
0.1432 1 
0.391598 1 
-1.13341 1 
-0.410771 1 
-3.53627 1 
0.57591 1 
0.483754 1 
-1.59829 1 
-4 1 
2.22435 1 
2.01222 1 
-1.71806 1 
-1.89359 1 
-3.30944 1 
-3.10515 1 
3.77795 1 
3.5559 1 
3.22222 1 
3.38906 1 
2.4677 1 
1.80008 1 
1.63884 1 
1.55821 1 
-2.90086 1 
-0.103579 1 
0.0881036 1 
-0.0372688 1 
0.0254174 1 
1.02119 1 
1.14239 1 
0.294947 1 
-0.31184 1 
-0.240864 1 
0.198296 1 
0.789146 1 
0.682528 1 
-0.169889 1 
-0.509702 1 
0.905167 1 
-0.361305 1 
-0.633474 1 
-0.757247 1 
-1.24812 1 
-1.36332 1 
-1.47852 1 
-2.06911 1 
-2.27395 1 
-2.47879 1 
4 1 
-3.76814 1 
2.83885 1 
2.71106 1 
2.96664 1 
-1.0187 1 
-0.887972 1 
-2.68983 1 
1.37059 1 
1.2636 1 
1.47759 1 
3.09443 1 
0.529832 1 
2.11828 1 
-3.2073 1 
3.66693 1 
3.30564 1 
2.34603 1 
1.90615 1 
1.59852 1 
-3.003 1 
0.115652 1 
-0.00592571 1 
1.08179 1 
-0.276352 1 
0.246621 1 
0.343273 1 
0.437676 1 
0.735837 1 
-0.136734 1 
0.963177 1 
-0.386038 1 
0.629219 1 
-0.460236 1 
-0.695361 1 
0.847157 1 
-0.571588 1 
-1.19076 1 
-1.42092 1 
-1.98135 1 
-2.17153 1 
-2.37637 1 
3.88898 1 
-3.65221 1 
2.77495 1 
2.90274 1 
2.58938 1 
-1.80582 1 
-1.07605 1 
-0.953335 1 
1.3171 1 
-2.79534 1 
-2.58431 1 
1.71946 1 
3.47248 1 
-3.88407 1 
3.15832 1 
0.0567605 1 
-0.0704238 1 
-0.205377 1 
0.170748 1 
-3.42286 1 
-0.336573 1 
-0.82261 1 
-1.30572 1 
-1.5384 1 
-1.65817 1 
1.5179 1 
1.42409 1 
1.203 1 
3.03053 1 
ZONE T="boundary2"
4 -0.456372 
4 -0.237077 
4 0.169426 
4 0.24625 
4 0.306684 
4 0.826839 
4 -0.546989 
4 -0.637606 
4 -0.138069 
4 -0.0351435 
4 0.0677816 
4 0.118604 
4 -1 
4 0.207838 
4 0.367117 
4 -0.39684 
4 -0.337307 
4 -0.287192 
4 -0.818803 
4 0.653678 
4 1 
4 0.421319 
4 0.475522 
4 0.5646 
4 0.276467 
4 -0.592297 
4 0.016319 
4 0.144015 
4 0.227044 
4 0.3369 
4 0.188632 
4 -0.187573 
4 -0.0866061 
4 -0.31225 
4 -0.367074 
4 -0.426606 
4 -0.501681 
4 -0.909401 
4 -0.728204 
4 0.913419 
4 0.740258 
4 0.0931927 
4 0.448421 
4 0.394218 
4 0.520061 
4 0.609139 
4 -0.262134 
ZONE T="boundary3"
-3.84441 -1 
-3.68883 -1 
-1.62483 -1 
3.71046 -1 
-0.233416 -1 
-1.3531 -1 
-1.47296 -1 
1.29438 -1 
1.16744 -1 
-0.293127 -1 
-0.369651 -1 
0.345618 -1 
0.541009 -1 
0.0097121 -1 
-0.0560229 -1 
-1.23323 -1 
1.78144 -1 
4 -1 
2.34702 -1 
-2.12304 -1 
-1.7767 -1 
3.42093 -1 
3.22221 -1 
-3.13541 -1 
-3.41212 -1 
-2.67611 -1 
-2.90576 -1 
-2.53785 -1 
2.48734 -1 
-2.26131 -1 
0.0754471 -1 
-0.173704 -1 
0.205544 -1 
0.275581 -1 
0.443314 -1 
-0.517425 -1 
0.140496 -1 
0.658576 -1 
0.776143 -1 
-0.67035 -1 
-0.996451 -1 
-0.874238 -1 
-1.11484 -1 
0.908324 -1 
1.41926 -1 
1.54414 -1 
1.0405 -1 
2.82558 -1 
3.0235 -1 
0.842233 -1 
2.06639 -1 
1.92392 -1 
2.62766 -1 
-0.813132 -1 
-0.752025 -1 
-0.446176 -1 
-0.588674 -1 
-4 -1 
-2.39958 -1 
-3.76662 -1 
-1.5489 -1 
1.23091 -1 
-0.331389 -1 
-0.0231554 -1 
3.85523 -1 
-1.94987 -1 
-3.27376 -1 
-2.79094 -1 
-2.60698 -1 
0.0425796 -1 
-0.114863 -1 
0.3106 -1 
0.240563 -1 
-0.20356 -1 
0.492162 -1 
0.17302 -1 
0.717359 -1 
0.599793 -1 
0.394466 -1 
3.5657 -1 
-0.935344 -1 
-1.17403 -1 
-1.41303 -1 
-1.70077 -1 
1.4817 -1 
1.10397 -1 
2.92454 -1 
0.875278 -1 
1.66279 -1 
1.99516 -1 
-3.55047 -1 
-3.02058 -1 
1.85268 -1 
2.20671 -1 
2.5575 -1 
2.41718 -1 
-0.782578 -1 
-0.843685 -1 
-0.4818 -1 
-0.407914 -1 
-0.55305 -1 
-0.263271 -1 
0.107971 -1 
-0.629512 -1 
-0.711188 -1 
-1.05565 -1 
-3.92221 -1 
-2.46871 -1 
-1.29316 -1 
1.35682 -1 
0.974414 -1 
0.809188 -1 
-2.19218 -1 
3.32157 -1 
-2.33044 -1 
3.12285 -1 
2.72662 -1 
ZONE T="boundary4"
-0.571185 0.14775 
-0.549687 0.176727 
-0.624589 0.000274887 
-0.621929 0.0201229 
-0.295264 0.345304 
-0.314221 0.33762 
-0.503531 0.224593 
0.640664 0.0730143 
-0.236107 0.367204 
-0.214934 0.374388 
-0.276212 0.352677 
0.44716 0.385092 
0.469798 0.371748 
-0.61804 0.0398143 
-0.612914 0.059277 
-0.606582 0.0783554 
-0.599059 0.0970146 
-0.578779 0.135842 
-0.585856 0.123659 
-0.592767 0.110473 
-0.538034 0.190289 
-0.560726 0.162596 
-0.527371 0.201711 
-0.476743 0.246959 
-0.490328 0.236002 
-0.448013 0.267831 
-0.432797 0.277762 
-0.417289 0.287194 
-0.384697 0.305129 
-0.401106 0.29639 
-0.462548 0.257641 
-0.626041 -0.0196513 
-0.367601 0.313692 
-0.350338 0.321854 
-0.256201 0.360084 
-0.193679 0.381286 
-0.148635 0.394907 
-0.124668 0.401605 
-0.100579 0.407942 
-0.0749476 0.414236 
-0.049176 0.420077 
0.626179 0.155889 
-0.332341 0.329912 
0.636694 0.0146962 
0.423891 0.396854 
-0.171204 0.388251 
0.576897 0.265175 
0.56262 0.286085 
0.236508 0.443635 
0.395928 0.408765 
0.0342423 0.435334 
0.0630576 0.439186 
0.367548 0.418726 
0.546996 0.305607 
0.538286 0.315287 
0.510151 0.342069 
0.529203 0.324619 
0.208633 0.445379 
0.180753 0.446094 
0.122716 0.444569 
0.151695 0.445817 
0.334844 0.427916 
0.302021 0.434991 
0.269209 0.440166 
0.0928161 0.442325 
0.639228 0.0926666 
0.63647 0.112502 
0.632145 0.133702 
0.619002 0.177605 
0.610124 0.200398 
0.640746 0.0533337 
0.639427 0.0338891 
0.600219 0.22251 
0.589095 0.244331 
0.490418 0.357653 
-0.0218727 0.425706 
0.00559692 0.430758 
-0.623411 0.0102183 
-0.304758 0.341502 
-0.225532 0.370832 
-0.285751 0.349027 
0.45859 0.378609 
-0.61563 0.0495849 
-0.602967 0.0877428 
-0.575043 0.141834 
-0.589386 0.117104 
-0.59599 0.103779 
-0.543938 0.183573 
-0.566051 0.155239 
-0.582381 0.129787 
-0.532756 0.196049 
-0.496979 0.230354 
-0.425079 0.282538 
-0.392929 0.300814 
-0.46969 0.252361 
-0.483581 0.241537 
-0.455323 0.262797 
-0.40923 0.291851 
-0.358991 0.31782 
-0.266219 0.356417 
-0.204317 0.377872 
-0.136665 0.398301 
-0.0877784 0.411144 
-0.0620769 0.417216 
-0.515655 0.213364 
-0.341359 0.325928 
0.435617 0.391155 
-0.159932 0.391618 
-0.246166 0.363678 
0.569955 0.275764 
-0.555292 0.169727 
-0.440445 0.272859 
0.41001 0.403047 
-0.323297 0.333807 
0.0486348 0.437355 
0.381815 0.413966 
0.542688 0.310491 
0.519842 0.333524 
0.194694 0.445861 
0.137198 0.44531 
0.351269 0.423586 
0.285648 0.437797 
0.252878 0.442099 
0.634474 0.123135 
0.629328 0.14484 
0.614709 0.189059 
0.640264 0.0435975 
-0.376174 0.309462 
0.640879 0.063173 
0.594802 0.233495 
0.605305 0.211515 
0.638006 0.102605 
-0.112637 0.40482 
0.622735 0.166795 
0.480226 0.364873 
-0.182453 0.384807 
0.077923 0.440864 
0.107755 0.443564 
0.222577 0.44464 
-0.00815394 0.428308 
0.019903 0.433134 
0.166221 0.446081 
-0.0355409 0.422962 
-0.609898 0.0688649 
-0.620138 0.0299978 
-0.625464 -0.00967825 
0.640111 0.0828509 
0.638239 0.0242649 
0.583161 0.25485 
0.554994 0.295995 
0.533791 0.319996 
0.500422 0.350035 
0.318483 0.431694 
ZONE T="boundary5"
0.602256 -0.0754986 
-0.563627 -0.248575 
-0.553437 -0.265607 
-0.542602 -0.282249 
-0.623474 -0.0792355 
-0.625444 -0.0594529 
-0.626314 -0.0395674 
0.334886 -0.346902 
0.351688 -0.330198 
-0.611349 -0.137794 
-0.59856 -0.175789 
-0.605363 -0.156998 
-0.620443 -0.0988932 
-0.521826 -0.310741 
-0.616391 -0.118411 
-0.582475 -0.212802 
-0.590888 -0.194454 
-0.251584 -0.502933 
0.301997 -0.378717 
-0.227894 -0.510702 
-0.274088 -0.494527 
-0.337442 -0.465072 
-0.296257 -0.485225 
-0.317036 -0.475541 
-0.356252 -0.454527 
-0.153685 -0.528222 
-0.127437 -0.532023 
-0.178901 -0.5234 
-0.203932 -0.517469 
-0.511284 -0.323814 
-0.57337 -0.230857 
-0.409651 -0.419387 
-0.392375 -0.43166 
-0.374677 -0.443314 
0.42921 -0.25355 
0.408742 -0.273428 
-0.475154 -0.363256 
-0.48881 -0.349216 
-0.459927 -0.377848 
-0.444179 -0.391883 
-0.427172 -0.405956 
0.285792 -0.393671 
-0.626041 -0.0196513 
0.175528 -0.475184 
0.200201 -0.460298 
0.632554 -0.00414975 
-0.101136 -0.534586 
-0.0466315 -0.535864 
-0.074368 -0.535902 
-0.019065 -0.534369 
0.0373287 -0.526515 
0.00932429 -0.531247 
0.0660694 -0.519848 
0.218802 -0.447783 
0.237014 -0.434443 
0.253712 -0.421281 
0.269896 -0.407713 
0.317976 -0.363458 
0.370035 -0.31185 
0.388363 -0.293565 
0.636694 0.0146962 
0.626984 -0.0227162 
0.620081 -0.0407341 
0.150176 -0.488514 
0.451311 -0.23271 
0.473593 -0.212452 
0.498271 -0.190487 
0.547358 -0.144562 
0.570538 -0.119279 
0.5226 -0.168485 
0.591602 -0.0919424 
0.61182 -0.0583476 
0.122201 -0.501037 
0.0941649 -0.511436 
-0.558611 -0.257138 
-0.624594 -0.0693583 
-0.62602 -0.049517 
0.343298 -0.33856 
-0.602064 -0.166431 
-0.622088 -0.0890848 
-0.532453 -0.296668 
-0.613988 -0.128133 
-0.58677 -0.203669 
-0.239778 -0.506941 
-0.306692 -0.480482 
-0.327289 -0.470403 
-0.346894 -0.459884 
-0.140581 -0.530274 
-0.166318 -0.52595 
-0.215947 -0.514211 
-0.516605 -0.317318 
-0.578004 -0.221871 
-0.383577 -0.437566 
0.418954 -0.263455 
-0.618541 -0.108678 
-0.482042 -0.356294 
-0.452116 -0.384936 
-0.467607 -0.370621 
0.293929 -0.386236 
-0.59482 -0.185162 
-0.262877 -0.498843 
-0.626322 -0.0296081 
-0.365515 -0.449004 
0.187964 -0.467922 
-0.0604973 -0.536064 
0.0233608 -0.529087 
-0.00484739 -0.533011 
-0.418474 -0.412753 
-0.500239 -0.336684 
0.245412 -0.427933 
0.277883 -0.400741 
0.227968 -0.441203 
0.310013 -0.371118 
0.379195 -0.302698 
0.326452 -0.355202 
0.6348 0.00523215 
0.623697 -0.0317909 
0.162946 -0.482043 
0.44022 -0.243073 
-0.608468 -0.147431 
0.209562 -0.45414 
0.48593 -0.201454 
0.559177 -0.132137 
0.510493 -0.179542 
0.462419 -0.222527 
0.581399 -0.105871 
0.607184 -0.0670074 
0.629942 -0.0134877 
-0.548099 -0.27398 
-0.568577 -0.23976 
-0.401067 -0.4256 
0.261849 -0.414556 
-0.435741 -0.398999 
-0.285218 -0.489987 
-0.191447 -0.520571 
0.360865 -0.321024 
-0.0328369 -0.535301 
0.136286 -0.49501 
0.0517491 -0.523407 
-0.114299 -0.533459 
-0.0877578 -0.535408 
0.108263 -0.506466 
0.39854 -0.283475 
0.535121 -0.156669 
0.616107 -0.0496172 
0.597058 -0.0838071 
0.0801804 -0.515865 
