ZONE T="boundary0"
-4 -0.203272 
-4 -0.28257 
-4 0.0272765 
-4 -0.0669575 
-4 0.81729 
-4 0.63458 
-4 -0.829697 
-4 1 
-4 -0.135115 
-4 -0.361867 
-4 -0.510631 
-4 0.0743935 
-4 -0.659394 
-4 -1 
-4 0.23573 
-4 0.535089 
-4 0.435598 
-4 0.12151 
-4 0.3547 
-4 0.314252 
-4 0.197657 
-4 0.273803 
-4 -0.436249 
-4 -0.0198405 
-4 0.725935 
-4 0.908645 
-4 -0.169194 
-4 -0.322219 
-4 -0.101036 
-4 -0.585012 
-4 -0.914849 
-4 0.485343 
-4 0.584834 
-4 -0.744546 
-4 -0.242921 
-4 0.050835 
-4 0.097952 
-4 0.334476 
-4 0.216693 
-4 0.254766 
-4 0.159584 
-4 0.395149 
-4 -0.399058 
-4 -0.47344 
-4 0.294027 
ZONE T="boundary1"
1.04951 1 
-0.0528208 1 
-0.260396 1 
0.42427 1 
-0.784376 1 
-0.904251 1 
3.38666 1 
3.19395 1 
-3.23581 1 
3.78969 1 
3.57938 1 
-2.79181 1 
-4 1 
2.06037 1 
2.25454 1 
1.71187 1 
1.8662 1 
-1.90692 1 
-2.09191 1 
1.42594 1 
1.29435 1 
-2.32402 1 
2.48868 1 
2.72281 1 
2.95838 1 
-3.58309 1 
0.307964 1 
0.346733 1 
0.100135 1 
0.926409 1 
-0.34858 1 
-0.446352 1 
-0.112516 1 
-0.172211 1 
0.0236571 1 
0.061896 1 
0.269195 1 
0.184665 1 
-0.66425 1 
-0.544124 1 
0.618623 1 
0.710968 1 
0.521446 1 
0.1424 1 
-1.02413 1 
-1.13949 1 
-1.25486 1 
4 1 
0.803313 1 
1.17193 1 
-1.46763 1 
-1.36124 1 
-1.72193 1 
1.55754 1 
-3.44413 1 
-2.55613 1 
-3.72206 1 
-3.02749 1 
-1.59478 1 
-0.844313 1 
3.29031 1 
3.68453 1 
3.48302 1 
2.15745 1 
1.78903 1 
-1.99941 1 
1.36014 1 
-2.20796 1 
2.37161 1 
3.07617 1 
2.60575 1 
0.327348 1 
0.987957 1 
-0.397466 1 
-0.304488 1 
-0.142363 1 
-0.0145818 1 
0.0427765 1 
0.385501 1 
0.28858 1 
-0.724313 1 
-0.495238 1 
-0.216303 1 
0.664795 1 
0.570035 1 
0.121267 1 
-1.08181 1 
-0.604187 1 
0.757141 1 
3.89484 1 
1.11072 1 
-1.19718 1 
-1.41443 1 
-1.81442 1 
1.49174 1 
1.6347 1 
1.23314 1 
-2.44007 1 
-3.86103 1 
1.96328 1 
2.8406 1 
-3.33997 1 
0.163533 1 
-0.0826683 1 
0.0810154 1 
0.22693 1 
0.864861 1 
0.472858 1 
-2.67397 1 
-2.90965 1 
-1.65835 1 
-1.30805 1 
-0.964189 1 
-1.5312 1 
-3.51361 1 
-3.65258 1 
-3.13165 1 
ZONE T="boundary2"
4 -0.506197 
4 -0.693244 
4 -0.590991 
4 -0.0348509 
4 -0.0960673 
4 0.142226 
4 0.194146 
4 0.246067 
4 0.301711 
4 0.678647 
4 0.839324 
4 0.584895 
4 -0.421402 
4 -0.795496 
4 0.357355 
4 0.491143 
4 0.424249 
4 0.0536873 
4 -0.191219 
4 -0.293025 
4 -0.25909 
4 -0.357214 
4 -0.225154 
4 1 
4 -1 
4 -0.157284 
4 -0.325119 
4 -0.642117 
4 -0.0654591 
4 0.168186 
4 0.758985 
4 0.329533 
4 0.457696 
4 0.273889 
4 0.390802 
4 0.631771 
4 0.0979565 
4 0.538019 
4 0.00941821 
4 -0.276057 
4 -0.389308 
4 -0.4638 
4 -0.548594 
4 -0.74437 
4 0.919662 
4 -0.897748 
4 -0.174251 
4 -0.242122 
4 -0.341167 
4 -0.309072 
4 -0.208187 
4 -0.126675 
4 0.220107 
ZONE T="boundary3"
-3.42176 -1 
-1.5226 -1 
-1.5993 -1 
3.24452 -1 
2.70774 -1 
2.91723 -1 
0.577836 -1 
-1.05097 -1 
-0.172204 -1 
-0.25747 -1 
-0.45176 -1 
0.0644701 -1 
-1.44589 -1 
0.674633 -1 
3.40817 -1 
3.57181 -1 
3.78591 -1 
2.10518 -1 
2.49825 -1 
1.74052 -1 
2.30171 -1 
-3.19676 -1 
-2.97176 -1 
-2.72533 -1 
-2.47891 -1 
-2.27187 -1 
3.08088 -1 
-1.676 -1 
-1.87041 -1 
-0.386346 -1 
-0.11305 -1 
-0.0538967 -1 
0.00528667 -1 
0.120322 -1 
0.176174 -1 
0.313591 -1 
0.244883 -1 
0.397316 -1 
0.48104 -1 
-0.321908 -1 
-0.517174 -1 
-0.754506 -1 
-0.848699 -1 
-0.942892 -1 
0.785248 -1 
-0.63584 -1 
4 -1 
0.895864 -1 
1.11442 -1 
1.00514 -1 
-1.15904 -1 
-1.26412 -1 
-1.36919 -1 
-4 -1 
-3.71088 -1 
1.5958 -1 
1.28275 -1 
1.36691 -1 
1.45107 -1 
1.92285 -1 
-2.06483 -1 
-1.56095 -1 
2.81248 -1 
-0.214837 -1 
0.626235 -1 
3.48999 -1 
3.67886 -1 
2.60299 -1 
2.39998 -1 
-3.08426 -1 
-2.84855 -1 
-2.37539 -1 
3.1627 -1 
-1.77321 -1 
-0.0834735 -1 
-0.142627 -1 
0.0348783 -1 
0.148248 -1 
-0.024305 -1 
0.279237 -1 
0.439178 -1 
-0.289689 -1 
-0.419053 -1 
-0.354127 -1 
0.355453 -1 
-0.484467 -1 
-0.801603 -1 
-0.99693 -1 
-0.695173 -1 
0.840556 -1 
0.729941 -1 
1.05978 -1 
-1.10501 -1 
-1.21158 -1 
-1.31666 -1 
-3.85544 -1 
-1.40754 -1 
-1.63765 -1 
-1.48425 -1 
3.89295 -1 
1.66816 -1 
3.32634 -1 
2.99905 -1 
1.19858 -1 
1.40899 -1 
1.83169 -1 
-3.56632 -1 
2.01402 -1 
2.20345 -1 
-1.96762 -1 
-3.30926 -1 
0.210529 -1 
0.0923961 -1 
-0.576507 -1 
-0.895796 -1 
0.529438 -1 
1.52344 -1 
1.32483 -1 
0.950503 -1 
-2.60212 -1 
-2.16835 -1 
ZONE T="boundary4"
-0.308105 0.358902 
-0.285461 0.369868 
-0.166971 0.417062 
-0.142072 0.425031 
-0.116976 0.432419 
-0.619917 -0.000256467 
-0.622846 -0.0236448 
-0.239145 0.390236 
0.492782 0.365233 
0.505473 0.354352 
0.647902 0.0539121 
0.646795 0.0681887 
-0.552678 0.160326 
-0.541943 0.17483 
0.529182 0.331072 
-0.499497 0.22338 
-0.60931 0.0461379 
-0.615409 0.0230298 
0.61706 0.182985 
-0.581617 0.11347 
-0.592378 0.0914541 
-0.60162 0.06899 
-0.562851 0.145364 
-0.572543 0.129716 
-0.434874 0.280787 
-0.470683 0.250985 
-0.453058 0.266237 
-0.485303 0.237414 
0.46578 0.385449 
-0.373456 0.322802 
-0.394428 0.309514 
-0.414909 0.295533 
0.517662 0.342911 
0.577169 0.266449 
-0.352092 0.335414 
-0.330252 0.347461 
-0.262561 0.380269 
-0.215499 0.399655 
-0.191342 0.408636 
-0.0913086 0.439315 
0.0150535 0.460784 
0.0425717 0.464444 
0.560078 0.292975 
-0.521598 0.199556 
0.647089 0.0114211 
0.648065 0.0254563 
0.648333 0.0396136 
0.584816 0.252903 
0.479498 0.375637 
0.437422 0.403155 
0.407296 0.418777 
0.376324 0.432005 
0.550406 0.306067 
0.540147 0.318728 
0.0709371 0.467374 
-0.0123258 0.45636 
0.128831 0.47059 
0.158301 0.470728 
0.188547 0.469746 
0.0994027 0.469429 
0.218741 0.467558 
0.56902 0.279696 
0.592012 0.239123 
0.627527 0.154216 
0.636114 0.125622 
0.64503 0.0825449 
0.639644 0.111321 
-0.0389735 0.451316 
-0.0654581 0.445589 
0.344857 0.442962 
0.250102 0.463914 
0.281445 0.458751 
0.642641 0.0969012 
0.313105 0.45183 
0.611341 0.197067 
0.605311 0.211018 
0.598828 0.22515 
-0.296818 0.364457 
-0.154546 0.421119 
-0.129547 0.428799 
-0.621576 -0.0119269 
0.499188 0.359864 
0.647431 0.0610564 
-0.547381 0.16763 
-0.612553 0.034634 
-0.617858 0.0114236 
-0.587172 0.102547 
-0.597182 0.080297 
-0.567783 0.137593 
-0.557841 0.152897 
-0.577174 0.121645 
-0.605655 0.057627 
-0.461944 0.258696 
-0.478046 0.244258 
-0.383996 0.316244 
-0.404731 0.302615 
-0.444035 0.273599 
-0.341214 0.341515 
-0.362821 0.329189 
-0.274043 0.375138 
-0.250883 0.385322 
-0.22735 0.395014 
-0.319216 0.353255 
-0.179181 0.412919 
-0.104164 0.435945 
0.0287989 0.462712 
-0.203447 0.404215 
0.523489 0.337057 
-0.492455 0.230453 
0.647667 0.018432 
-0.424962 0.288257 
0.581051 0.259712 
0.472691 0.380617 
0.451781 0.394592 
0.42251 0.411259 
0.391929 0.425668 
0.555315 0.299575 
0.545348 0.312455 
0.486197 0.370509 
0.534735 0.324962 
0.511632 0.348701 
0.143565 0.47079 
0.173428 0.470383 
0.0851612 0.468513 
-0.510714 0.211623 
0.56462 0.286383 
-0.531965 0.187353 
0.632044 0.139986 
0.622482 0.168669 
0.648287 0.0325328 
0.648204 0.0467651 
0.645991 0.0753762 
-0.0522349 0.448537 
-0.0256669 0.453925 
0.00134789 0.458666 
0.114112 0.470135 
-0.0784034 0.442531 
0.0567427 0.466016 
0.203655 0.468807 
0.234443 0.465916 
0.265805 0.461526 
0.641212 0.104126 
0.329047 0.447634 
0.297322 0.455506 
0.588466 0.24604 
0.57316 0.273111 
0.614241 0.190042 
0.64391 0.089735 
0.637943 0.118487 
0.602109 0.218103 
0.608364 0.204059 
0.360681 0.437742 
0.595464 0.232157 
ZONE T="boundary5"
0.45341 -0.241114 
0.427162 -0.257094 
-0.434725 -0.412339 
-0.61928 -0.117168 
-0.614708 -0.140361 
-0.622846 -0.0236448 
-0.624064 -0.0704953 
0.645401 -0.00244125 
-0.571244 -0.254367 
-0.540782 -0.30355 
0.636027 -0.0430143 
-0.608712 -0.163458 
-0.601322 -0.186438 
-0.592591 -0.209251 
-0.526997 -0.322027 
-0.353912 -0.461669 
0.550735 -0.170535 
-0.189595 -0.506961 
-0.30143 -0.483311 
-0.079573 -0.503237 
-0.161782 -0.508478 
0.479223 -0.224623 
-0.106712 -0.506562 
-0.134068 -0.508326 
-0.0263641 -0.492197 
-0.217686 -0.503709 
-0.474339 -0.379216 
-0.494035 -0.359891 
-0.622408 -0.0938696 
-0.416321 -0.425523 
-0.512306 -0.339873 
-0.454961 -0.396291 
-0.582558 -0.231913 
-0.0528198 -0.498431 
-0.397359 -0.437831 
-0.327968 -0.473284 
-0.375925 -0.450312 
0.590285 -0.128449 
0.620342 -0.0814276 
0.642984 -0.0162029 
-0.62422 -0.0470707 
0.539581 -0.180284 
0.0254905 -0.475791 
-0.000274327 -0.484625 
0.0762235 -0.454684 
0.0510023 -0.465766 
0.101391 -0.442569 
0.227285 -0.371958 
0.201868 -0.386906 
0.126311 -0.429671 
0.176382 -0.401745 
0.151433 -0.415931 
0.253358 -0.356644 
0.306201 -0.326117 
0.279428 -0.341479 
0.561526 -0.160379 
0.360094 -0.295686 
0.332913 -0.310985 
0.387091 -0.280408 
0.407226 -0.268826 
0.498004 -0.21193 
0.516419 -0.198656 
0.602653 -0.111512 
0.647089 0.0114211 
0.576389 -0.144922 
0.626265 -0.0688688 
0.613805 -0.0935978 
0.631494 -0.0560655 
-0.558608 -0.276463 
-0.245674 -0.498712 
-0.273737 -0.49189 
0.440325 -0.249165 
-0.617169 -0.1288 
-0.611878 -0.151954 
-0.605178 -0.175001 
-0.597107 -0.197903 
-0.534001 -0.312872 
-0.175701 -0.507929 
0.466369 -0.232949 
-0.120379 -0.507643 
-0.203666 -0.50555 
-0.48432 -0.36969 
-0.621025 -0.105544 
-0.425598 -0.419037 
-0.519757 -0.331037 
-0.503307 -0.350008 
-0.46476 -0.38788 
-0.577043 -0.243213 
-0.0395551 -0.495489 
-0.444947 -0.404447 
-0.341025 -0.467669 
-0.364991 -0.456132 
-0.40691 -0.431787 
0.639864 -0.029704 
-0.587715 -0.220646 
-0.624331 -0.0587851 
-0.623725 -0.0353472 
-0.38672 -0.444209 
