ZONE T="boundary0"
-4 -0.840578 
-4 0.000715838 
-4 0.229307 
-4 0.184226 
-4 0.399603 
-4 0.329837 
-4 0.827034 
-4 0.654067 
-4 0.561718 
-4 0.469369 
-4 0.274388 
-4 -1 
-4 0.132157 
-4 0.0800881 
-4 -0.291801 
-4 -0.31915 
-4 -0.144204 
-4 -0.264451 
-4 -0.0786565 
-4 -0.209752 
-4 -0.402694 
-4 -0.486238 
-4 -0.681157 
-4 1 
-4 -0.360922 
-4 -0.444466 
-4 -0.583697 
-4 0.206766 
-4 0.36472 
-4 0.74055 
-4 0.515544 
-4 0.302112 
-4 0.106123 
-4 0.434486 
-4 0.040402 
-4 0.607893 
-4 -0.305476 
-4 -0.11143 
-4 -0.176978 
-4 -0.0389703 
-4 -0.920289 
-4 -0.760867 
-4 0.913517 
-4 -0.381808 
-4 0.251847 
-4 -0.278126 
-4 -0.237102 
-4 0.158191 
-4 -0.465352 
-4 -0.42358 
-4 -0.534968 
-4 -0.632427 
-4 -0.340036 
ZONE T="boundary1"
-3.47034 1 
-2.54509 1 
-2.76879 1 
1.47104 1 
1.67251 1 
0.380168 1 
0.482676 1 
0.585183 1 
1.37286 1 
-0.964816 1 
-0.316332 1 
-3.72098 1 
-1.63133 1 
-3.23141 1 
2.68665 1 
2.49411 1 
3.50514 1 
2.12524 1 
1.57177 1 
-2.99248 1 
3.04732 1 
2.86699 1 
0.0955044 1 
-0.0434766 1 
0.0260139 1 
-0.115883 1 
-0.188289 1 
0.709602 1 
-0.25231 1 
0.166237 1 
-0.482316 1 
-0.690107 1 
-0.586212 1 
-0.827462 1 
0.83402 1 
0.236969 1 
0.308569 1 
0.948395 1 
3.75257 1 
4 1 
-0.896139 1 
-1.04171 1 
-1.19549 1 
-1.27238 1 
1.27469 1 
1.06277 1 
1.16873 1 
1.81071 1 
-1.38325 1 
-1.49412 1 
-1.76855 1 
-1.94687 1 
-2.12519 1 
3.27623 1 
2.30158 1 
-2.33514 1 
1.94891 1 
-4 1 
-1.1186 1 
-0.758785 1 
-2.65694 1 
0.53393 1 
-3.35088 1 
2.59038 1 
1.5214 1 
-2.88063 1 
2.77682 1 
-0.152086 1 
0.647393 1 
-0.0796795 1 
-0.284321 1 
0.130871 1 
-0.399324 1 
-0.220299 1 
-0.00873137 1 
0.431422 1 
-0.638159 1 
-0.534264 1 
0.771811 1 
0.272769 1 
0.891208 1 
3.87628 1 
3.62885 1 
-0.8618 1 
1.32378 1 
1.11575 1 
1.42195 1 
-3.59566 1 
1.74161 1 
-1.43868 1 
-1.69994 1 
-3.11195 1 
-1.85771 1 
-1.56273 1 
3.39068 1 
3.16177 1 
2.95715 1 
2.39785 1 
-2.23017 1 
-2.44011 1 
-2.03603 1 
-3.86049 1 
2.21341 1 
1.87981 1 
0.0607592 1 
0.201603 1 
-1.08015 1 
-0.930478 1 
-0.724446 1 
-1.00326 1 
-0.793123 1 
-1.23394 1 
-1.15704 1 
-1.32782 1 
0.344369 1 
1.00558 1 
1.62214 1 
1.22171 1 
2.03708 1 
ZONE T="boundary2"
4 -0.393769 
4 -0.292839 
4 -0.222734 
4 0.172157 
4 0.237159 
4 0.3106 
4 0.0380052 
4 0.0873119 
4 0.362666 
4 0.561049 
4 -0.593788 
4 -0.796894 
4 -0.166325 
4 0.414732 
4 -0.109915 
4 -0.493778 
4 -0.0113016 
4 0.707366 
4 1 
4 -1 
4 -0.257787 
4 0.204658 
4 0.27388 
4 0.0626585 
4 0.388699 
4 0.336633 
4 -0.443774 
4 -0.13812 
4 -0.19453 
4 0.129734 
4 0.0133518 
4 -0.0606084 
4 0.634208 
4 -0.343304 
4 0.487891 
4 0.853683 
4 -0.898447 
4 -0.543783 
4 -0.695341 
ZONE T="boundary3"
-1.51761 -1 
-1.40721 -1 
1.65174 -1 
1.53842 -1 
0.660235 -1 
0.569452 -1 
0.419396 -1 
0.478669 -1 
0.218509 -1 
1.35705 -1 
-0.181048 -1 
-0.0629985 -1 
-0.718446 -1 
1.99297 -1 
2.22088 -1 
-1.76214 -1 
2.98353 -1 
3.32139 -1 
-4 -1 
-3.5932 -1 
-1.29681 -1 
3.83035 -1 
-1.93865 -1 
-2.34959 -1 
2.42433 -1 
2.62778 -1 
-2.80649 -1 
-2.58402 -1 
-3.31108 -1 
-3.17002 -1 
-0.542958 -1 
-0.484462 -1 
-0.393456 -1 
-0.302451 -1 
-0.241749 -1 
0.00317385 -1 
0.0693457 -1 
0.360123 -1 
0.289316 -1 
0.143927 -1 
0.778408 -1 
0.896582 -1 
-1.03331 -1 
-0.9417 -1 
-1.12493 -1 
-0.830073 -1 
-0.77426 -1 
-0.601454 -1 
0.181218 -1 
1.13093 -1 
1.01375 -1 
1.24399 -1 
1.44773 -1 
1.76506 -1 
3.6607 -1 
-2.11516 -1 
-3.02897 -1 
4 -1 
2.80565 -1 
-3.45214 -1 
-1.46241 -1 
1.59508 -1 
0.449033 -1 
-0.122023 -1 
2.10692 -1 
3.15246 -1 
-3.7966 -1 
-1.35201 -1 
2.52605 -1 
-2.69526 -1 
-3.24055 -1 
-0.51371 -1 
-0.347954 -1 
-0.211398 -1 
0.0362597 -1 
0.524061 -1 
0.38976 -1 
0.32472 -1 
0.106637 -1 
0.719322 -1 
0.614844 -1 
0.837495 -1 
-0.987506 -1 
-1.07912 -1 
-1.21087 -1 
-0.802166 -1 
-0.65995 -1 
0.199864 -1 
1.07234 -1 
0.955168 -1 
1.30052 -1 
1.49307 -1 
1.18746 -1 
-1.63987 -1 
1.7084 -1 
-2.46681 -1 
1.87901 -1 
-3.09949 -1 
3.91517 -1 
3.74552 -1 
-2.91773 -1 
-2.0269 -1 
-1.85039 -1 
2.89459 -1 
-0.2721 -1 
-0.0299124 -1 
0.253913 -1 
-0.438959 -1 
0.162573 -1 
-0.885887 -1 
-0.746353 -1 
-0.572206 -1 
-3.38161 -1 
-2.23237 -1 
3.49104 -1 
-3.52267 -1 
2.71672 -1 
1.40239 -1 
2.3226 -1 
ZONE T="boundary4"
0.164081 0.511239 
0.191886 0.502799 
-0.64222 -0.000234588 
-0.580647 0.18384 
-0.064175 0.524655 
-0.634872 0.0490091 
-0.468034 0.327738 
-0.447136 0.347159 
0.639394 -0.00262724 
0.642985 -0.0284194 
-0.620676 0.0985099 
-0.628611 0.0737681 
-0.639417 0.0243242 
-0.590669 0.165903 
-0.600013 0.147619 
-0.307502 0.445114 
-0.282171 0.458187 
-0.332289 0.431078 
-0.425467 0.365736 
-0.403136 0.383409 
-0.611122 0.123146 
-0.569846 0.201692 
-0.52022 0.271009 
-0.537082 0.249401 
-0.547972 0.234436 
-0.55848 0.219196 
-0.485571 0.310133 
-0.380126 0.400212 
-0.356511 0.416101 
-0.502428 0.291898 
-0.256336 0.470267 
-0.230028 0.481325 
-0.203251 0.491346 
-0.176086 0.500282 
-0.148522 0.50812 
-0.0925125 0.520337 
-0.0356152 0.527745 
-0.120668 0.51481 
0.568937 0.14465 
0.55133 0.16843 
0.298837 0.451113 
0.324062 0.43348 
0.021763 0.530062 
0.0504282 0.529213 
0.107666 0.523246 
0.135969 0.518035 
-0.00700378 0.529557 
0.348556 0.413935 
0.372139 0.39267 
0.272937 0.466826 
0.51452 0.217139 
0.49586 0.242549 
0.416654 0.345592 
0.437525 0.320457 
0.476886 0.268687 
0.394878 0.369764 
0.0791668 0.526952 
0.585255 0.121188 
0.21939 0.492614 
0.246392 0.480662 
0.533343 0.192138 
0.633202 0.0229602 
0.624514 0.0481471 
0.613491 0.0728666 
0.600377 0.0970803 
0.63661 0.0102423 
0.45762 0.294635 
0.178045 0.507223 
-0.457685 0.337554 
0.641513 -0.0154741 
-0.624833 0.0861984 
-0.637352 0.0367034 
-0.595429 0.156806 
-0.631941 0.0614375 
-0.585738 0.174916 
-0.294901 0.451773 
-0.414388 0.37468 
-0.605735 0.135457 
-0.575321 0.19281 
-0.528765 0.260292 
-0.542575 0.241953 
-0.553274 0.226849 
-0.476884 0.319015 
-0.391713 0.391921 
-0.436394 0.356554 
-0.368396 0.408269 
-0.344473 0.423706 
-0.616078 0.110896 
-0.269314 0.464353 
-0.21669 0.48647 
-0.243237 0.475926 
-0.189714 0.495951 
-0.319964 0.438216 
-0.078365 0.522649 
-0.0499096 0.526357 
-0.134629 0.51161 
0.560198 0.15658 
-0.564229 0.210487 
-0.106618 0.517723 
-0.494086 0.301095 
0.311585 0.442504 
0.0361035 0.529809 
0.121854 0.520831 
-0.0213171 0.528812 
0.360496 0.403479 
0.28601 0.459183 
-0.511438 0.281549 
0.4272 0.333121 
0.405896 0.357805 
0.0648145 0.528262 
0.0934432 0.525283 
