ZONE T="boundary0"
-4 -0.209839 
-4 -0.272189 
-4 -0.33454 
-4 0.240162 
-4 0.210142 
-4 0.270183 
-4 0.325261 
-4 0.468523 
-4 1 
-4 -0.162287 
-4 0.150101 
-4 -0.395389 
-4 0.0574767 
-4 -0.0987176 
-4 -0.456237 
-4 -0.548408 
-4 -0.820289 
-4 0.667529 
-4 0.833765 
-4 0.568026 
-4 -0.0351478 
-4 -0.640578 
-4 0.380339 
-4 -1 
-4 -0.303365 
-4 -0.241014 
-4 0.225152 
-4 0.297722 
-4 -0.186063 
-4 -0.130502 
-4 -0.425813 
-4 0.750647 
-4 0.518274 
-4 -0.364964 
-4 0.180122 
-4 0.0111644 
-4 0.103789 
-4 -0.0669327 
-4 -0.594493 
-4 -0.502323 
-4 0.424431 
-4 0.617778 
-4 0.916882 
-4 0.255173 
-4 0.3528 
-4 -0.730433 
-4 -0.910144 
ZONE T="boundary1"
-3.62663 1 
-4 1 
-1.96185 1 
-2.08068 1 
3.62383 1 
0.681648 1 
-0.15559 1 
-0.657616 1 
-3.31834 1 
-0.290031 1 
0.185072 1 
-0.564448 1 
-1.67558 1 
-1.18071 1 
3.81191 1 
3.43574 1 
3.24766 1 
-3.07773 1 
-2.83712 1 
-2.57772 1 
-2.31833 1 
2.80744 1 
2.66071 1 
2.24156 1 
2.95418 1 
1.45414 1 
1.79932 1 
2.45113 1 
2.02044 1 
0.37682 1 
-0.0255761 1 
0.0459582 1 
0.252651 1 
0.117492 1 
0.903984 1 
0.444424 1 
-0.0905829 1 
0.634078 1 
0.573054 1 
0.512029 1 
0.729218 1 
0.827667 1 
0.314735 1 
-0.22281 1 
-0.432022 1 
0.980302 1 
1.08224 1 
-0.828473 1 
-0.983853 1 
-1.404 1 
-1.50813 1 
-1.06154 1 
-1.29987 1 
1.18417 1 
1.62673 1 
-1.84303 1 
4 1 
-0.750783 1 
-0.906163 1 
-3.81331 1 
-2.02126 1 
-3.47248 1 
3.3417 1 
-3.19803 1 
-2.70742 1 
-2.44802 1 
2.73408 1 
2.131 1 
0.010191 1 
0.218861 1 
0.410622 1 
-0.0580795 1 
0.603566 1 
0.657863 1 
0.542541 1 
0.778443 1 
0.705433 1 
-0.123086 1 
0.151282 1 
0.283693 1 
0.478227 1 
-0.256421 1 
-0.361026 1 
-0.1892 1 
0.865826 1 
-0.498235 1 
1.03127 1 
-1.45607 1 
-1.0227 1 
-1.24029 1 
1.1332 1 
1.54044 1 
-1.7593 1 
1.31916 1 
-2.95742 1 
-1.59186 1 
2.55592 1 
3.10092 1 
1.90988 1 
1.71303 1 
-2.1995 1 
2.34634 1 
3.71787 1 
3.90596 1 
0.345777 1 
0.942143 1 
0.0817253 1 
-0.611032 1 
-0.789628 1 
-0.867318 1 
-0.7042 1 
-0.945008 1 
-1.90244 1 
-1.12112 1 
-1.35194 1 
3.52979 1 
2.88081 1 
ZONE T="boundary2"
4 -0.364487 
4 -0.279936 
4 -0.2105 
4 -0.141064 
4 -0.592123 
4 0.0218551 
4 -0.0596042 
4 0.180666 
4 0.295531 
4 0.357458 
4 0.127729 
4 0.505695 
4 0.431576 
4 -0.842322 
4 -0.684644 
4 0.752847 
4 -0.432044 
4 -0.499602 
4 0.0747922 
4 0.233603 
4 1 
4 0.629271 
4 -1 
4 -0.322211 
4 -0.245218 
4 -0.175782 
4 -0.0188746 
4 0.326494 
4 0.468636 
4 -0.763483 
4 -0.100334 
4 -0.638384 
4 -0.465823 
4 -0.545863 
4 0.101261 
4 0.207135 
4 0.264567 
4 0.876424 
4 -0.398266 
4 0.0483236 
4 0.154198 
4 0.394517 
4 0.567483 
4 0.691059 
4 -0.921161 
ZONE T="boundary3"
-3.84336 -1 
-3.68671 -1 
-0.0305782 -1 
1.47464 -1 
1.61263 -1 
1.96978 -1 
3.63818 -1 
3.27635 -1 
0.995551 -1 
0.95411 -1 
-0.240028 -1 
-0.166616 -1 
-0.31344 -1 
0.225104 -1 
0.163997 -1 
-0.464318 -1 
0.0361552 -1 
0.102889 -1 
-0.0985972 -1 
1.0962 -1 
-0.567814 -1 
-0.516066 -1 
-0.67131 -1 
-0.741691 -1 
-3.39374 -1 
-3.20632 -1 
3.81909 -1 
2.1859 -1 
2.62655 -1 
-1.94752 -1 
-2.15047 -1 
-1.5513 -1 
-1.74941 -1 
2.85108 -1 
2.40201 -1 
0.525688 -1 
0.586756 -1 
0.400642 -1 
0.312873 -1 
0.463165 -1 
0.768301 -1 
0.708062 -1 
0.647823 -1 
0.91267 -1 
0.840486 -1 
-0.619562 -1 
1.21642 -1 
1.33664 -1 
-0.812072 -1 
1.79121 -1 
-3.54022 -1 
-1.41215 -1 
-3.01891 -1 
-2.35342 -1 
-1.48172 -1 
-2.84999 -1 
-2.68108 -1 
3.06372 -1 
-0.952834 -1 
-0.882453 -1 
-1.11291 -1 
-1.03287 -1 
-4 -1 
-1.273 -1 
4 -1 
-3.76503 -1 
1.54364 -1 
3.45726 -1 
0.974831 -1 
-0.203322 -1 
0.19455 -1 
0.0695219 -1 
-0.54194 -1 
-0.7065 -1 
-3.30003 -1 
2.07784 -1 
-2.049 -1 
2.73882 -1 
2.51428 -1 
0.556222 -1 
0.431904 -1 
0.356758 -1 
0.494427 -1 
0.738182 -1 
0.268989 -1 
0.133443 -1 
0.617289 -1 
0.677943 -1 
0.876578 -1 
0.0027885 -1 
-0.0645877 -1 
-0.132607 -1 
-0.490192 -1 
-0.388879 -1 
-0.593688 -1 
-0.276734 -1 
1.04588 -1 
0.93339 -1 
1.27653 -1 
-0.776882 -1 
1.15631 -1 
1.40564 -1 
1.70192 -1 
-3.46698 -1 
1.88049 -1 
-3.11262 -1 
2.29395 -1 
-2.25195 -1 
-1.84847 -1 
-1.44693 -1 
-2.76554 -1 
-2.51725 -1 
-1.65035 -1 
2.9574 -1 
3.17003 -1 
0.804394 -1 
-0.645436 -1 
-0.917644 -1 
-0.847263 -1 
-0.992854 -1 
-3.92168 -1 
-1.34257 -1 
-1.51651 -1 
-1.07289 -1 
-1.19296 -1 
3.72863 -1 
3.90954 -1 
-3.61347 -1 
-2.93445 -1 
ZONE T="boundary4"
-0.526322 0.163666 
-0.260664 0.471225 
0.0802729 0.605473 
0.0521117 0.60082 
-0.589966 -0.0440342 
-0.314318 0.431015 
-0.296497 0.445146 
-0.216224 0.499677 
-0.127099 0.545571 
-0.148237 0.535919 
0.456882 0.511069 
-0.584906 -0.0106503 
-0.578033 0.0221759 
-0.238684 0.485805 
0.497278 0.431006 
0.500779 0.407136 
0.278452 0.181087 
0.252614 0.173759 
-0.430186 0.31492 
-0.415223 0.332849 
-0.33192 0.416234 
-0.39944 0.350633 
0.134484 0.611352 
0.160591 0.612675 
-0.104111 0.555261 
-0.0808226 0.564252 
-0.57013 0.0520366 
-0.552364 0.104517 
-0.560202 0.0831392 
-0.54381 0.125615 
-0.495876 0.219651 
-0.482199 0.24205 
-0.45657 0.280275 
-0.469669 0.261351 
-0.192876 0.513061 
-0.169077 0.525678 
-0.383124 0.367938 
-0.366353 0.3847 
-0.349089 0.400967 
-0.185997 0.112471 
0.470228 0.49341 
0.328387 0.198236 
0.304023 0.18931 
-0.140237 0.118875 
-0.0940866 0.123723 
0.0330533 0.135729 
0.0726131 0.140331 
-0.055664 0.573066 
-0.0302178 0.58106 
0.107331 0.608922 
0.481622 0.47416 
0.314017 0.596267 
0.490533 0.336257 
0.494638 0.348596 
0.106011 0.144813 
0.408615 0.553964 
0.255094 0.608168 
0.294356 0.601177 
0.407573 0.238319 
0.350835 0.20761 
0.37255 0.217977 
0.139431 0.149947 
0.168506 0.155023 
0.449622 0.272726 
0.437345 0.261013 
0.353114 0.583117 
0.197527 0.160737 
0.225145 0.166871 
0.441786 0.527203 
0.235631 0.610412 
0.3904 0.227689 
0.333796 0.590228 
0.197724 0.612744 
0.0241355 0.595136 
0.390656 0.565089 
0.371893 0.574874 
0.425805 0.541294 
0.500922 0.384725 
0.422891 0.249176 
0.490736 0.4534 
0.460905 0.285356 
-0.00316732 0.58857 
-0.508924 0.196866 
-0.00638693 0.131737 
-0.0503516 0.127708 
0.497771 0.361193 
0.478533 0.310833 
0.0661712 0.603277 
-0.305457 0.438143 
-0.137702 0.54082 
-0.581696 0.00581035 
-0.227511 0.492832 
0.499455 0.419141 
0.265562 0.177319 
-0.422773 0.323941 
-0.407399 0.3418 
0.147533 0.61214 
-0.0925013 0.559845 
-0.574266 0.0371556 
-0.556374 0.0938618 
-0.548174 0.115101 
-0.463193 0.270863 
-0.476 0.251744 
-0.489115 0.230899 
-0.181029 0.519467 
-0.27876 0.458428 
-0.391347 0.359346 
-0.374801 0.37638 
-0.357781 0.392896 
-0.443634 0.297791 
-0.249734 0.478604 
-0.340559 0.408661 
-0.53534 0.144767 
0.463795 0.502421 
0.316253 0.193644 
-0.323172 0.423687 
-0.204606 0.506465 
-0.115642 0.550503 
-0.158694 0.530872 
-0.0682796 0.568761 
-0.0429738 0.577167 
0.0937871 0.607322 
0.492707 0.342395 
0.274807 0.605095 
0.361764 0.212649 
0.153979 0.152411 
0.443602 0.266759 
0.291276 0.185079 
0.211354 0.163717 
0.449539 0.519327 
0.238904 0.170214 
0.245374 0.609383 
0.339667 0.202793 
0.120897 0.610267 
0.343509 0.586814 
0.17916 0.612986 
0.0380984 0.598105 
0.323949 0.593381 
0.36257 0.579144 
0.304218 0.598842 
0.417345 0.547809 
0.399069 0.232877 
0.430231 0.254962 
0.415323 0.243625 
0.486502 0.463925 
0.183031 0.157796 
0.381541 0.222717 
0.433956 0.534429 
0.0104555 0.591972 
-0.517815 0.180367 
-0.0167252 0.584932 
0.122731 0.147294 
