ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0144153 0.419142 
0.495379 0.378772 
-0.646179 -0.021456 
-0.488359 0.239932 
-0.499435 0.231873 
-0.524651 0.211554 
-0.622849 0.0775232 
-0.584866 0.14614 
-0.599435 0.124098 
-0.612122 0.101169 
0.0418578 0.425363 
0.0693514 0.43109 
-0.204736 0.358735 
-0.177397 0.366919 
-0.441818 0.269079 
-0.417258 0.281879 
0.469367 0.395471 
0.441874 0.40987 
0.124755 0.440771 
0.152719 0.44454 
-0.0951211 0.390663 
-0.638378 0.0286346 
-0.643218 0.00368811 
-0.550525 0.187113 
-0.631599 0.0532948 
-0.568505 0.167191 
-0.53784 0.199628 
0.630535 0.192683 
0.619668 0.21824 
0.209302 0.449386 
0.237936 0.450203 
0.180866 0.44745 
0.325467 0.444301 
0.354917 0.438922 
0.0970021 0.43626 
0.541723 0.339112 
-0.465564 0.255098 
-0.366213 0.304424 
-0.392008 0.29361 
-0.339932 0.314518 
-0.313355 0.324015 
-0.232146 0.350368 
-0.259317 0.341867 
0.579003 0.29324 
0.594324 0.26872 
-0.286437 0.333102 
-0.14993 0.374998 
-0.122523 0.382914 
-0.0677294 0.398209 
-0.0403622 0.405503 
-0.0129827 0.412501 
0.519588 0.359909 
0.266908 0.449748 
0.296059 0.447847 
0.413442 0.421845 
0.38431 0.431501 
0.561495 0.316819 
0.607716 0.243621 
0.658382 0.102226 
0.660659 0.0891365 
0.664257 0.037013 
0.648736 0.141217 
0.64027 0.167067 
0.655622 0.115235 
0.662508 0.0113184 
0.6636 0.0630243 
-0.512214 0.221944 
-0.592361 0.135266 
-0.606002 0.112767 
0.0555946 0.428293 
-0.19108 0.362841 
-0.429622 0.275627 
0.45577 0.402971 
0.138719 0.442757 
-0.641032 0.0162142 
-0.635226 0.0410363 
-0.57688 0.156825 
-0.544251 0.193442 
0.62522 0.205508 
0.223595 0.449943 
-0.493923 0.235944 
0.340201 0.441852 
0.0831654 0.433752 
-0.531306 0.205662 
-0.477062 0.247677 
-0.379171 0.299121 
-0.404702 0.287873 
-0.326684 0.319328 
-0.218456 0.35457 
-0.245753 0.346141 
0.586913 0.281097 
-0.299927 0.328605 
-0.136232 0.378973 
-0.081427 0.394463 
-0.0266747 0.409043 
0.000712378 0.41587 
0.530916 0.349747 
-0.108826 0.386809 
0.281465 0.448989 
-0.0540494 0.401889 
-0.35312 0.309554 
-0.617718 0.0894579 
0.482568 0.387409 
0.427762 0.416154 
0.166771 0.44611 
0.369646 0.435476 
0.398938 0.426958 
0.570518 0.305186 
-0.16367 0.370974 
0.551884 0.328157 
0.110862 0.438603 
0.195061 0.448549 
0.252399 0.450145 
0.310754 0.446291 
0.601221 0.256245 
0.659583 0.0956914 
0.635539 0.179919 
0.66369 0.0241403 
0.644673 0.154189 
-0.272906 0.337517 
0.0281313 0.42231 
0.507721 0.369604 
0.613829 0.23098 
-0.644928 -0.00885008 
-0.627462 0.0654991 
0.6624 0.0761143 
0.65706 0.108741 
0.652385 0.128273 
-0.559688 0.177318 
-0.453778 0.262253 
0.664223 0.0500246 
ZONE T="boundary5"
0.304081 -0.33777 
0.278565 -0.351402 
0.175826 -0.402605 
0.149935 -0.414377 
-0.535186 -0.342217 
-0.44569 -0.422831 
-0.47061 -0.404547 
-0.634882 -0.147766 
-0.609007 -0.222879 
-0.646179 -0.021456 
-0.646974 -0.0340671 
-0.619114 -0.197961 
-0.62776 -0.172905 
-0.646707 -0.0720073 
-0.647321 -0.0467039 
-0.640439 -0.122565 
-0.00910151 -0.472727 
-0.493839 -0.384899 
-0.240596 -0.496665 
-0.210126 -0.498829 
-0.332451 -0.477829 
-0.30201 -0.486277 
-0.0643437 -0.486062 
-0.0925717 -0.491223 
-0.121267 -0.495227 
-0.150407 -0.497934 
-0.180062 -0.499192 
-0.569684 -0.296116 
0.601733 -0.127592 
-0.515385 -0.364047 
-0.391422 -0.454309 
-0.419274 -0.439468 
-0.584393 -0.272114 
-0.59746 -0.24764 
-0.362379 -0.467146 
-0.271268 -0.492532 
0.617503 -0.106789 
-0.644397 -0.0972954 
0.642553 -0.062174 
0.584008 -0.147378 
0.543744 -0.184072 
-0.55328 -0.319532 
-0.0365416 -0.479865 
0.0179863 -0.464744 
0.0448086 -0.455978 
0.0713672 -0.446507 
0.201672 -0.390352 
0.123893 -0.425658 
0.0977293 -0.436378 
0.227348 -0.377733 
0.253044 -0.364702 
0.329506 -0.323857 
0.354675 -0.309726 
0.379663 -0.295279 
0.428733 -0.265296 
0.476245 -0.233843 
0.499318 -0.217715 
0.452671 -0.24974 
0.404424 -0.280452 
0.651632 -0.0384349 
0.521909 -0.201173 
0.631149 -0.0849728 
0.564573 -0.166177 
0.662508 0.0113184 
0.658296 -0.0139007 
0.29134 -0.344618 
0.162901 -0.408548 
-0.458346 -0.413881 
-0.646633 -0.0277584 
-0.623611 -0.185485 
-0.64723 -0.059358 
-0.637851 -0.135204 
-0.614225 -0.210475 
-0.225334 -0.497983 
-0.317289 -0.482329 
-0.0784062 -0.48878 
-0.106865 -0.493378 
-0.165185 -0.498755 
-0.525485 -0.353264 
-0.405515 -0.447127 
-0.591111 -0.259952 
-0.377034 -0.460988 
-0.603398 -0.235321 
-0.482428 -0.39489 
-0.50481 -0.374625 
0.609842 -0.117361 
-0.642618 -0.109956 
0.593061 -0.137657 
-0.255926 -0.494853 
-0.54443 -0.330992 
-0.0227787 -0.476408 
0.00448235 -0.468836 
0.0581219 -0.451326 
0.0314342 -0.460453 
-0.347515 -0.47276 
-0.135782 -0.496752 
0.110836 -0.431088 
0.136937 -0.42008 
0.188767 -0.39653 
0.240209 -0.371258 
0.31681 -0.330847 
0.26582 -0.358086 
0.214529 -0.384086 
0.367197 -0.302545 
-0.577233 -0.284208 
-0.28666 -0.489675 
0.487828 -0.225824 
0.416617 -0.27293 
0.532914 -0.192723 
0.637128 -0.0737127 
0.647388 -0.0504194 
0.574446 -0.156935 
0.624579 -0.0960386 
0.342115 -0.316826 
-0.432664 -0.431366 
-0.0503942 -0.483087 
0.0845784 -0.441519 
-0.561676 -0.307931 
-0.19505 -0.499224 
0.440743 -0.257569 
