ZONE T="boundary0"
-4 -0.200756 
-4 -0.332958 
-4 -0.127858 
-4 0.371604 
-4 -0.270609 
-4 0.103858 
-4 0.640943 
-4 0.506273 
-4 -0.812089 
-4 -1 
-4 -0.374445 
-4 -0.415931 
-4 -0.520054 
-4 -0.0156742 
-4 -0.624178 
-4 0.220512 
-4 0.296058 
-4 0.162185 
-4 0.438939 
-4 0.820471 
-4 1 
-4 -0.164307 
-4 -0.235682 
-4 0.573608 
-4 -0.906044 
-4 -0.301784 
-4 -0.395188 
-4 -0.467993 
-4 -0.0717661 
-4 -0.572116 
-4 -0.718133 
-4 0.0440921 
-4 0.258285 
-4 0.333831 
-4 0.191348 
-4 0.405272 
-4 0.730707 
-4 0.910236 
-4 0.133022 
-4 -0.353701 
-4 0.472606 
ZONE T="boundary1"
1.42886 1 
3.68762 1 
-0.119504 1 
-0.0796102 1 
0.167126 1 
-1.73622 1 
0.380939 1 
0.235001 1 
1.0848 1 
0.977704 1 
3.5214 1 
3.35519 1 
1.84506 1 
-2.18859 1 
-2.33938 1 
-3.20069 1 
-3.44769 1 
-3.69469 1 
2.02672 1 
-2.98227 1 
1.31038 1 
2.2726 1 
2.77062 1 
-2.76385 1 
0.30797 1 
-0.0397162 1 
-0.467308 1 
-0.372559 1 
-0.242609 1 
-0.181056 1 
0.0297673 1 
-0.307584 1 
0.0992508 1 
-0.902665 1 
-1.01894 1 
0.526877 1 
-0.674224 1 
-0.78639 1 
0.784133 1 
0.655505 1 
-1.13421 1 
-1.24947 1 
-3.84734 1 
1.1919 1 
1.66341 1 
-4 1 
2.51848 1 
-1.37081 1 
-1.49215 1 
-1.61419 1 
-2.0378 1 
-0.562057 1 
4 1 
3.18897 1 
3.02276 1 
-0.0995571 1 
1.03125 1 
3.4383 1 
-2.26399 1 
-3.57119 1 
-2.55162 1 
0.271485 1 
-0.0596632 1 
-0.211833 1 
-0.00497444 1 
-0.275096 1 
-0.15028 1 
0.064509 1 
0.201063 1 
-0.960802 1 
0.453908 1 
-0.730307 1 
0.344454 1 
-0.844528 1 
0.719819 1 
-1.07657 1 
-1.19184 1 
-3.77102 1 
1.13835 1 
1.36962 1 
1.54613 1 
0.880918 1 
2.64455 1 
2.39554 1 
2.14966 1 
1.25114 1 
-3.92367 1 
-3.32419 1 
-1.43148 1 
-1.31014 1 
-1.88701 1 
1.75424 1 
-2.1132 1 
1.93589 1 
0.133188 1 
-0.419933 1 
-0.514682 1 
-0.61814 1 
0.591191 1 
-1.55317 1 
-2.87306 1 
-3.09148 1 
-1.6752 1 
3.84381 1 
3.60451 1 
-0.340071 1 
3.27208 1 
2.89669 1 
3.10587 1 
ZONE T="boundary2"
4 -0.399217 
4 -0.643921 
4 -0.319878 
4 -0.266476 
4 0.135508 
4 0.321234 
4 0.369646 
4 0.298682 
4 0.27613 
4 0.240975 
4 -0.212567 
4 -0.146332 
4 -0.0874116 
4 0.0535085 
4 -1 
4 0.418059 
4 0.205819 
4 0.573223 
4 0.495641 
4 0.679917 
4 0.170664 
4 -0.0284916 
4 -0.521569 
4 0.786611 
4 1 
4 -0.293177 
4 0.34544 
4 0.309958 
4 0.258552 
4 -0.239522 
4 0.0945085 
4 -0.821961 
4 0.393852 
4 0.287406 
4 0.534432 
4 0.62657 
4 -0.179449 
4 0.153086 
4 0.0125085 
4 -0.359548 
4 -0.582745 
4 -0.0579516 
4 -0.460393 
4 0.45685 
4 0.223397 
4 -0.116872 
4 0.733264 
4 0.893306 
4 0.188242 
ZONE T="boundary3"
-3.69077 -1 
-1.81191 -1 
-1.51322 -1 
-0.122718 -1 
0.231479 -1 
-0.55384 -1 
-0.442718 -1 
0.0634299 -1 
0.000203786 -1 
0.360693 -1 
0.437188 -1 
-0.387157 -1 
-0.331596 -1 
-2.72762 -1 
-2.52448 -1 
4 -1 
-1.39029 -1 
-3.22385 -1 
-2.38123 -1 
-1.26736 -1 
3.46203 -1 
-2.93075 -1 
-3.45731 -1 
-2.23798 -1 
-2.02495 -1 
-4 -1 
2.70032 -1 
3.73101 -1 
-0.0630223 -1 
0.545037 -1 
0.652886 -1 
-0.673294 -1 
0.284198 -1 
0.178761 -1 
-0.182413 -1 
-0.257005 -1 
1.10731 -1 
0.99521 -1 
0.767996 -1 
0.883106 -1 
1.52809 -1 
1.4243 -1 
3.25174 -1 
3.04146 -1 
-0.792749 -1 
-0.915617 -1 
1.21391 -1 
1.32052 -1 
1.68147 -1 
1.83484 -1 
-1.03848 -1 
-1.15292 -1 
-1.66257 -1 
2.05171 -1 
2.26858 -1 
2.48445 -1 
2.87089 -1 
-0.498279 -1 
0.0318168 -1 
0.39894 -1 
-0.359376 -1 
-2.62605 -1 
-1.45176 -1 
-2.45286 -1 
-3.0773 -1 
-3.34058 -1 
-2.13146 -1 
-3.84538 -1 
-0.0314093 -1 
0.598961 -1 
0.322446 -1 
0.257839 -1 
-0.152566 -1 
0.121095 -1 
-0.2943 -1 
-0.219709 -1 
0.491112 -1 
3.86551 -1 
1.05126 -1 
0.939158 -1 
1.4762 -1 
0.825551 -1 
3.59652 -1 
3.1466 -1 
-0.613567 -1 
-0.733022 -1 
-0.854183 -1 
1.26722 -1 
1.16061 -1 
1.75815 -1 
1.60478 -1 
3.35688 -1 
-1.0957 -1 
-1.32883 -1 
-1.5879 -1 
-1.73724 -1 
-1.91843 -1 
1.94328 -1 
2.37651 -1 
2.59238 -1 
2.7856 -1 
-3.57404 -1 
-2.30961 -1 
0.20512 -1 
0.710441 -1 
-0.0928701 -1 
-0.414937 -1 
1.37241 -1 
-0.977051 -1 
-1.21014 -1 
2.95617 -1 
-2.82918 -1 
2.16015 -1 
ZONE T="boundary4"
-0.633277 0.0118472 
-0.632538 0.034994 
-0.630268 0.0583546 
