ZONE T="boundary0"
-4 -1 
-4 -0.510983 
-4 -0.619275 
-4 -0.40269 
-4 -0.358945 
-4 -0.0617299 
-4 0.302242 
-4 0.817903 
-4 -0.337073 
-4 0.426507 
-4 -0.809638 
-4 -0.169104 
-4 -0.278676 
-4 -0.315201 
-4 0.212217 
-4 0.242225 
-4 0.157799 
-4 0.13339 
-4 0.182209 
-4 0.272233 
-4 0.531156 
-4 0.635805 
-4 0.0845706 
-4 1 
-4 -0.242152 
-4 -0.205628 
-4 0.364374 
-4 -0.565129 
-4 -0.380818 
-4 -0.348009 
-4 -0.456837 
-4 -0.296938 
-4 -0.115417 
-4 0.227221 
-4 0.145594 
-4 0.257229 
-4 0.583481 
-4 0.478832 
-4 0.0114203 
-4 0.908951 
-4 0.726854 
-4 -0.904819 
-4 -0.714457 
-4 -0.260414 
-4 -0.187366 
-4 -0.22389 
-4 0.197213 
-4 0.10898 
-4 0.287238 
-4 0.395441 
-4 0.333308 
-4 0.170004 
-4 -0.326137 
ZONE T="boundary1"
0.0254174 1 
-0.240864 1 
-3.76814 1 
4 1 
3.24174 1 
3.09443 1 
0.682528 1 
-1.24836 1 
1.47759 1 
3.69453 1 
-3.53627 1 
-3.32071 1 
-2.48189 1 
-2.68983 1 
2.78107 1 
2.62438 1 
-3.10515 1 
-2.89749 1 
2.01222 1 
2.23996 1 
0.533448 1 
0.342149 1 
0.294947 1 
-0.466447 1 
0.632835 1 
0.583141 1 
0.389351 1 
0.483754 1 
0.219073 1 
-0.172222 1 
-0.103579 1 
1.30999 1 
0.1432 1 
0.0843086 1 
-0.633474 1 
-0.760723 1 
-0.325818 1 
0.905167 1 
0.793848 1 
-4 1 
-0.0390807 1 
-0.887972 1 
3.54179 1 
1.02378 1 
-1.36332 1 
1.22619 1 
-0.522123 1 
1.87856 1 
-1.13341 1 
-1.01069 1 
-1.59829 1 
-1.4808 1 
-1.89359 1 
1.7449 1 
1.61125 1 
-2.08377 1 
-2.27395 1 
1.54442 1 
2.4677 1 
1.39379 1 
-0.410771 1 
3.38906 1 
1.14239 1 
3.16809 1 
3.84726 1 
-3.42849 1 
-2.58586 1 
2.12609 1 
0.318548 1 
0.607988 1 
0.436552 1 
0.25701 1 
0.113754 1 
-0.697099 1 
0.181137 1 
0.849507 1 
-3.88407 1 
-0.1379 1 
-0.206543 1 
-0.00683165 1 
-0.0713298 1 
-0.577799 1 
1.94539 1 
-0.824348 1 
-1.07205 1 
-1.30584 1 
-1.53954 1 
