ZONE T="boundary0"
-4 -0.0610323 
-4 0.0291952 
-4 -0.273683 
-4 -0.31577 
-4 0.119423 
-4 0.392217 
-4 0.471744 
-4 0.312691 
-4 -0.188954 
-4 -0.231595 
-4 0.666263 
-4 1 
-4 0.833131 
-4 0.162664 
-4 -0.379844 
-4 0.205906 
-4 0.259299 
-4 0.569003 
-4 -0.146314 
-4 -0.525017 
-4 -0.704587 
-4 -0.803058 
-4 -0.606116 
-4 -0.443917 
-4 -1 
-4 -0.0159186 
-4 -0.294727 
-4 0.431981 
-4 -0.210275 
-4 0.916566 
-4 0.141044 
-4 0.184285 
-4 0.232602 
-4 0.352454 
-4 0.285995 
-4 0.520373 
-4 -0.167634 
-4 -0.103673 
-4 0.0743089 
-4 0.617633 
-4 0.749697 
-4 -0.753823 
-4 -0.252639 
-4 -0.655352 
-4 -0.565566 
-4 -0.484467 
-4 -0.901529 
-4 -0.41188 
-4 -0.347807 
ZONE T="boundary1"
1.70104 1 
1.48257 1 
1.26367 1 
0.923639 1 
0.832681 1 
0.388911 1 
0.303419 1 
1.00025 1 
0.475748 1 
-1.49541 1 
-1.78326 1 
1.37312 1 
-4 1 
-3.53334 1 
-3.28441 1 
-2.55392 1 
2.53849 1 
2.72373 1 
3.2028 1 
3.59197 1 
3.79598 1 
-2.7947 1 
-3.03549 1 
0.221191 1 
0.139602 1 
0.0580121 1 
-0.32849 1 
-0.367265 1 
-0.0939804 1 
-0.142914 1 
-0.191847 1 
-0.644642 1 
-0.240781 1 
-0.289714 1 
-0.90515 1 
-0.444817 1 
0.741723 1 
0.652154 1 
0.562585 1 
-0.776352 1 
-1.14936 1 
1.07686 1 
-0.544729 1 
-1.03395 1 
-1.26478 1 
1.17027 1 
-3.76667 1 
2.06409 1 
1.88257 1 
-1.3801 1 
-1.56737 1 
-1.63933 1 
-1.95954 1 
-2.34487 1 
-2.13582 1 
2.20867 1 
2.35324 1 
2.96327 1 
4 1 
-0.0179842 1 
0.87816 1 
0.961945 1 
0.432329 1 
1.42784 1 
-3.40888 1 
2.63111 1 
3.39739 1 
-2.9151 1 
-3.15995 1 
-2.67431 1 
0.262305 1 
0.346165 1 
0.180397 1 
0.0988069 1 
-0.347878 1 
-0.167381 1 
-0.265247 1 
0.787202 1 
-0.840751 1 
0.519166 1 
0.607369 1 
0.696939 1 
1.03856 1 
-0.594686 1 
-0.969549 1 
-1.20707 1 
1.21697 1 
1.12357 1 
-3.65001 1 
1.31839 1 
1.59181 1 
1.97333 1 
-0.710497 1 
-1.09166 1 
-1.43775 1 
-1.32244 1 
-1.60335 1 
-1.7113 1 
-1.8714 1 
-2.24034 1 
-3.88334 1 
2.44587 1 
2.28096 1 
3.89799 1 
3.69398 1 
-2.4494 1 
1.79181 1 
-0.0559823 1 
-0.118447 1 
-0.216314 1 
-0.309102 1 
-0.406041 1 
-0.494773 1 
0.0200139 1 
3.08304 1 
2.8435 1 
-1.53139 1 
-2.04768 1 
2.13638 1 
ZONE T="boundary2"
4 -0.525983 
4 -0.267951 
4 -0.349414 
4 -0.393556 
4 0.351968 
4 0.303755 
4 0.0237378 
4 -0.190477 
4 -0.113004 
4 -0.0446329 
4 0.086037 
4 0.148336 
4 -0.700486 
4 -0.613234 
4 0.87753 
4 -0.308682 
4 0.632589 
4 0.75506 
4 0.255541 
4 0.201939 
4 -0.437699 
4 1 
4 0.431044 
4 0.510119 
4 -1 
4 -0.371485 
4 0.327862 
4 -0.229214 
4 -0.15174 
4 -0.0104476 
4 0.117187 
4 -0.65686 
4 -0.288317 
4 -0.0788183 
4 -0.329048 
4 0.693824 
4 0.0548874 
4 0.22874 
4 0.279648 
4 0.175137 
4 -0.569609 
4 0.938765 
4 0.816295 
4 0.391506 
4 0.470581 
4 0.571354 
4 -0.415628 
4 -0.850243 
4 -0.481841 
ZONE T="boundary3"
-1.74883 -1 
-1.17347 -1 
-0.177322 -1 
-0.11626 -1 
0.279686 -1 
0.00885806 -1 
-0.332404 -1 
-0.433648 -1 
-0.967834 -1 
0.811437 -1 
0.91562 -1 
1.02149 -1 
1.12735 -1 
-0.768294 -1 
-0.651593 -1 
-3.77231 -1 
-3.08002 -1 
-2.78558 -1 
2.46371 -1 
2.72522 -1 
1.58247 -1 
3.49336 -1 
3.74668 -1 
2.03314 -1 
-2.52002 -1 
2.98672 -1 
-0.534893 -1 
0.219724 -1 
-0.254863 -1 
-0.0551982 -1 
0.0729143 -1 
0.339648 -1 
0.431665 -1 
0.523681 -1 
0.146319 -1 
0.707255 -1 
0.615468 -1 
-0.868064 -1 
1.23687 -1 
1.34638 -1 
-1.07065 -1 
3.24004 -1 
-1.57161 -1 
-1.39438 -1 
-1.28392 -1 
1.46443 -1 
-3.31232 -1 
-2.00164 -1 
-2.12805 -1 
-3.54462 -1 
1.92047 -1 
1.80781 -1 
4 -1 
3.87334 -1 
-4 -1 
-3.65846 -1 
-2.38723 -1 
-2.25445 -1 
-0.146791 -1 
-0.383026 -1 
0.863528 -1 
-0.709943 -1 
-2.9328 -1 
2.59447 -1 
3.62002 -1 
2.24843 -1 
-0.484271 -1 
0.0408862 -1 
0.309667 -1 
0.385656 -1 
0.249705 -1 
0.183022 -1 
0.109617 -1 
-0.216093 -1 
-0.0857292 -1 
-0.293634 -1 
0.569575 -1 
0.661361 -1 
0.759346 -1 
0.477673 -1 
1.07442 -1 
-0.593243 -1 
-0.917949 -1 
1.29163 -1 
0.968553 -1 
-0.818179 -1 
-1.01924 -1 
3.3667 -1 
-1.33915 -1 
-1.48299 -1 
3.11338 -1 
-3.19617 -1 
-1.66022 -1 
-1.87524 -1 
2.85597 -1 
-2.06484 -1 
-3.42847 -1 
1.52345 -1 
1.40541 -1 
1.97681 -1 
1.69514 -1 
1.86414 -1 
-2.6528 -1 
-0.0231701 -1 
3.93667 -1 
-1.22869 -1 
1.18211 -1 
-1.12206 -1 
3.81001 -1 
-3.88615 -1 
-3.60154 -1 
-2.19125 -1 
-2.32084 -1 
-3.71539 -1 
-2.45363 -1 
ZONE T="boundary4"
-0.182136 0.370991 
-0.15704 0.373754 
-0.638958 0.000855538 
-0.639782 0.022593 
0.633241 0.107658 
0.239707 0.398448 
0.264821 0.396142 
-0.422651 0.327049 
0.574943 0.234929 
-0.320615 0.352765 
-0.29857 0.356386 
-0.524917 0.2713 
-0.585536 0.205715 
-0.459964 0.311671 
-0.441519 0.319819 
0.629043 0.124426 
-0.63929 0.0443885 
-0.637422 0.0661625 
-0.634131 0.0878077 
-0.623178 0.130159 
-0.611299 0.160254 
-0.62939 0.10917 
-0.604559 0.174046 
-0.597128 0.187476 
-0.562788 0.234957 
-0.572795 0.222966 
-0.494099 0.293116 
-0.552182 0.246445 
-0.539034 0.259196 
0.617567 0.157765 
0.611258 0.172313 
-0.510152 0.282459 
-0.47747 0.302782 
-0.362785 0.344299 
-0.383262 0.339222 
-0.341768 0.348811 
0.636433 0.0905701 
-0.403129 0.333525 
-0.206212 0.368295 
-0.276467 0.359617 
-0.132033 0.376492 
-0.105799 0.379365 
0.544587 0.272397 
0.528396 0.288574 
-0.024846 0.388105 
0.00375286 0.391007 
-0.0522165 0.385202 
0.0323321 0.393699 
0.292314 0.39259 
0.559798 0.254924 
0.638166 0.0220862 
0.635848 0.00514787 
0.638533 0.0733966 
0.512581 0.302401 
0.40981 0.36187 
0.434118 0.351394 
0.457828 0.339332 
0.49604 0.31515 
0.154758 0.400755 
0.123405 0.399873 
0.0921547 0.398278 
0.184645 0.400803 
0.0622266 0.3962 
0.214595 0.399951 
0.319747 0.387852 
0.582869 0.223293 
0.623751 0.141309 
0.639396 0.0391419 
0.639519 0.0563198 
0.590393 0.211388 
-0.23034 0.365498 
-0.253404 0.362672 
-0.0796435 0.382226 
0.352129 0.380522 
0.381133 0.372132 
0.604358 0.186477 
0.597599 0.199058 
0.477261 0.327854 
-0.169585 0.372376 
0.252271 0.3974 
-0.3096 0.354631 
-0.450797 0.315865 
-0.638531 0.0552916 
-0.617638 0.145363 
-0.626468 0.119719 
-0.600929 0.180808 
-0.591494 0.196696 
0.631267 0.116072 
-0.608017 0.167192 
-0.567867 0.229023 
-0.545705 0.252919 
0.614495 0.165075 
-0.517621 0.276991 
-0.43213 0.323546 
-0.557558 0.240767 
-0.468781 0.307346 
-0.373046 0.341848 
-0.352294 0.346632 
0.63497 0.0991373 
-0.412927 0.330393 
-0.194171 0.369652 
-0.287523 0.358044 
-0.144533 0.375123 
-0.118914 0.377928 
0.536633 0.280626 
-0.0105484 0.389577 
0.0180388 0.392384 
-0.635957 0.0770132 
-0.393225 0.336469 
-0.532071 0.265356 
0.278582 0.394505 
-0.502209 0.287909 
-0.639704 0.033496 
0.552343 0.26379 
0.637141 0.0135973 
-0.639531 0.0117195 
0.63762 0.0819986 
-0.579316 0.214448 
0.520598 0.295612 
0.422043 0.356819 
0.504407 0.308901 
0.107772 0.399156 
0.169697 0.400884 
0.227154 0.399295 
0.306053 0.390375 
0.626519 0.132905 
0.62077 0.149578 
0.639163 0.0648647 
0.639597 0.0477283 
0.638919 0.0306027 
-0.241872 0.364109 
-0.631944 0.0985306 
-0.0927186 0.380797 
-0.065929 0.38372 
-0.218274 0.366913 
-0.264937 0.361179 
0.0472738 0.394996 
0.0771832 0.397298 
0.335987 0.384426 
0.395553 0.367235 
0.139074 0.400412 
-0.0385311 0.386665 
-0.485857 0.298068 
-0.331203 0.350852 
0.567538 0.245054 
0.586681 0.217373 
0.578956 0.229146 
0.601036 0.192799 
0.46763 0.333738 
0.486751 0.32165 
0.607884 0.179431 
0.594051 0.205254 
0.446072 0.345559 
0.36669 0.376542 
0.199619 0.400498 
ZONE T="boundary5"
-0.518267 -0.279017 
-0.638958 0.000855538 
-0.629176 -0.06343 
-0.623663 -0.0844343 
0.349553 -0.425152 
-0.570784 -0.20382 
-0.581031 -0.185967 
-0.591449 -0.166141 
-0.6171 -0.10521 
-0.609516 -0.125765 
0.62269 -0.044649 
0.616384 -0.0608785 
-0.600956 -0.146073 
-0.559944 -0.221331 
-0.633598 -0.0421934 
-0.636877 -0.0207531 
-0.229843 -0.479458 
-0.253618 -0.47025 
-0.320262 -0.439096 
-0.277062 -0.460224 
-0.29884 -0.450021 
-0.424152 -0.37128 
-0.439101 -0.35906 
-0.339642 -0.428402 
-0.0734459 -0.518677 
-0.100569 -0.514364 
-0.127548 -0.50907 
-0.0455454 -0.522064 
-0.204944 -0.488119 
-0.179766 -0.495901 
0.517407 -0.223743 
-0.545334 -0.243156 
-0.481012 -0.320399 
-0.493829 -0.307036 
-0.506214 -0.293289 
0.505326 -0.242158 
-0.358668 -0.417105 
-0.375898 -0.406144 
-0.392787 -0.394676 
-0.453673 -0.346404 
-0.467543 -0.333606 
0.436601 -0.339135 
0.334442 -0.436313 
0.31894 -0.446803 
0.303642 -0.456271 
-0.408644 -0.383206 
-0.529838 -0.264374 
0.493256 -0.260584 
-0.017578 -0.524388 
0.0111459 -0.525644 
0.0398483 -0.525724 
0.128385 -0.517995 
0.098501 -0.522027 
0.0692723 -0.524539 
0.40905 -0.370788 
0.423077 -0.355224 
0.157857 -0.512457 
0.187317 -0.505232 
0.216689 -0.496177 
0.245805 -0.485172 
0.274821 -0.471944 
0.38086 -0.39877 
0.367016 -0.411007 
0.39433 -0.385931 
0.449524 -0.322756 
0.462036 -0.305977 
0.477885 -0.283495 
0.635848 0.00514787 
0.552695 -0.171217 
0.535029 -0.197343 
0.632474 -0.0116119 
0.628057 -0.0282756 
0.609201 -0.0769539 
0.60131 -0.0926973 
0.56952 -0.145936 
0.585634 -0.120353 
-0.153764 -0.502948 
-0.626552 -0.0739655 
-0.575985 -0.194936 
-0.58634 -0.176105 
-0.620508 -0.0948605 
-0.613428 -0.115531 
0.619642 -0.0528052 
-0.60535 -0.135965 
-0.565434 -0.212618 
-0.635384 -0.0314941 
-0.24177 -0.474956 
-0.265384 -0.465339 
-0.309597 -0.444648 
-0.431672 -0.365225 
-0.329994 -0.433825 
-0.0870253 -0.516644 
-0.114081 -0.511839 
-0.192388 -0.492119 
-0.487472 -0.313766 
-0.500076 -0.300211 
-0.367324 -0.411688 
-0.3492 -0.422829 
-0.460656 -0.340057 
-0.446435 -0.352787 
-0.474328 -0.327054 
0.311337 -0.451614 
-0.512299 -0.286201 
-0.524113 -0.271742 
-0.400758 -0.388999 
-0.0315704 -0.52336 
0.0254995 -0.525833 
-0.416443 -0.3773 
0.113471 -0.520199 
0.416132 -0.363072 
0.14316 -0.515421 
0.202072 -0.500926 
-0.596309 -0.156156 
0.289369 -0.46437 
0.373994 -0.404956 
0.358366 -0.418187 
0.326743 -0.441639 
0.401762 -0.378435 
0.443121 -0.330994 
-0.638071 -0.00996189 
0.455832 -0.314408 
0.429903 -0.347237 
0.485623 -0.272075 
0.543866 -0.184271 
0.511358 -0.23294 
-0.537701 -0.253847 
0.499302 -0.251376 
0.342053 -0.430811 
0.63429 -0.00325913 
0.630389 -0.0199776 
0.387652 -0.392414 
-0.384386 -0.400473 
0.605338 -0.0848638 
-0.631526 -0.0528391 
0.526191 -0.210512 
0.625487 -0.0365005 
-0.287994 -0.455213 
-0.552747 -0.232315 
-0.217431 -0.483898 
-0.0595094 -0.520502 
0.0839043 -0.523453 
0.470037 -0.294792 
0.561161 -0.158603 
0.577691 -0.13321 
-0.166795 -0.49954 
-0.00321943 -0.525161 
0.0545699 -0.525295 
0.172639 -0.509052 
-0.140682 -0.506125 
0.231335 -0.490908 
0.593675 -0.106636 
0.612886 -0.0689616 
0.260424 -0.478807 
