ZONE T="boundary0"
-4 -0.545859 
-4 -0.642935 
-4 -0.275718 
-4 -0.242579 
-4 -0.209441 
-4 0.399044 
-4 0.347827 
-4 0.664521 
-4 0.204736 
-4 -0.0522125 
-4 -0.12637 
-4 0.450261 
-4 0.557391 
-4 0.255841 
-4 -1 
-4 1 
-4 0.83226 
-4 -0.324685 
-4 -0.373653 
-4 0.0219453 
-4 -0.448783 
-4 0.153631 
-4 0.0877882 
-4 -0.594397 
-4 -0.259149 
-4 0.373436 
-4 -0.0892915 
-4 0.503826 
-4 -0.821467 
-4 0.91613 
-4 -0.22601 
-4 -0.167906 
-4 -0.0151336 
-4 -0.349169 
-4 -0.300202 
-4 -0.411218 
-4 -0.497321 
-4 0.424652 
-4 0.301834 
-4 0.179183 
-4 0.230288 
-4 0.0548668 
-4 0.74839 
-4 0.12071 
-4 0.610956 
ZONE T="boundary1"
-3.26935 1 
3.71304 1 
3.85652 1 
1.17044 1 
-1.30342 1 
-0.113656 1 
1.66914 1 
1.53564 1 
1.40214 1 
0.658371 1 
0.256281 1 
4 1 
0.574391 1 
-1.88505 1 
0.941764 1 
3.42607 1 
3.56955 1 
2.87904 1 
1.98037 1 
1.82476 1 
-3.875 1 
-4 1 
2.65582 1 
2.4326 1 
2.20648 1 
-2.10195 1 
-2.29876 1 
-0.65378 1 
0.184244 1 
0.328319 1 
-0.188174 1 
-0.434468 1 
0.490411 1 
0.0651261 1 
0.0254202 1 
-0.0441178 1 
-0.262692 1 
-0.544124 1 
-0.719078 1 
-0.784376 1 
0.800067 1 
1.0561 1 
1.28629 1 
0.409365 1 
-1.03617 1 
-3.54522 1 
-3.68315 1 
3.15255 1 
-1.37644 1 
-1.44947 1 
-1.66815 1 
-1.55881 1 
-2.49557 1 
-3.40728 1 
-1.23039 1 
3.0158 1 
-2.81349 1 
-3.13141 1 
-2.97245 1 
0.104832 1 
-0.34858 1 
-0.914971 1 
-0.849674 1 
-1.15737 1 
-0.975571 1 
3.78478 1 
1.60239 1 
3.92826 1 
3.49781 1 
1.90256 1 
-3.9375 1 
2.54421 1 
-2.20036 1 
0.2923 1 
-0.150915 1 
0.532401 1 
0.0452731 1 
0.220263 1 
-0.489296 1 
-0.225433 1 
-0.598952 1 
-0.751727 1 
0.870916 1 
0.998934 1 
0.729219 1 
1.11327 1 
1.22837 1 
1.34421 1 
1.46889 1 
0.449888 1 
0.616381 1 
3.64129 1 
-3.61418 1 
3.28931 1 
-1.41296 1 
-1.61348 1 
-2.39717 1 
-3.47625 1 
-3.77908 1 
-1.26691 1 
2.94742 1 
-3.33831 1 
3.08417 1 
2.76743 1 
2.09342 1 
1.74695 1 
-1.7766 1 
-2.65453 1 
-3.05193 1 
-3.20038 1 
2.31954 1 
-1.9935 1 
-0.00934881 1 
0.084979 1 
-0.0788871 1 
-0.305636 1 
-0.391524 1 
-0.686429 1 
-0.882322 1 
0.368842 1 
-1.19388 1 
-1.00587 1 
-0.945271 1 
-1.09677 1 
0.144538 1 
-1.33993 1 
-1.50414 1 
-2.89297 1 
-0.817025 1 
ZONE T="boundary2"
4 -0.421059 
4 -0.308687 
4 -0.178477 
4 -0.269076 
4 -0.229465 
4 0.188179 
4 0.239283 
4 0.00436389 
4 0.07072 
4 0.137076 
4 0.832153 
4 1 
4 -0.788581 
4 -0.577163 
4 -1 
4 -0.127489 
4 -0.0615625 
4 -0.499111 
4 -0.364873 
4 0.410755 
4 0.478753 
4 0.29102 
4 0.316889 
4 0.57153 
4 0.664306 
4 0.342758 
4 0.265152 
4 -0.24927 
4 0.213731 
4 0.103898 
4 0.916077 
4 -0.682872 
4 -0.152983 
4 -0.0945257 
4 -0.0285993 
4 -0.460085 
4 0.162628 
4 0.0375419 
4 0.444754 
4 0.303955 
4 0.525141 
4 0.617918 
4 -0.894291 
4 -0.288881 
4 -0.33678 
4 -0.203971 
4 0.329824 
4 0.278086 
4 0.376757 
4 0.252217 
4 -0.392966 
4 -0.538137 
4 0.74823 
ZONE T="boundary3"
1.11961 -1 
0.237717 -1 
0.462016 -1 
-1.77777 -1 
-1.61406 -1 
-4 -1 
-1.3707 -1 
-1.49238 -1 
-0.724031 -1 
-1.05217 -1 
3.39487 -1 
3.56619 -1 
3.7831 -1 
4 -1 
1.54079 -1 
1.9024 -1 
2.08781 -1 
2.85816 -1 
3.04085 -1 
-3.22901 -1 
-2.97176 -1 
-2.72533 -1 
0.339652 -1 
0.122298 -1 
-0.620603 -1 
-0.429955 -1 
-0.342737 -1 
-0.295172 -1 
-0.247607 -1 
-0.0712773 -1 
0.009922 -1 
0.0661099 -1 
0.565872 -1 
0.669729 -1 
-0.111877 -1 
0.783394 -1 
0.897059 -1 
-0.943202 -1 
-0.833617 -1 
-0.517174 -1 
1.00833 -1 
1.32141 -1 
1.22051 -1 
-1.16113 -1 
-3.74313 -1 
-1.26592 -1 
1.4311 -1 
1.72159 -1 
-3.48627 -1 
2.27322 -1 
-2.47891 -1 
3.22354 -1 
-2.21019 -1 
-1.94147 -1 
-0.152477 -1 
2.52351 -1 
2.69084 -1 
-1.69592 -1 
-1.43154 -1 
3.48053 -1 
3.89155 -1 
1.9951 -1 
2.94951 -1 
-3.10038 -1 
0.288685 -1 
0.180008 -1 
0.400834 -1 
-0.386346 -1 
-0.271389 -1 
0.038016 -1 
-0.0306777 -1 
0.617801 -1 
0.513944 -1 
-0.0915771 -1 
0.840227 -1 
-0.888409 -1 
-0.568888 -1 
-0.672317 -1 
-0.473565 -1 
1.06397 -1 
0.726561 -1 
-0.997685 -1 
-0.778824 -1 
0.952696 -1 
1.27096 -1 
-1.10665 -1 
-1.21353 -1 
1.48594 -1 
1.63119 -1 
1.37625 -1 
1.812 -1 
-3.87157 -1 
-1.55322 -1 
-3.35764 -1 
2.18052 -1 
-3.6147 -1 
-2.60212 -1 
3.1322 -1 
-2.34455 -1 
-2.07583 -1 
-1.85962 -1 
3.30921 -1 
3.67465 -1 
-0.200042 -1 
0.0942043 -1 
-0.132177 -1 
-0.318954 -1 
1.17006 -1 
-1.31831 -1 
2.39837 -1 
2.60717 -1 
2.7745 -1 
-2.84855 -1 
ZONE T="boundary4"
-0.639349 0.10478 
-0.643102 0.0804151 
-0.241006 0.367962 
-0.214513 0.369532 
-0.439106 0.335835 
-0.645068 0.055964 
-0.593313 0.218092 
-0.602833 0.202786 
-0.643965 0.00727739 
-0.645327 0.0315554 
0.489061 0.312049 
0.462147 0.328511 
0.642966 0.0438696 
-0.633746 0.128888 
-0.626249 0.152582 
0.537219 0.273018 
-0.611488 0.186843 
-0.619336 0.170061 
-0.539486 0.279188 
-0.52269 0.292463 
-0.583127 0.232529 
-0.574384 0.243644 
0.576352 0.227734 
0.584686 0.215954 
-0.565128 0.254328 
-0.55266 0.267202 
0.641294 0.0715873 
0.639381 0.0853864 
-0.505043 0.304404 
-0.461804 0.326966 
0.514177 0.293507 
-0.367753 0.354381 
-0.343134 0.358383 
-0.266897 0.366221 
-0.318001 0.361592 
-0.415786 0.343271 
-0.392012 0.349393 
0.41956 0.349009 
-0.292772 0.364132 
-0.0793882 0.377632 
-0.0516458 0.379585 
-0.0239694 0.381596 
0.0606484 0.387455 
0.0891404 0.389034 
0.642492 0.0577199 
0.475841 0.320526 
0.448142 0.335928 
0.54794 0.262074 
0.558008 0.250847 
0.501899 0.303004 
0.526005 0.283463 
-0.483848 0.316513 
0.118124 0.390262 
0.147165 0.390994 
0.176813 0.391103 
0.236846 0.388814 
0.267166 0.38609 
0.32855 0.376513 
0.35921 0.369286 
0.389632 0.360175 
0.636754 0.0991332 
0.63344 0.112743 
0.629449 0.126238 
0.624816 0.13956 
0.619477 0.152911 
0.641756 0.0161049 
0.642718 0.0299459 
0.600245 0.191229 
-0.16107 0.372521 
-0.188073 0.371009 
-0.134143 0.374097 
-0.106724 0.375809 
0.297772 0.382057 
0.00410584 0.383641 
0.0321657 0.385614 
0.206515 0.390436 
0.640094 0.00233183 
0.613556 0.166015 
0.567399 0.239466 
-0.227759 0.368765 
-0.644302 0.0682076 
-0.598185 0.210508 
-0.644844 0.019406 
-0.641451 0.0926326 
-0.630233 0.140809 
-0.622926 0.161374 
-0.531214 0.285983 
-0.578821 0.238137 
0.580571 0.22188 
-0.588324 0.225384 
-0.607278 0.194878 
-0.56982 0.249041 
-0.615539 0.178512 
-0.558995 0.260863 
0.640426 0.0784989 
-0.253953 0.367126 
-0.33058 0.360083 
-0.403941 0.346489 
-0.0655156 0.378598 
-0.0378066 0.380586 
0.0748919 0.388283 
-0.379912 0.352025 
-0.636779 0.116888 
-0.279838 0.36523 
-0.645405 0.0437624 
-0.305393 0.362934 
-0.546168 0.273299 
0.641983 0.0646612 
-0.513975 0.298593 
0.482496 0.316358 
0.433973 0.342736 
0.455181 0.33229 
0.469035 0.32459 
0.553034 0.256514 
0.508091 0.298325 
