ZONE T="boundary0"
-4 -0.803058 
-4 -0.606116 
-4 -0.325252 
-4 -0.276622 
-4 -0.186567 
-4 -0.227992 
-4 0.075745 
-4 0.674519 
-4 0.83726 
-4 0.435515 
-4 -0.145142 
-4 -0.105898 
-4 0.287432 
-4 -1 
-4 -0.384585 
-4 -0.443917 
-4 -0.525017 
-4 -0.0666534 
-4 0.555017 
-4 0.1631 
-4 0.139655 
-4 0.0118353 
-4 0.233438 
-4 0.38847 
-4 0.209992 
-4 0.186546 
-4 1 
-4 0.341425 
-4 -0.704587 
-4 -0.20728 
-4 0.755889 
-4 -0.12552 
-4 -0.901529 
-4 -0.300937 
-4 -0.354919 
-4 -0.252307 
-4 -0.414251 
-4 -0.484467 
-4 -0.565566 
-4 -0.0862756 
-4 0.614768 
-4 0.151377 
-4 0.0437901 
-4 0.198269 
-4 0.174823 
-4 -0.027409 
-4 0.91863 
-4 0.1077 
-4 0.221715 
-4 0.260435 
-4 0.314428 
-4 -0.165855 
-4 0.495266 
-4 0.411993 
-4 0.364948 
ZONE T="boundary1"
1.57644 1 
0.570835 1 
0.474403 1 
0.730696 1 
0.278568 1 
0.377971 1 
1.3887 1 
0.890558 1 
1.13863 1 
1.0146 1 
0.179164 1 
-3.53334 1 
-3.76285 1 
-1.38006 1 
3.85687 1 
2.70112 1 
2.50347 1 
-0.453553 1 
-0.537555 1 
3.42748 1 
1.48257 1 
-0.908062 1 
1.26367 1 
-2.1246 1 
-3.30383 1 
-2.76714 1 
1.75346 1 
1.91952 1 
-3.03549 1 
-2.5278 1 
2.29452 1 
2.08557 1 
-0.637059 1 
-0.369551 1 
-0.850896 1 
0.228866 1 
0.0490617 1 
-0.235101 1 
-0.736564 1 
-0.165021 1 
-1.14702 1 
-1.05613 1 
-1.26354 1 
-0.965228 1 
-1.57177 1 
-1.47592 1 
-1.96075 1 
-1.76626 1 
-4 1 
3.19818 1 
3.71374 1 
2.96888 1 
-2.28846 1 
-0.0229398 1 
-0.0949412 1 
-1.66901 1 
4 1 
0.522619 1 
0.32827 1 
1.07662 1 
-3.6481 1 
0.426187 1 
2.60229 1 
-0.495554 1 
1.5295 1 
1.20115 1 
-3.41859 1 
2.19005 1 
-0.587307 1 
0.204015 1 
0.114113 1 
0.253717 1 
-0.411552 1 
-0.686812 1 
-0.200061 1 
-0.302326 1 
0.650766 1 
0.810627 1 
0.952577 1 
1.32618 1 
-0.79373 1 
-1.3218 1 
-1.01068 1 
-1.10157 1 
1.43564 1 
1.66495 1 
-1.52384 1 
-1.20528 1 
-1.8635 1 
3.31283 1 
3.57061 1 
3.08353 1 
-3.88143 1 
-2.20653 1 
-2.04268 1 
2.835 1 
-2.64747 1 
-2.40813 1 
2.399 1 
1.83649 1 
2.00255 1 
0.0130609 1 
-0.0589405 1 
-0.129981 1 
-0.936645 1 
-0.879479 1 
-1.42799 1 
-3.16966 1 
-2.90131 1 
-1.62039 1 
-1.71764 1 
3.78531 1 
3.92844 1 
ZONE T="boundary2"
4 -0.600647 
4 -0.501095 
4 -0.349414 
4 -0.297285 
4 0.305054 
4 0.57968 
4 0.206028 
4 0.78984 
4 -1 
4 -0.800324 
4 -0.238616 
4 -0.267951 
4 0.0407237 
4 -0.0431686 
4 -0.182839 
4 0.0906442 
4 -0.401543 
4 -0.451319 
4 -0.127061 
4 0.271491 
4 0.140565 
4 0.405742 
4 0.338617 
4 0.492711 
4 1 
4 -0.550871 
4 -0.32335 
4 0.68476 
4 -0.900162 
4 -0.253283 
4 -0.00122247 
4 0.0656839 
4 -0.426431 
4 0.23876 
4 0.173296 
4 0.37218 
4 0.449227 
4 0.536195 
4 -0.282618 
4 -0.375479 
4 -0.210727 
4 -0.0851148 
4 -0.476207 
4 0.115604 
4 0.321836 
4 0.288273 
4 -0.700486 
4 -0.15495 
4 0.89492 
ZONE T="boundary3"
-0.256742 -1 
-0.0531471 -1 
-0.00839183 -1 
-0.547993 -1 
0.445004 -1 
0.394069 -1 
-4 -1 
-3.77231 -1 
1.70779 -1 
-3.54462 -1 
-0.983126 -1 
3.52865 -1 
1.23562 -1 
-0.762537 -1 
2.21453 -1 
2.43333 -1 
-2.76286 -1 
-2.49115 -1 
-3.31232 -1 
4 -1 
2.99246 -1 
-1.99317 -1 
3.26055 -1 
-1.50263 -1 
2.7129 -1 
-0.0979024 -1 
0.602358 -1 
0.523681 -1 
-0.463515 -1 
0.812151 -1 
0.707255 -1 
0.15422 -1 
0.227322 -1 
0.0811187 -1 
0.91562 -1 
1.01909 -1 
-0.177322 -1 
-0.379038 -1 
0.343133 -1 
-0.655265 -1 
1.12735 -1 
1.34638 -1 
-1.3583 -1 
-1.09855 -1 
1.45715 -1 
1.58247 -1 
-1.62527 -1 
-1.21396 -1 
-0.872831 -1 
1.85176 -1 
1.99573 -1 
-1.87054 -1 
-1.7479 -1 
-2.24216 -1 
3.76433 -1 
-3.08002 -1 
-1.28613 -1 
0.285227 -1 
-0.0307695 -1 
0.419536 -1 
-3.88615 -1 
-3.65846 -1 
2.32393 -1 
-2.627 -1 
3.3946 -1 
0.56302 -1 
0.759703 -1 
0.654806 -1 
0.484343 -1 
0.190771 -1 
0.0363634 -1 
0.967354 -1 
0.863885 -1 
-0.31789 -1 
-0.708901 -1 
1.18149 -1 
1.291 -1 
-0.421277 -1 
-1.43046 -1 
-1.04084 -1 
1.40177 -1 
1.64513 -1 
1.51981 -1 
-1.56395 -1 
-0.927979 -1 
1.77977 -1 
-1.80922 -1 
-2.11767 -1 
-1.93186 -1 
3.64649 -1 
2.10513 -1 
-3.19617 -1 
-2.92144 -1 
2.57311 -1 
-3.42847 -1 
-2.36665 -1 
-1.25005 -1 
3.88216 -1 
1.92374 -1 
2.85268 -1 
3.1265 -1 
0.256275 -1 
0.11767 -1 
0.368601 -1 
0.31418 -1 
-0.137612 -1 
-0.0755248 -1 
-0.217032 -1 
-0.505754 -1 
1.07322 -1 
-0.601629 -1 
-1.15625 -1 
-0.817684 -1 
-1.32221 -1 
-1.68658 -1 
ZONE T="boundary4"
-0.629714 0.0672889 
-0.629186 0.0899221 
-0.480124 0.381875 
-0.462588 0.394266 
-0.342973 0.442802 
-0.32123 0.446272 
-0.580259 0.263823 
-0.405651 0.424279 
-0.626997 0.0226068 
-0.444376 0.405451 
-0.511802 0.354765 
-0.496503 0.368688 
0.548401 0.216467 
0.566038 0.19944 
-0.627357 0.112664 
-0.624216 0.135378 
0.631143 0.0992578 
-0.619759 0.157997 
-0.599733 0.221969 
-0.590542 0.243222 
-0.563084 0.292734 
-0.551808 0.308955 
-0.628972 0.044825 
-0.276276 0.449269 
-0.253061 0.448821 
-0.539462 0.324812 
0.648484 -0.000873247 
0.624468 0.115212 
0.616865 0.130565 
0.609224 0.143959 
-0.425286 0.415522 
0.641181 0.0667354 
0.644615 0.0499978 
-0.181939 0.440402 
-0.364481 0.437942 
-0.385251 0.431803 
0.636665 0.0832336 
-0.298808 0.448438 
-0.206254 0.444348 
-0.15732 0.43548 
-0.10671 0.423161 
-0.0806918 0.416078 
-0.526328 0.33989 
-0.229833 0.447159 
0.240976 0.340967 
0.263996 0.336627 
0.496043 0.25642 
0.513164 0.244822 
0.217898 0.345208 
0.438508 0.287148 
0.389139 0.305958 
0.35985 0.314821 
0.414055 0.297164 
0.64824 0.0161755 
0.478434 0.267071 
0.531099 0.231213 
0.0324947 0.384672 
0.127707 0.36244 
0.160702 0.355853 
0.00321324 0.392498 
-0.0260291 0.400636 
0.189335 0.35045 
0.0635792 0.376843 
0.600936 0.156829 
0.646952 0.0332078 
0.647725 -0.0179478 
0.584296 0.179008 
-0.610784 0.191123 
-0.132771 0.429812 
0.297215 0.32995 
0.330264 0.322499 
-0.0533697 0.408385 
0.0946743 0.369568 
0.458711 0.277634 
-0.62961 0.0786092 
-0.471455 0.388211 
-0.332129 0.444707 
-0.504256 0.36184 
0.557361 0.208101 
-0.625948 0.124044 
-0.622148 0.14672 
-0.595279 0.232657 
-0.585547 0.253596 
-0.557554 0.30092 
-0.6295 0.0560517 
-0.264665 0.449204 
-0.545743 0.316968 
-0.488415 0.375408 
0.627934 0.107289 
-0.453572 0.400006 
0.613136 0.137314 
0.620787 0.122948 
0.643033 0.0583945 
-0.374916 0.435042 
-0.434914 0.410644 
0.639057 0.0750213 
-0.287548 0.449015 
-0.310035 0.447527 
-0.169609 0.438044 
-0.0936899 0.419659 
-0.532999 0.332442 
-0.628138 0.0337022 
-0.628434 0.101306 
-0.241437 0.448134 
-0.395513 0.42821 
-0.415541 0.420063 
0.25249 0.338817 
0.504678 0.250731 
0.229438 0.343094 
-0.353766 0.440547 
0.374544 0.310553 
0.401648 0.301704 
0.426348 0.292317 
0.487306 0.261858 
0.522227 0.238143 
0.144193 0.35909 
0.0178415 0.388539 
0.203615 0.34782 
0.539857 0.223965 
0.175014 0.353124 
-0.519174 0.347434 
0.605165 0.150448 
0.634032 0.0912899 
0.647729 0.0247017 
0.648227 -0.00941598 
0.64849 0.00765308 
0.645916 0.0416214 
-0.218028 0.445885 
0.575374 0.18941 
-0.194077 0.442496 
-0.615615 0.174653 
-0.145027 0.432726 
-0.119724 0.426551 
0.280621 0.333364 
0.313766 0.326343 
-0.571994 0.27847 
-0.0114153 0.396538 
-0.0670256 0.412249 
0.0480214 0.380694 
-0.605551 0.206651 
-0.0397012 0.404505 
0.0791111 0.373139 
0.111176 0.365933 
0.448669 0.282516 
0.468643 0.272484 
0.592865 0.168105 
0.345091 0.318791 
ZONE T="boundary5"
0.386934 -0.439837 
-0.52147 -0.217113 
-0.492697 -0.251134 
-0.607597 -0.0631237 
-0.61409 -0.0422112 
0.625195 -0.119569 
0.614118 -0.149184 
-0.581996 -0.123775 
-0.54899 -0.179604 
-0.619515 -0.0209372 
-0.623831 0.000676388 
-0.600065 -0.0836865 
-0.591519 -0.10391 
-0.425983 -0.314687 
-0.411141 -0.326534 
-0.311438 -0.391653 
-0.179513 -0.450117 
-0.203739 -0.44129 
-0.226927 -0.432087 
-0.249841 -0.422233 
-0.292285 -0.40184 
-0.380323 -0.349124 
-0.271205 -0.412329 
-0.0780639 -0.478987 
-0.0516397 -0.484481 
-0.104313 -0.472719 
-0.129783 -0.465849 
0.406777 -0.428735 
-0.15504 -0.458251 
-0.364383 -0.359869 
-0.467248 -0.27767 
-0.454013 -0.290274 
-0.626997 0.0226068 
-0.571524 -0.143287 
-0.560134 -0.162449 
-0.537241 -0.196347 
-0.480095 -0.264672 
-0.330312 -0.380962 
-0.395979 -0.337966 
-0.347483 -0.370635 
0.556666 -0.272809 
-0.440175 -0.302685 
0.590682 -0.203866 
-0.504909 -0.23724 
0.564318 -0.258634 
0.454596 -0.395546 
0.369854 -0.448354 
0.470709 -0.381833 
0.352435 -0.45615 
0.335375 -0.46299 
0.0598435 -0.498803 
0.0892447 -0.500161 
0.118664 -0.500462 
-0.0243541 -0.489309 
0.0314121 -0.496515 
0.00306472 -0.493299 
0.209983 -0.494086 
0.149043 -0.499616 
0.179335 -0.497535 
0.24095 -0.489114 
0.272089 -0.482461 
0.303602 -0.473845 
0.422549 -0.418879 
0.437892 -0.408304 
0.512668 -0.337896 
0.499357 -0.353331 
0.485376 -0.367968 
0.64338 -0.0520664 
0.646011 -0.0349814 
0.529337 -0.31611 
0.5435 -0.295008 
0.577858 -0.231431 
0.635678 -0.0859393 
0.639922 -0.0690017 
0.602722 -0.176651 
0.647725 -0.0179478 
-0.610976 -0.0527086 
0.619818 -0.134437 
-0.621816 -0.0101591 
-0.603958 -0.0734516 
-0.586873 -0.113898 
-0.418603 -0.320663 
-0.238419 -0.427242 
-0.281781 -0.407158 
-0.301895 -0.396809 
-0.064872 -0.481831 
-0.117072 -0.469375 
-0.191658 -0.44579 
0.396928 -0.434416 
-0.142438 -0.462141 
-0.625562 0.0116201 
-0.565932 -0.152928 
-0.543188 -0.188026 
-0.388188 -0.343597 
-0.33893 -0.375853 
-0.372388 -0.354548 
-0.433122 -0.308737 
-0.403599 -0.332301 
-0.44714 -0.296531 
-0.513285 -0.227254 
-0.260557 -0.417354 
-0.47372 -0.27122 
-0.486446 -0.25795 
0.343937 -0.459651 
-0.498851 -0.244229 
-0.167305 -0.454271 
0.0745381 -0.499611 
0.0172255 -0.495021 
-0.0106602 -0.491409 
0.133858 -0.50019 
0.194679 -0.495984 
0.225497 -0.49179 
0.287909 -0.478386 
0.37844 -0.444186 
0.361185 -0.452341 
0.319577 -0.468678 
-0.595914 -0.0938495 
0.414718 -0.423894 
0.430281 -0.413679 
0.462744 -0.388797 
0.50611 -0.345698 
0.446327 -0.402034 
0.49246 -0.360739 
0.644804 -0.0435406 
0.521182 -0.327141 
-0.529461 -0.206809 
-0.576869 -0.133589 
0.550231 -0.283996 
0.571209 -0.245093 
0.560542 -0.265749 
0.630725 -0.102844 
0.641749 -0.0605542 
0.596768 -0.190288 
-0.554641 -0.171078 
-0.61694 -0.0316094 
-0.320911 -0.386371 
-0.355968 -0.365307 
0.637889 -0.0774928 
0.646983 -0.0264762 
0.478131 -0.374994 
-0.215365 -0.43677 
-0.0380154 -0.486999 
0.103953 -0.500446 
-0.0912114 -0.475949 
0.0456184 -0.497776 
0.1642 -0.498734 
0.608516 -0.162957 
0.256564 -0.485996 
-0.460677 -0.284022 
0.584338 -0.21768 
0.536571 -0.305662 
