ZONE T="boundary0"
-4 -0.515259 
-4 0.0190869 
-4 0.31742 
-4 0.397827 
-4 0.257693 
-4 0.287557 
-4 -0.123013 
-4 0.698913 
-4 0.54837 
-4 0.0861664 
-4 -0.233178 
-4 -0.269899 
-4 -0.159735 
-4 -0.196456 
-4 -0.596763 
-4 -0.697573 
-4 -0.433754 
-4 -0.798382 
-4 -1 
-4 -0.899191 
-4 0.849457 
-4 1 
-4 0.205469 
-4 0.473098 
-4 0.153246 
-4 -0.351826 
-4 -0.310863 
-4 0.357623 
-4 0.272625 
-4 -0.0519632 
-4 0.623642 
-4 0.0526267 
-4 -0.251538 
-4 -0.178096 
-4 -0.556011 
-4 -0.474506 
-4 -0.647168 
-4 -0.747977 
-4 -0.949595 
-4 -0.848786 
-4 0.924728 
-4 0.302488 
-4 0.231581 
-4 0.435463 
-4 0.119706 
-4 0.510734 
-4 -0.331345 
-4 -0.39279 
-4 0.774185 
-4 -0.214817 
-4 -0.290381 
-4 0.179358 
-4 -0.141374 
ZONE T="boundary1"
-3.25286 1 
-2.96957 1 
1.07371 1 
0.977623 1 
2.39741 1 
2.22149 1 
-0.213876 1 
-0.490371 1 
-0.612094 1 
-0.100065 1 
-0.15697 1 
1.27617 1 
-1.30726 1 
0.287401 1 
0.186273 1 
-1.00977 1 
2.04557 1 
0.146337 1 
-1.0939 1 
-1.20058 1 
3.78927 1 
3.57854 1 
1.48234 1 
-1.72171 1 
-3.59902 1 
1.71972 1 
-2.19163 1 
3.2097 1 
-2.41269 1 
-2.03216 1 
2.97948 1 
2.74925 1 
-2.80166 1 
0.388528 1 
0.337965 1 
0.521267 1 
-0.291262 1 
-0.368648 1 
0.106401 1 
0.0265288 1 
-0.0367683 1 
-0.783969 1 
-0.698031 1 
4 1 
-0.925633 1 
-1.439 1 
-1.57074 1 
0.654006 1 
0.881537 1 
0.767772 1 
1.17494 1 
1.37926 1 
1.88265 1 
-3.79951 1 
-4 1 
-1.87269 1 
-2.63375 1 
2.57333 1 
3.09459 1 
-3.11121 1 
1.02567 1 
2.30945 1 
-0.551232 1 
-0.128518 1 
0.236837 1 
2.13353 1 
-1.14724 1 
3.6839 1 
-3.42594 1 
2.86436 1 
0.312683 1 
0.454898 1 
-0.185423 1 
-0.252569 1 
-0.329955 1 
0.0664649 1 
0.126369 1 
-0.00511976 1 
-0.0684168 1 
-0.429509 1 
0.363247 1 
-0.741 1 
3.89463 1 
-0.854801 1 
-0.967699 1 
-1.05183 1 
-1.25392 1 
-1.37313 1 
-1.50487 1 
0.587637 1 
0.824654 1 
1.12433 1 
1.4308 1 
1.60103 1 
1.80119 1 
-3.69926 1 
-1.7972 1 
-2.88561 1 
-1.64623 1 
-2.52322 1 
1.96411 1 
-2.30216 1 
-2.11189 1 
2.66129 1 
-1.95243 1 
3.03703 1 
-2.7177 1 
3.39412 1 
0.710889 1 
0.166305 1 
0.92958 1 
-0.655063 1 
1.32772 1 
2.48537 1 
1.22556 1 
3.15215 1 
-3.89975 1 
ZONE T="boundary2"
4 -0.661355 
4 -0.830677 
4 -0.232784 
4 -0.284166 
4 -0.451226 
4 -0.335548 
4 -0.200682 
4 -0.168579 
4 0.266072 
4 0.328886 
4 0.147085 
4 0.203258 
4 0.398182 
4 0.467477 
4 -1 
4 -0.55629 
4 -0.11844 
4 -0.0683003 
4 -0.393387 
4 0.559656 
4 0.0113062 
4 0.0909126 
4 0.651835 
4 0.825917 
4 1 
4 -0.746016 
4 -0.258475 
4 -0.216733 
4 -0.184631 
4 0.297479 
4 0.175172 
4 0.432829 
4 -0.503758 
4 -0.09337 
4 -0.364468 
4 0.234665 
4 0.363534 
4 0.513566 
4 0.0511094 
4 0.118999 
4 0.605745 
4 0.738876 
4 -0.422307 
4 -0.608823 
4 0.912959 
4 -0.915339 
4 -0.14351 
4 -0.309857 
4 -0.0284971 
ZONE T="boundary3"
-3.81161 -1 
-0.211678 -1 
-0.84585 -1 
-0.0391712 -1 
-0.096991 -1 
0.320316 -1 
-0.723311 -1 
0.815927 -1 
-3.43666 -1 
-1.2021 -1 
-1.08524 -1 
1.58237 -1 
-2.46234 -1 
-2.88208 -1 
-2.03525 -1 
-1.79423 -1 
1.74819 -1 
4 -1 
3.71592 -1 
2.95606 -1 
3.19395 -1 
-1.55321 -1 
-1.28987 -1 
2.33855 -1 
2.5771 -1 
-0.288008 -1 
0.222121 -1 
0.269546 -1 
0.0186486 -1 
0.174696 -1 
0.0966725 -1 
-0.530686 -1 
-0.364338 -1 
0.371086 -1 
0.472627 -1 
-0.447512 -1 
-0.489099 -1 
0.585312 -1 
0.697997 -1 
-0.784581 -1 
-0.578843 -1 
-0.968389 -1 
0.933856 -1 
1.16471 -1 
1.04928 -1 
-1.37765 -1 
-4 -1 
-3.62322 -1 
-3.2501 -1 
1.29064 -1 
-3.06609 -1 
1.41656 -1 
1.9241 -1 
2.10001 -1 
3.57388 -1 
-2.24879 -1 
3.43183 -1 
2.21928 -1 
2.76658 -1 
-0.626999 -1 
-0.0680811 -1 
-1.14367 -1 
-2.67221 -1 
-1.91474 -1 
3.85796 -1 
3.07501 -1 
-1.24599 -1 
2.45783 -1 
0.245833 -1 
-0.0102613 -1 
0.0576606 -1 
-0.154335 -1 
0.135684 -1 
0.421857 -1 
0.198409 -1 
0.345701 -1 
-0.468306 -1 
0.641655 -1 
0.52897 -1 
-0.753946 -1 
-1.02682 -1 
0.874891 -1 
0.756962 -1 
1.107 -1 
-1.33376 -1 
-1.46543 -1 
-1.67372 -1 
-3.90581 -1 
-3.71742 -1 
1.22768 -1 
-3.52994 -1 
-3.15809 -1 
-3.34338 -1 
-2.97409 -1 
1.3536 -1 
1.49947 -1 
1.66528 -1 
1.83614 -1 
2.01205 -1 
3.6449 -1 
-2.35557 -1 
3.31289 -1 
-2.14202 -1 
2.27892 -1 
2.67184 -1 
2.86132 -1 
-0.326173 -1 
-0.405925 -1 
-0.249843 -1 
-0.509893 -1 
-0.675155 -1 
-0.554764 -1 
-0.602921 -1 
-0.815215 -1 
0.294931 -1 
-0.90712 -1 
3.50285 -1 
0.99157 -1 
2.15965 -1 
ZONE T="boundary4"
0.253436 0.493137 
0.279492 0.489577 
-0.576272 0.077685 
-0.2892 0.374974 
-0.128798 0.446388 
-0.305896 0.36537 
-0.454729 0.251426 
-0.437333 0.268316 
-0.606006 -0.0317008 
-0.564531 0.103113 
0.49797 0.397788 
0.509899 0.387423 
0.60745 0.230988 
0.5971 0.259457 
0.584769 0.287415 
0.591327 0.273286 
0.56177 0.327355 
0.552642 0.340271 
-0.550724 0.1287 
0.634288 0.131095 
0.628064 0.159395 
-0.603204 -0.0130898 
-0.599519 0.00545291 
-0.374843 0.320018 
-0.357003 0.332733 
0.521333 0.376513 
-0.583299 0.0600425 
-0.589537 0.0420966 
-0.594958 0.0238643 
-0.533262 0.15665 
-0.471285 0.234185 
-0.501036 0.200054 
-0.487284 0.216386 
-0.51425 0.183262 
-0.397434 0.302741 
-0.254169 0.393647 
-0.272303 0.384222 
-0.419331 0.284539 
-0.338826 0.344944 
-0.322475 0.355344 
-0.235829 0.40268 
-0.216016 0.411902 
-0.195989 0.42068 
-0.174309 0.429591 
0.305068 0.484977 
-0.10496 0.454194 
-0.0795132 0.461799 
-0.0538416 0.468724 
0.0289443 0.486055 
0.614272 0.20967 
0.620558 0.188167 
0.485544 0.407625 
0.577609 0.301245 
0.640607 0.0063948 
-0.152407 0.437991 
0.532407 0.364885 
0.330611 0.479186 
0.64167 0.0806689 
0.638671 0.10574 
0.624437 0.173815 
0.446159 0.433577 
0.418476 0.448028 
0.542899 0.352733 
0.472695 0.416896 
0.0575134 0.490276 
0.115621 0.49603 
0.144144 0.497422 
0.172712 0.497826 
0.200002 0.497242 
0.227257 0.49566 
0.569991 0.314473 
0.643117 0.055591 
0.642809 0.0308248 
0.358507 0.47134 
0.390121 0.460264 
0.0865089 0.493628 
-0.0267507 0.475231 
0.00054779 0.480964 
0.266483 0.491491 
-0.297573 0.370217 
-0.446108 0.259951 
-0.570601 0.0904909 
0.503994 0.392675 
0.602466 0.245296 
0.588122 0.280386 
0.557283 0.333869 
-0.557825 0.116013 
0.631327 0.14528 
-0.60147 -0.00379757 
-0.365968 0.326439 
0.51568 0.382036 
-0.586519 0.0511045 
-0.597346 0.0146846 
-0.579883 0.0689023 
-0.592352 0.0330112 
-0.54222 0.142818 
-0.463079 0.242876 
-0.494224 0.208276 
-0.507715 0.191716 
-0.263262 0.388984 
-0.428407 0.276512 
-0.479357 0.225353 
-0.386222 0.311491 
-0.347956 0.3389 
-0.280776 0.379642 
-0.33068 0.350191 
-0.245023 0.398213 
-0.206028 0.416347 
-0.185177 0.425199 
0.292306 0.487416 
-0.116905 0.450366 
-0.0667021 0.465348 
-0.314213 0.360403 
0.610932 0.220354 
-0.604714 -0.0223798 
-0.0922635 0.458082 
0.491812 0.402777 
0.581265 0.294371 
0.594276 0.266399 
-0.163384 0.433855 
0.52694 0.370767 
0.640348 0.0932249 
0.432457 0.441069 
0.547846 0.346561 
0.47917 0.412332 
0.537727 0.358874 
0.129876 0.496847 
0.186359 0.497655 
-0.14063 0.442264 
0.0432113 0.488276 
0.317874 0.482231 
0.240359 0.494525 
0.573874 0.307903 
-0.225949 0.407347 
0.6426 0.0681409 
0.61748 0.198939 
0.565954 0.320962 
0.636631 0.118444 
0.213637 0.496579 
0.344615 0.475457 
0.641954 0.0185862 
0.404407 0.454396 
0.0719967 0.492069 
0.101054 0.49495 
-0.408478 0.293756 
-0.0131235 0.478196 
0.374412 0.466079 
0.0147254 0.483617 
-0.0403208 0.472074 
0.158426 0.49775 
0.626283 0.166614 
0.622528 0.180999 
0.643192 0.0432039 
-0.52395 0.170097 
0.4596 0.425512 
ZONE T="boundary5"
0.233998 -0.302871 
0.26033 -0.291399 
-0.581056 -0.234773 
-0.527651 -0.339412 
-0.515561 -0.356464 
0.489662 -0.20272 
0.636414 -0.0175446 
-0.451418 -0.42707 
-0.604719 -0.142684 
-0.601653 -0.160796 
0.470262 -0.212666 
-0.607012 -0.124392 
-0.608971 -0.0689459 
-0.607924 -0.0503247 
-0.464954 -0.41441 
-0.588179 -0.213835 
-0.573056 -0.255325 
-0.597839 -0.178738 
-0.593341 -0.19639 
-0.337779 -0.500495 
-0.606006 -0.0317008 
-0.298119 -0.5148 
-0.318581 -0.508075 
-0.187779 -0.527977 
0.540432 -0.169346 
0.523952 -0.181619 
-0.210607 -0.528411 
-0.255553 -0.524449 
-0.233625 -0.527178 
-0.277426 -0.520214 
-0.608496 -0.106005 
-0.609156 -0.0875134 
-0.163986 -0.525749 
-0.140622 -0.521765 
-0.0930601 -0.508001 
-0.117113 -0.515922 
-0.0696066 -0.498357 
-0.478029 -0.401165 
-0.437414 -0.439144 
-0.503385 -0.372197 
-0.4906 -0.387389 
-0.37419 -0.482577 
-0.391351 -0.472427 
-0.356638 -0.49181 
-0.422585 -0.450884 
-0.407307 -0.461937 
-0.539719 -0.320681 
-0.562414 -0.279088 
-0.551598 -0.300152 
0.403338 -0.240244 
0.376385 -0.249713 
0.585577 -0.124464 
0.598912 -0.106184 
-0.0231054 -0.473687 
-0.0462765 -0.486883 
0.062914 -0.412714 
0.0422105 -0.428519 
0.0215515 -0.443813 
0.0821004 -0.397978 
0.101534 -0.383285 
0.121387 -0.368797 
0.141607 -0.354804 
0.163053 -0.340962 
0.184866 -0.328011 
0.209288 -0.314849 
0.349184 -0.258961 
0.427068 -0.23134 
0.450559 -0.22168 
0.506902 -0.192759 
0.556095 -0.155972 
0.570944 -0.141335 
0.611392 -0.0853691 
0.630129 -0.0410127 
0.621809 -0.0635902 
0.640607 0.0063948 
-0.000654759 -0.459322 
0.290524 -0.279561 
0.319921 -0.268985 
0.247128 -0.296999 
-0.521696 -0.348005 
-0.603282 -0.151758 
0.480017 -0.207814 
-0.605965 -0.133552 
-0.608556 -0.0596302 
-0.458248 -0.42081 
-0.58473 -0.224345 
-0.599838 -0.169788 
-0.308397 -0.511595 
0.532285 -0.175619 
-0.24461 -0.526 
-0.266521 -0.522515 
-0.608931 -0.0967638 
-0.32823 -0.504422 
-0.199189 -0.528401 
-0.152274 -0.523976 
-0.128822 -0.519065 
-0.0812659 -0.503389 
-0.471555 -0.407854 
-0.444476 -0.43318 
-0.497069 -0.37986 
-0.509552 -0.364394 
-0.38283 -0.47761 
-0.347263 -0.496284 
-0.43006 -0.445095 
-0.399386 -0.467275 
-0.48438 -0.39434 
-0.533791 -0.330118 
-0.557138 -0.289691 
0.38988 -0.245034 
-0.365468 -0.487306 
0.592439 -0.115471 
-0.034617 -0.480461 
-0.0578668 -0.492816 
0.0525686 -0.420647 
0.0319082 -0.436229 
0.0724975 -0.405343 
0.0917927 -0.390603 
0.111423 -0.375987 
0.152275 -0.347784 
0.173905 -0.334375 
0.197021 -0.321288 
0.221593 -0.308726 
0.362792 -0.25435 
0.46045 -0.217276 
-0.607074 -0.0410024 
0.49834 -0.197853 
-0.415004 -0.456496 
0.438853 -0.22662 
-0.175865 -0.52709 
0.548375 -0.162798 
0.578431 -0.133055 
0.605394 -0.0959266 
-0.607856 -0.115208 
0.56365 -0.148794 
0.626228 -0.0524002 
0.638767 -0.00562149 
-0.595676 -0.187587 
