ZONE T="boundary0"
-4 -1 
-4 -0.296903 
-4 -0.139086 
-4 -0.231541 
-4 -0.741413 
-4 -0.563505 
-4 0.23846 
-4 0.358008 
-4 0.305497 
-4 0.410518 
-4 1 
-4 0.778944 
-4 -0.347838 
-4 -0.398774 
-4 0.190415 
-4 0.14237 
-4 0.484203 
-4 -0.481139 
-4 0.0872686 
-4 0.0321672 
-4 -0.0534594 
-4 0.557889 
-4 -0.185313 
-4 -0.652459 
-4 -0.264222 
-4 0.331752 
-4 0.889472 
-4 -0.870706 
-4 -0.373306 
-4 0.271979 
-4 0.166393 
-4 0.447361 
-4 -0.522322 
-4 -0.32237 
-4 -0.0106461 
-4 0.384263 
-4 0.521046 
-4 -0.439957 
-4 0.668416 
-4 0.214438 
-4 0.0597179 
-4 0.114819 
-4 -0.0962727 
ZONE T="boundary1"
-3.65033 1 
-3.47549 1 
-4 1 
1.70125 1 
1.11293 1 
1.21605 1 
3.72872 1 
2.01086 1 
0.127669 1 
0.0788369 1 
-0.426373 1 
-0.0430867 1 
-0.110864 1 
1.85605 1 
-0.930695 1 
-1.01728 1 
-1.12398 1 
-1.56577 1 
3.14114 1 
-2.31814 1 
-2.43069 1 
-3.30066 1 
-3.09069 1 
2.938 1 
-2.88071 1 
-2.20559 1 
0.347939 1 
0.762146 1 
0.642689 1 
-0.178641 1 
0.58296 1 
0.0178751 1 
-0.302507 1 
-0.36444 1 
0.176501 1 
0.26222 1 
-0.667548 1 
-0.54696 1 
0.435586 1 
-0.844112 1 
-1.23067 1 
-1.45425 1 
-1.34246 1 
-1.67728 1 
-1.82889 1 
-1.98049 1 
1.00982 1 
0.885982 1 
1.32426 1 
1.43247 1 
1.56686 1 
2.17154 1 
3.59307 1 
3.45743 1 
4 1 
-2.6557 1 
2.53354 1 
2.33222 1 
2.73485 1 
-0.240574 1 
0.523232 1 
-3.56291 1 
1.16449 1 
0.103253 1 
-0.0769753 1 
1.93346 1 
-1.07063 1 
-3.82516 1 
-2.37441 1 
-3.19567 1 
-2.26186 1 
0.702418 1 
-0.0126058 1 
-0.144753 1 
-0.395406 1 
-0.333473 1 
-0.607254 1 
-0.486666 1 
-0.75583 1 
-0.887403 1 
-1.17732 1 
-1.39835 1 
-1.28657 1 
-1.62153 1 
-1.75309 1 
-1.51001 1 
-1.90469 1 
0.9479 1 
-0.973986 1 
0.824064 1 
1.37836 1 
1.06138 1 
1.27015 1 
1.49966 1 
1.63406 1 
1.77865 1 
2.0912 1 
-3.38808 1 
3.52525 1 
3.86436 1 
3.03957 1 
-2.54319 1 
-2.09304 1 
-2.76821 1 
3.66089 1 
-2.9857 1 
2.43288 1 
2.25188 1 
3.29929 1 
2.83643 1 
2.63419 1 
0.048356 1 
-0.209608 1 
-0.27154 1 
0.152085 1 
0.21936 1 
0.30508 1 
0.479409 1 
0.391762 1 
0.553096 1 
0.612825 1 
ZONE T="boundary2"
4 -0.315687 
4 -0.270254 
4 -0.36112 
4 0.341594 
4 0.273228 
4 0.141131 
4 0.39229 
4 0.442985 
4 0.582239 
4 0.721493 
4 0.0480276 
4 -0.17946 
4 -0.112268 
4 -0.761073 
4 -0.441633 
4 0.204861 
4 -0.0450761 
4 -1 
4 1 
4 -0.64161 
4 -0.522147 
4 -0.224857 
4 -0.292971 
4 0.307411 
4 0.417638 
4 0.651866 
4 0.512612 
4 0.0945794 
4 -0.145864 
4 -0.401377 
4 0.172996 
4 0.239044 
4 0.366942 
4 -0.0786722 
4 0.00147576 
4 0.860746 
4 -0.880537 
4 -0.581878 
4 -0.247556 
4 -0.202159 
4 -0.701342 
4 -0.48189 
4 -0.338404 
ZONE T="boundary3"
-3.70416 -1 
-4 -1 
-0.403815 -1 
-0.596283 -1 
-1.38918 -1 
-1.27598 -1 
-0.124521 -1 
-0.195265 -1 
-3.27988 -1 
-0.806235 -1 
-1.03365 -1 
3.30344 -1 
2.91615 -1 
2.54076 -1 
2.72846 -1 
-2.51384 -1 
3.82586 -1 
-3.13846 -1 
0.127689 -1 
-0.0618472 -1 
0.0642579 -1 
-0.266008 -1 
-0.548166 -1 
-0.500049 -1 
0.472167 -1 
0.58364 -1 
0.18594 -1 
0.244191 -1 
0.302442 -1 
-0.919943 -1 
0.940591 -1 
0.70422 -1 
0.824799 -1 
0.41643 -1 
-0.701259 -1 
3.65172 -1 
3.47758 -1 
4 -1 
1.14358 -1 
1.23078 -1 
1.43194 -1 
1.33136 -1 
1.59973 -1 
1.51584 -1 
1.05638 -1 
-1.73774 -1 
-1.50239 -1 
-1.85541 -1 
-1.62006 -1 
1.76753 -1 
1.96645 -1 
2.16537 -1 
-3.42131 -1 
-2.6922 -1 
-2.91533 -1 
-2.15429 -1 
-1.97308 -1 
-2.33549 -1 
0.000827045 -1 
0.360693 -1 
-1.15481 -1 
-3.85208 -1 
-1.33258 -1 
-0.159893 -1 
3.1098 -1 
2.63461 -1 
0.0959733 -1 
-0.230637 -1 
-0.524107 -1 
-0.334912 -1 
0.527903 -1 
0.215065 -1 
-0.863089 -1 
-0.976796 -1 
0.64393 -1 
0.76451 -1 
-0.753747 -1 
3.73879 -1 
3.39051 -1 
3.91293 -1 
3.56465 -1 
1.18718 -1 
1.38165 -1 
1.55778 -1 
1.09998 -1 
0.998488 -1 
-1.79657 -1 
1.68363 -1 
1.86699 -1 
2.06591 -1 
2.35307 -1 
-3.20917 -1 
-3.3506 -1 
-3.02689 -1 
-2.80376 -1 
-2.06368 -1 
-2.24489 -1 
2.8223 -1 
-0.451932 -1 
-0.572224 -1 
-0.648771 -1 
-0.0305101 -1 
-0.0931843 -1 
0.0325424 -1 
0.156814 -1 
0.331567 -1 
0.273316 -1 
1.28107 -1 
-1.09423 -1 
-1.2154 -1 
0.882695 -1 
-1.6789 -1 
-3.56273 -1 
-1.56123 -1 
-1.44579 -1 
1.47389 -1 
-1.91424 -1 
0.444298 -1 
0.388561 -1 
-2.60302 -1 
-2.42467 -1 
ZONE T="boundary4"
-0.248439 0.3608 
-0.224093 0.365303 
-0.38473 0.327889 
-0.406013 0.32056 
-0.638581 -0.0041574 
-0.638827 0.0185422 
-0.601937 0.160976 
-0.609584 0.145842 
-0.50281 0.27124 
-0.486079 0.282296 
0.539969 0.285785 
0.551315 0.273357 
-0.466927 0.293404 
-0.518303 0.25967 
-0.634742 0.0639145 
-0.556917 0.223785 
0.503616 0.318464 
0.515629 0.308692 
-0.616442 0.130105 
-0.624199 0.108475 
-0.58494 0.188711 
-0.593797 0.175092 
0.637128 0.00904709 
-0.576052 0.200968 
-0.566581 0.212793 
0.528016 0.297608 
-0.533155 0.247181 
-0.545292 0.23581 
0.640398 0.0394773 
0.589833 0.219697 
-0.271971 0.356208 
-0.295494 0.351305 
-0.362927 0.334554 
-0.199774 0.369613 
-0.318245 0.346174 
-0.340919 0.340574 
-0.123793 0.382264 
-0.0980298 0.386318 
-0.17466 0.373914 
0.00949077 0.40138 
0.0376275 0.404574 
-0.426829 0.312441 
-0.447152 0.303423 
0.64011 0.0702211 
0.605481 0.191158 
0.612381 0.176597 
0.6331 0.116279 
0.491656 0.327359 
0.639205 0.0242026 
0.479341 0.335752 
0.618697 0.16167 
0.455887 0.349871 
0.405068 0.37372 
0.345087 0.39287 
0.375904 0.384077 
0.431665 0.362265 
0.57185 0.247222 
0.62426 0.146678 
0.561865 0.260571 
0.065865 0.407337 
0.0951264 0.40965 
0.124499 0.411322 
0.281321 0.405244 
0.313369 0.399921 
0.185706 0.41231 
0.6407 0.0548761 
0.629128 0.131356 
0.636298 0.100938 
0.638628 0.0856695 
-0.637569 0.041262 
-0.149596 0.378085 
-0.630294 0.0863708 
-0.0450254 0.394198 
