ZONE T="boundary0"
-4 -0.803058 
-4 -0.606116 
-4 -0.384585 
-4 -0.325252 
-4 0.193347 
-4 0.0488989 
-4 -0.186567 
-4 -0.227992 
-4 -1 
-4 0.442089 
-4 0.581567 
-4 1 
-4 0.860522 
-4 0.721045 
-4 -0.443917 
-4 -0.276622 
-4 -0.525017 
-4 0.139655 
-4 0.221888 
-4 0.3748 
-4 0.30751 
-4 0.278969 
-4 -0.145142 
-4 0.0859625 
-4 0.0118353 
-4 -0.0622919 
-4 0.250428 
-4 0.341155 
-4 -0.704587 
-4 -0.20728 
-4 -0.901529 
-4 0.511828 
-4 0.930261 
-4 0.790783 
-4 -0.414251 
-4 -0.484467 
-4 -0.354919 
-4 -0.565566 
-4 0.166501 
-4 0.207617 
-4 0.408444 
-4 0.29324 
-4 0.651306 
-4 0.112809 
-4 -0.0252283 
-4 0.0303671 
-4 0.0674307 
-4 0.264699 
-4 0.324333 
-4 -0.103717 
-4 -0.300937 
-4 -0.252307 
-4 -0.165855 
-4 0.236158 
-4 0.357977 
ZONE T="boundary1"
3.01531 1 
3.23664 1 
0.766798 1 
0.658098 1 
-0.0229036 1 
-0.0936217 1 
-0.906088 1 
-1.26339 1 
-1.15522 1 
-3.30383 1 
-3.5257 1 
-3.76285 1 
-4 1 
1.92887 1 
1.78523 1 
-1.37157 1 
0.875498 1 
-1.49673 1 
-1.62188 1 
-1.79689 1 
-2.46358 1 
-2.74834 1 
1.51127 1 
-2.91515 1 
2.796 1 
2.24921 1 
-0.410105 1 
-0.364183 1 
0.120461 1 
0.0487786 1 
-0.606976 1 
-0.50854 1 
-0.16434 1 
0.484243 1 
-0.2413 1 
0.57117 1 
-0.714963 1 
0.264161 1 
0.374202 1 
3.86449 1 
1.07477 1 
1.15131 1 
0.192311 1 
-0.768956 1 
-0.822949 1 
0.975134 1 
-0.989226 1 
1.22786 1 
3.72899 1 
3.45797 1 
4 1 
2.08904 1 
1.6416 1 
1.3044 1 
1.38094 1 
-1.9719 1 
-2.21774 1 
-2.34066 1 
-3.08197 1 
2.57669 1 
-0.31826 1 
3.12598 1 
0.712448 1 
-0.0582627 1 
-1.20931 1 
-3.41477 1 
-3.88143 1 
1.85705 1 
-1.55931 1 
-2.60596 1 
-0.387144 1 
0.0846197 1 
-0.557758 1 
-0.128981 1 
0.821148 1 
-0.20282 1 
-0.459323 1 
0.527706 1 
-0.660969 1 
0.319182 1 
1.11304 1 
0.614634 1 
0.429222 1 
-0.795953 1 
0.925316 1 
-0.947657 1 
1.18959 1 
1.02495 1 
-1.43415 1 
-1.31748 1 
-1.07222 1 
3.59348 1 
3.93225 1 
3.79674 1 
3.34731 1 
1.71342 1 
1.44611 1 
-2.09482 1 
-2.40212 1 
-2.99856 1 
-3.1929 1 
-1.70939 1 
2.90566 1 
2.00895 1 
2.16913 1 
-2.2792 1 
-2.83175 1 
-1.8844 1 
2.68635 1 
-3.64428 1 
2.41295 1 
0.156386 1 
0.228236 1 
0.0129375 1 
-0.341221 1 
-0.27978 1 
-0.741959 1 
-0.864519 1 
1.57644 1 
1.26613 1 
1.34267 1 
ZONE T="boundary2"
4 -0.828108 
4 -0.182471 
4 -0.46753 
4 -0.379548 
4 0.141493 
4 0.0778255 
4 0.20516 
4 -0.0736348 
4 -0.291566 
4 -0.335557 
4 -0.656216 
4 -1 
4 0.40104 
4 0.447587 
4 0.284028 
4 0.319261 
4 0.244594 
4 0.173326 
4 0.00209534 
4 0.643121 
4 -0.561873 
4 0.82156 
4 1 
4 0.354494 
4 -0.423539 
4 0.109659 
4 -0.914054 
4 0.424313 
4 0.301645 
4 0.224877 
4 0.189243 
4 0.0399604 
4 0.545354 
4 -0.237018 
4 -0.128053 
4 -0.313561 
4 -0.609045 
4 -0.514701 
4 -0.742162 
4 -0.0357697 
4 0.732341 
4 0.91078 
4 0.336877 
4 0.377767 
4 0.15741 
4 0.264311 
4 -0.357552 
ZONE T="boundary3"
-0.295311 -1 
0.285499 -1 
0.229438 -1 
2.82287 -1 
3.00759 -1 
0.915526 -1 
0.811918 -1 
-0.865002 -1 
-0.757708 -1 
-4 -1 
-3.77231 -1 
-3.08002 -1 
-3.54462 -1 
0.605635 -1 
3.16204 -1 
3.82913 -1 
4 -1 
-1.09668 -1 
-2.43686 -1 
-2.21038 -1 
-1.98391 -1 
-1.67199 -1 
-1.56802 -1 
-2.68101 -1 
3.3165 -1 
3.65825 -1 
2.0438 -1 
2.24677 -1 
0.424412 -1 
-0.457367 -1 
0.354955 -1 
-0.650415 -1 
-0.553891 -1 
0.708776 -1 
-0.195594 -1 
-0.145736 -1 
-0.0958782 -1 
0.0175376 -1 
0.0954575 -1 
1.01913 -1 
1.22617 -1 
1.12265 -1 
1.34859 -1 
1.471 -1 
1.65591 -1 
1.56346 -1 
1.84083 -1 
-3.23489 -1 
2.63815 -1 
2.44246 -1 
-0.980841 -1 
-1.32955 -1 
-1.21311 -1 
-1.77597 -1 
-1.44879 -1 
-2.92516 -1 
0.173377 -1 
0.257468 -1 
2.91523 -1 
0.863722 -1 
-0.811355 -1 
-3.88615 -1 
3.91456 -1 
-2.09714 -1 
-1.62001 -1 
-2.55893 -1 
3.48738 -1 
0.515023 -1 
0.389684 -1 
-0.704062 -1 
-0.602153 -1 
-0.376339 -1 
0.657205 -1 
-0.245453 -1 
-0.120807 -1 
-0.0391703 -1 
-0.505629 -1 
0.760347 -1 
0.96733 -1 
1.17441 -1 
1.28738 -1 
1.07089 -1 
1.40979 -1 
1.60969 -1 
3.74369 -1 
-3.38975 -1 
2.73051 -1 
2.34462 -1 
2.54031 -1 
2.14529 -1 
-0.922921 -1 
-1.03876 -1 
3.23927 -1 
3.08482 -1 
1.74837 -1 
1.94231 -1 
-1.27133 -1 
-1.87994 -1 
-2.80308 -1 
-2.32362 -1 
-3.00259 -1 
-0.170665 -1 
0.134417 -1 
0.201408 -1 
0.320227 -1 
0.0564975 -1 
-1.38917 -1 
-1.50841 -1 
-1.1549 -1 
1.51723 -1 
-1.72398 -1 
-3.15746 -1 
-3.65846 -1 
ZONE T="boundary4"
0.430332 0.251671 
-0.252072 0.50169 
-0.227588 0.508225 
0.598444 0.103377 
0.589408 0.115639 
0.607691 0.0893005 
0.629881 0.0445208 
0.623455 0.0598326 
0.645332 -0.0191311 
-0.624572 0.0216738 
0.521774 0.183146 
-0.624828 0.0656246 
-0.622891 0.0879151 
0.540869 0.166876 
0.616123 0.0746287 
-0.614899 0.132716 
-0.608896 0.155037 
-0.584624 0.218461 
-0.574153 0.239716 
-0.597676 0.187801 
-0.562741 0.260479 
-0.544197 0.289969 
-0.532274 0.306753 
-0.50583 0.339506 
-0.490985 0.355751 
-0.519385 0.323398 
-0.404162 0.429516 
-0.423236 0.415872 
-0.475486 0.371368 
-0.384529 0.442319 
-0.36404 0.454446 
-0.275637 0.494183 
-0.298871 0.485569 
0.484597 0.211944 
0.467112 0.224838 
-0.343058 0.465651 
-0.202885 0.51355 
-0.177689 0.517697 
-0.0720113 0.521188 
-0.0450782 0.518448 
-0.0179717 0.514153 
-0.458997 0.386669 
-0.625384 0.0435172 
0.639646 0.0131407 
0.643004 -0.00294008 
0.635292 0.0289023 
0.41109 0.26571 
0.388606 0.282135 
0.340499 0.317561 
0.366011 0.298705 
-0.441424 0.401652 
0.31492 0.336632 
0.561009 0.147827 
0.449459 0.237727 
0.503371 0.19774 
0.092584 0.479806 
0.0652211 0.490905 
0.0372741 0.500453 
0.119852 0.467012 
0.1476 0.452245 
0.259968 0.377604 
0.231932 0.397918 
0.203623 0.417514 
0.287497 0.357157 
0.646659 -0.0354323 
-0.619574 0.110323 
0.579815 0.127426 
-0.321173 0.476115 
-0.151638 0.52064 
-0.0991869 0.522439 
-0.125581 0.522224 
0.00988903 0.508088 
0.175583 0.43566 
-0.239867 0.505106 
0.594001 0.109566 
0.603168 0.0964079 
0.626789 0.0522301 
-0.624029 0.0767859 
0.531407 0.175113 
0.612018 0.0820314 
-0.612053 0.143919 
-0.579506 0.229147 
-0.603604 0.17153 
-0.568566 0.250164 
-0.538322 0.298423 
-0.498491 0.347705 
-0.512688 0.33152 
-0.413772 0.422797 
-0.483315 0.363639 
-0.37435 0.448495 
-0.287302 0.490012 
0.475869 0.218407 
-0.353609 0.460165 
-0.263896 0.498075 
-0.215267 0.511038 
-0.0585275 0.520005 
-0.0314975 0.516492 
-0.467321 0.379104 
-0.625277 0.0545766 
-0.525915 0.315142 
0.641452 0.00512897 
0.619902 0.0672896 
0.399854 0.273914 
0.353254 0.308112 
0.377309 0.290407 
-0.45029 0.394254 
0.327708 0.32708 
0.420715 0.258686 
0.458292 0.231285 
0.439901 0.244693 
0.494018 0.204881 
0.0789686 0.485547 
0.0513078 0.495883 
0.133805 0.459803 
-0.394414 0.436024 
0.245989 0.387821 
-0.625149 0.0325906 
0.637594 0.0210582 
0.512622 0.190509 
0.646119 -0.02727 
0.644294 -0.0110157 
0.632711 0.036757 
-0.617398 0.121554 
0.584678 0.12159 
-0.432405 0.408859 
-0.310074 0.480969 
-0.190311 0.51578 
-0.164681 0.519337 
-0.553732 0.27539 
-0.332173 0.471007 
-0.112384 0.522507 
-0.0855906 0.522001 
0.106291 0.47359 
-0.138618 0.521601 
0.0236303 0.504467 
0.161669 0.44411 
0.217837 0.407814 
-0.0040019 0.511324 
0.273752 0.367405 
0.189676 0.426716 
0.301215 0.346892 
0.5706 0.137808 
-0.6214 0.0991451 
0.551082 0.157509 
-0.591407 0.203242 
ZONE T="boundary5"
-0.501078 -0.224091 
-0.487761 -0.236392 
-0.608119 -0.0620917 
-0.600846 -0.0819552 
-0.618932 -0.0210122 
-0.622413 0.000148853 
0.586862 -0.251941 
-0.547073 -0.173854 
-0.535766 -0.18761 
0.338457 -0.435353 
0.306752 -0.443031 
-0.416829 -0.290524 
0.541547 -0.315775 
-0.163903 -0.403685 
0.617142 -0.18824 
-0.18805 -0.395891 
-0.211441 -0.387858 
-0.234685 -0.379389 
-0.27816 -0.362155 
-0.624572 0.0216738 
-0.256496 -0.37098 
-0.297749 -0.35374 
-0.0642395 -0.430593 
-0.0385323 -0.436139 
-0.0121511 -0.441213 
0.493809 -0.360221 
0.478096 -0.371765 
-0.0897856 -0.424507 
-0.139597 -0.411028 
-0.114774 -0.418009 
-0.446708 -0.269825 
-0.431919 -0.280407 
0.644914 -0.0845922 
0.390656 -0.418087 
-0.474065 -0.248261 
-0.460546 -0.259259 
-0.400955 -0.300515 
0.635452 -0.133532 
-0.317191 -0.344939 
0.62683 -0.162058 
-0.352101 -0.327861 
-0.334723 -0.336582 
-0.592363 -0.101355 
-0.384834 -0.310058 
-0.36856 -0.319152 
-0.582706 -0.120258 
0.639365 -0.11735 
0.642548 -0.100987 
-0.614156 -0.0417759 
0.508898 -0.347871 
0.125797 -0.456767 
0.0974058 -0.455167 
0.0691225 -0.452715 
0.46098 -0.38302 
0.244993 -0.452939 
0.275576 -0.448807 
0.214754 -0.455663 
0.184493 -0.457142 
0.155121 -0.457467 
0.571311 -0.277323 
0.372595 -0.424777 
0.354292 -0.430766 
0.411039 -0.40951 
0.427378 -0.401765 
0.443394 -0.393338 
0.523357 -0.334674 
0.647009 -0.0517758 
0.646412 -0.068232 
0.557023 -0.29717 
0.579496 -0.264513 
-0.571913 -0.138645 
0.646659 -0.0354323 
-0.512699 -0.212665 
-0.523957 -0.200878 
0.606237 -0.213661 
0.593799 -0.239127 
0.0143824 -0.445668 
0.0416824 -0.449552 
-0.560019 -0.156514 
-0.494469 -0.230295 
-0.604636 -0.0720784 
-0.62084 -0.0104577 
-0.54149 -0.180789 
0.322659 -0.439419 
-0.175995 -0.399845 
-0.223083 -0.383678 
-0.623662 0.0108958 
-0.24561 -0.375234 
-0.287974 -0.357993 
-0.0514028 -0.433436 
-0.0253585 -0.438752 
0.486027 -0.366094 
-0.102297 -0.42132 
-0.127204 -0.414579 
-0.439354 -0.275175 
-0.42441 -0.285522 
-0.467347 -0.253813 
-0.480959 -0.242381 
-0.343434 -0.332268 
-0.408927 -0.295576 
-0.376723 -0.314654 
-0.587675 -0.110877 
0.637496 -0.125462 
0.631384 -0.147867 
-0.611296 -0.0519795 
-0.307491 -0.349388 
-0.360354 -0.323552 
0.111593 -0.456077 
0.083253 -0.454045 
-0.267349 -0.36662 
0.260307 -0.451051 
0.2912 -0.44612 
-0.392925 -0.30534 
0.169807 -0.457437 
0.622164 -0.175214 
0.363471 -0.427858 
0.400898 -0.41392 
0.452252 -0.388289 
0.641053 -0.109186 
0.501435 -0.354147 
0.516217 -0.341372 
0.469611 -0.377504 
0.419248 -0.405721 
-0.325977 -0.340804 
0.435431 -0.397637 
0.646827 -0.0600069 
0.532628 -0.325395 
0.56434 -0.287371 
0.583236 -0.258261 
0.381658 -0.421521 
0.645772 -0.076421 
-0.616707 -0.0314303 
-0.577442 -0.129528 
0.643835 -0.0928034 
-0.453667 -0.264596 
0.346392 -0.43312 
-0.518376 -0.206817 
0.646954 -0.0436 
-0.151768 -0.407414 
0.611843 -0.201017 
0.590381 -0.245561 
-0.0770302 -0.427617 
-0.199764 -0.391928 
0.140454 -0.457241 
0.229886 -0.454462 
0.00110013 -0.443521 
0.0280176 -0.447698 
0.0553895 -0.451227 
-0.529925 -0.1943 
-0.596752 -0.0917185 
-0.56609 -0.147661 
-0.553661 -0.165269 
0.600181 -0.226475 
0.199629 -0.456553 
-0.506932 -0.218422 
0.549447 -0.306608 
0.57547 -0.27096 
