ZONE T="boundary0"
-4 -0.217994 
-4 -0.141918 
-4 -0.296708 
-4 -0.0869855 
-4 0.35967 
-4 0.301997 
-4 0.438399 
-4 -0.0320527 
-4 0.177808 
-4 -0.610855 
-4 -0.805427 
-4 1 
-4 0.709864 
-4 -0.257351 
-4 -0.355599 
-4 -0.414489 
-4 -0.512672 
-4 0.244325 
-4 0.111291 
-4 -1 
-4 0.517129 
-4 -0.179956 
-4 0.330833 
-4 -0.708141 
-4 0.854932 
-4 -0.27703 
-4 -0.114452 
-4 -0.385044 
-4 -0.237673 
-4 -0.561763 
-4 0.273161 
-4 0.0396192 
-4 0.211066 
-4 -0.902714 
-4 0.613497 
-4 -0.0595191 
-4 -0.46358 
-4 0.14455 
-4 -0.326154 
-4 0.477764 
-4 0.399035 
ZONE T="boundary1"
3.68355 1 
4 1 
-1.61362 1 
-1.45411 1 
0.133858 1 
-0.938797 1 
0.183646 1 
0.0573454 1 
0.569242 1 
0.465932 1 
1.44556 1 
3.15255 1 
2.938 1 
1.85605 1 
2.53354 1 
2.73577 1 
-3.51042 1 
3.36711 1 
-1.34367 1 
2.35254 1 
-2.68006 1 
-3.07814 1 
-2.13967 1 
-2.31812 1 
-4 1 
-3.75521 1 
2.0138 1 
0.672553 1 
-0.415867 1 
0.27693 1 
0.233434 1 
-0.735754 1 
-0.0191674 1 
0.885982 1 
0.779268 1 
-0.0971386 1 
0.320426 1 
0.393179 1 
-0.17511 1 
-0.850259 1 
-1.02734 1 
-0.621248 1 
-0.484327 1 
0.987205 1 
1.08843 1 
1.3456 1 
1.24565 1 
1.54818 1 
1.65081 1 
1.16704 1 
-1.13028 1 
-1.23322 1 
-1.96122 1 
-1.78742 1 
2.17154 1 
-3.29428 1 
-0.304332 1 
-0.347406 1 
-0.261258 1 
3.84178 1 
-1.53387 1 
0.517587 1 
3.04528 1 
2.63465 1 
3.52533 1 
-2.8791 1 
-2.22889 1 
1.93492 1 
-2.49909 1 
0.255182 1 
0.158752 1 
0.0956018 1 
0.20854 1 
0.832625 1 
-0.058153 1 
0.019089 1 
0.356802 1 
-0.136124 1 
-0.983066 1 
0.725911 1 
-0.552788 1 
0.429555 1 
0.620898 1 
0.936594 1 
1.29563 1 
1.39558 1 
1.49687 1 
1.59949 1 
1.75343 1 
-1.07881 1 
-1.18175 1 
-0.894528 1 
-0.793007 1 
-1.28844 1 
-1.39889 1 
-1.87432 1 
-3.8776 1 
2.09267 1 
-2.05045 1 
2.26204 1 
-3.18621 1 
-3.63281 1 
2.44304 1 
-3.40235 1 
2.83688 1 
3.25983 1 
-1.70052 1 
-0.325869 1 
-0.218184 1 
0.298678 1 
1.03782 1 
1.12773 1 
1.20634 1 
-0.450097 1 
-0.282795 1 
-0.381637 1 
-0.678501 1 
ZONE T="boundary2"
4 -0.441633 
4 -0.393438 
4 -0.345243 
4 -0.242841 
4 0.277356 
4 0.420621 
4 0.487264 
4 1 
4 -0.206704 
4 0.0471619 
4 -0.0265898 
4 0.182744 
4 0.114953 
4 -0.64161 
4 0.686679 
4 -0.153523 
4 -0.278979 
4 -0.312111 
4 -0.100342 
4 -0.541622 
4 0.315667 
4 0.353978 
4 -0.820805 
4 -0.731207 
4 -1 
4 -0.417536 
4 -0.36934 
4 0.453943 
4 -0.224773 
4 0.010286 
4 0.148849 
4 0.84334 
4 -0.180113 
4 -0.26091 
4 -0.328677 
4 -0.295545 
4 -0.126932 
4 -0.491627 
4 0.334823 
4 0.586972 
4 0.296511 
4 0.23005 
4 0.0810575 
4 -0.0634657 
4 -0.591616 
4 -0.776006 
4 -0.686409 
4 -0.910402 
4 0.3873 
ZONE T="boundary3"
-3.78421 -1 
-3.56842 -1 
2.8722 -1 
-0.92399 -1 
-0.812624 -1 
-1.41233 -1 
-0.195265 -1 
-0.128556 -1 
-0.0618472 -1 
0.00120535 -1 
-3.09842 -1 
-2.91533 -1 
-1.65718 -1 
-1.13954 -1 
0.70422 -1 
1.44773 -1 
1.5641 -1 
-1.3286 -1 
