ZONE T="boundary0"
-4 0.182209 
-4 0.243917 
-4 0.302242 
-4 0.364374 
-4 0.426507 
-4 0.817903 
-4 1 
-4 0.531156 
-4 0.635805 
-4 0.13339 
-4 0.0845706 
-4 -0.110497 
-4 -0.0129631 
-4 -0.227711 
-4 -0.169104 
-4 -0.619275 
-4 -0.510983 
-4 -0.358945 
-4 -0.40269 
-4 -0.271456 
-4 -0.315201 
-4 -0.809638 
-4 -1 
-4 0.213063 
-4 0.273079 
-4 0.333308 
-4 0.908951 
-4 0.583481 
-4 0.10898 
-4 0.157799 
-4 0.0358037 
-4 -0.1398 
-4 -0.0617299 
-4 -0.565129 
-4 0.726854 
-4 -0.198407 
-4 -0.380818 
-4 -0.293328 
-4 -0.337073 
-4 -0.456837 
-4 0.395441 
-4 0.478832 
-4 -0.714457 
-4 -0.904819 
-4 -0.249583 
ZONE T="boundary1"
0.1432 1 
0.391598 1 
-1.13341 1 
-0.410771 1 
-3.53627 1 
0.57591 1 
0.483754 1 
-1.59829 1 
-4 1 
2.22435 1 
2.01222 1 
-1.71806 1 
-1.89359 1 
-3.30944 1 
-3.10515 1 
3.77795 1 
3.5559 1 
3.22222 1 
3.38906 1 
2.4677 1 
1.80008 1 
1.63884 1 
1.55821 1 
-2.90086 1 
-0.103579 1 
0.0881036 1 
-0.0372688 1 
0.0254174 1 
1.02119 1 
1.14239 1 
0.294947 1 
-0.31184 1 
-0.240864 1 
0.198296 1 
0.789146 1 
0.682528 1 
-0.169889 1 
-0.509702 1 
0.905167 1 
-0.361305 1 
-0.633474 1 
-0.757247 1 
-1.24812 1 
-1.36332 1 
-1.47852 1 
-2.06911 1 
-2.27395 1 
-2.47879 1 
4 1 
-3.76814 1 
2.83885 1 
2.71106 1 
2.96664 1 
-1.0187 1 
-0.887972 1 
-2.68983 1 
1.37059 1 
1.2636 1 
1.47759 1 
3.09443 1 
0.529832 1 
2.11828 1 
-3.2073 1 
3.66693 1 
3.30564 1 
2.34603 1 
1.90615 1 
1.59852 1 
-3.003 1 
0.115652 1 
-0.00592571 1 
1.08179 1 
-0.276352 1 
0.246621 1 
0.343273 1 
0.437676 1 
0.735837 1 
-0.136734 1 
0.963177 1 
-0.386038 1 
0.629219 1 
-0.460236 1 
-0.695361 1 
0.847157 1 
-0.571588 1 
-1.19076 1 
-1.42092 1 
-1.98135 1 
-2.17153 1 
-2.37637 1 
3.88898 1 
-3.65221 1 
2.77495 1 
2.90274 1 
2.58938 1 
-1.80582 1 
-1.07605 1 
-0.953335 1 
1.3171 1 
-2.79534 1 
-2.58431 1 
1.71946 1 
3.47248 1 
-3.88407 1 
3.15832 1 
0.0567605 1 
-0.0704238 1 
-0.205377 1 
0.170748 1 
-3.42286 1 
-0.336573 1 
-0.82261 1 
-1.30572 1 
-1.5384 1 
-1.65817 1 
1.5179 1 
1.42409 1 
1.203 1 
3.03053 1 
ZONE T="boundary2"
4 -0.456372 
4 -0.237077 
4 0.169426 
4 0.24625 
4 0.306684 
4 0.826839 
4 -0.546989 
4 -0.637606 
4 -0.138069 
4 -0.0351435 
4 0.0677816 
4 0.118604 
4 -1 
4 0.207838 
4 0.367117 
4 -0.39684 
4 -0.337307 
4 -0.287192 
4 -0.818803 
4 0.653678 
4 1 
4 0.421319 
4 0.475522 
4 0.5646 
4 0.276467 
4 -0.592297 
4 0.016319 
4 0.144015 
4 0.227044 
4 0.3369 
4 0.188632 
4 -0.187573 
4 -0.0866061 
4 -0.31225 
4 -0.367074 
4 -0.426606 
4 -0.501681 
4 -0.909401 
4 -0.728204 
4 0.913419 
4 0.740258 
4 0.0931927 
4 0.448421 
4 0.394218 
4 0.520061 
4 0.609139 
4 -0.262134 
ZONE T="boundary3"
-3.84441 -1 
-3.68883 -1 
-1.62483 -1 
3.71046 -1 
-0.233416 -1 
-1.3531 -1 
-1.47296 -1 
1.29438 -1 
1.16744 -1 
-0.293127 -1 
-0.369651 -1 
0.345618 -1 
0.541009 -1 
0.0097121 -1 
-0.0560229 -1 
-1.23323 -1 
1.78144 -1 
4 -1 
2.34702 -1 
-2.12304 -1 
-1.7767 -1 
3.42093 -1 
3.22221 -1 
-3.13541 -1 
-3.41212 -1 
-2.67611 -1 
-2.90576 -1 
-2.53785 -1 
2.48734 -1 
-2.26131 -1 
0.0754471 -1 
-0.173704 -1 
0.205544 -1 
0.275581 -1 
0.443314 -1 
-0.517425 -1 
0.140496 -1 
0.658576 -1 
0.776143 -1 
-0.67035 -1 
-0.996451 -1 
-0.874238 -1 
-1.11484 -1 
0.908324 -1 
1.41926 -1 
1.54414 -1 
1.0405 -1 
2.82558 -1 
3.0235 -1 
0.842233 -1 
2.06639 -1 
1.92392 -1 
2.62766 -1 
-0.813132 -1 
-0.752025 -1 
-0.446176 -1 
-0.588674 -1 
-4 -1 
-2.39958 -1 
-3.76662 -1 
-1.5489 -1 
1.23091 -1 
-0.331389 -1 
-0.0231554 -1 
3.85523 -1 
-1.94987 -1 
-3.27376 -1 
-2.79094 -1 
-2.60698 -1 
0.0425796 -1 
-0.114863 -1 
0.3106 -1 
0.240563 -1 
-0.20356 -1 
0.492162 -1 
0.17302 -1 
0.717359 -1 
0.599793 -1 
0.394466 -1 
3.5657 -1 
-0.935344 -1 
-1.17403 -1 
-1.41303 -1 
-1.70077 -1 
1.4817 -1 
1.10397 -1 
2.92454 -1 
0.875278 -1 
1.66279 -1 
1.99516 -1 
-3.55047 -1 
-3.02058 -1 
1.85268 -1 
2.20671 -1 
2.5575 -1 
2.41718 -1 
-0.782578 -1 
-0.843685 -1 
-0.4818 -1 
-0.407914 -1 
-0.55305 -1 
-0.263271 -1 
0.107971 -1 
-0.629512 -1 
-0.711188 -1 
-1.05565 -1 
-3.92221 -1 
-2.46871 -1 
-1.29316 -1 
1.35682 -1 
0.974414 -1 
0.809188 -1 
-2.19218 -1 
3.32157 -1 
-2.33044 -1 
3.12285 -1 
2.72662 -1 
ZONE T="boundary4"
-0.572744 0.14869 
-0.551268 0.17764 
-0.625582 0.00108586 
-0.623026 0.020953 
-0.29597 0.344374 
-0.315 0.336851 
-0.505049 0.225343 
0.640182 0.0728137 
-0.236604 0.365822 
-0.215365 0.372865 
-0.276846 0.351593 
0.446486 0.383593 
0.469114 0.370353 
-0.619236 0.0406659 
-0.6142 0.0601513 
-0.607948 0.0792518 
-0.600494 0.0979306 
-0.580318 0.136782 
-0.587368 0.124596 
-0.594244 0.1114 
-0.53961 0.191174 
-0.562302 0.163528 
-0.528935 0.202562 
-0.478185 0.247555 
-0.491812 0.236681 
-0.449348 0.268221 
-0.43407 0.278031 
-0.418498 0.287334 
-0.385767 0.304984 
-0.402246 0.296391 
-0.463939 0.25814 
-0.626925 -0.0188561 
-0.368599 0.313395 
-0.351263 0.321402 
-0.256765 0.358847 
-0.194049 0.379634 
-0.148898 0.393024 
-0.124885 0.399622 
-0.100759 0.405874 
-0.075097 0.412094 
-0.0493041 0.417877 
0.625789 0.155517 
-0.333193 0.3293 
0.636082 0.0145852 
0.423236 0.395255 
-0.171517 0.386476 
0.576342 0.264411 
0.562024 0.285223 
0.236144 0.441499 
0.395304 0.407058 
0.0341233 0.433036 
0.0629229 0.436881 
0.366963 0.416921 
0.546366 0.304643 
0.537641 0.314268 
0.509475 0.340885 
0.528546 0.323545 
0.208316 0.443196 
0.180481 0.44387 
0.122524 0.442286 
0.151465 0.443559 
0.33431 0.426011 
0.301543 0.432997 
0.268788 0.438096 
0.0926565 0.440026 
0.638781 0.0924313 
0.636053 0.112229 
0.631747 0.133384 
0.618605 0.177172 
0.609701 0.199892 
0.640222 0.0531654 
0.63886 0.0337505 
0.599758 0.221923 
0.588586 0.243657 
0.489733 0.356362 
-0.021988 0.423459 
0.00548426 0.428479 
-0.624456 0.0110384 
-0.3055 0.340652 
-0.225995 0.369378 
-0.286421 0.348019 
0.45791 0.377161 
-0.616872 0.0504478 
-0.604369 0.0886494 
-0.576593 0.142775 
-0.590882 0.118037 
-0.597447 0.104701 
-0.545517 0.184474 
-0.567619 0.156176 
-0.583908 0.130726 
-0.534327 0.196919 
-0.498481 0.231071 
-0.42632 0.282744 
-0.394034 0.300742 
-0.471107 0.25291 
-0.485045 0.242177 
-0.456686 0.263243 
-0.410404 0.291922 
-0.359952 0.317445 
-0.266818 0.355255 
-0.204717 0.376283 
-0.136904 0.396366 
-0.087942 0.409038 
-0.0622145 0.415043 
-0.5172 0.21417 
-0.342247 0.325396 
0.434952 0.389605 
-0.160219 0.389787 
-0.246695 0.362367 
0.569379 0.274951 
-0.556871 0.170651 
-0.44175 0.27319 
0.409369 0.401393 
-0.324112 0.333116 
0.048509 0.435052 
0.38121 0.41221 
0.54205 0.309499 
0.519174 0.332394 
0.1944 0.443656 
0.136988 0.443038 
0.350709 0.42173 
0.285198 0.435764 
0.252486 0.439995 
0.634068 0.12284 
0.628936 0.144495 
0.614302 0.188591 
0.639719 0.0434442 
-0.377208 0.309242 
0.640377 0.0629887 
0.594317 0.232865 
0.604865 0.210969 
0.637575 0.102351 
-0.112834 0.402793 
0.622344 0.166393 
0.479541 0.36353 
-0.182794 0.383092 
0.0777767 0.43856 
0.10758 0.441271 
0.222237 0.44248 
-0.00826682 0.426043 
0.0197883 0.430844 
0.16597 0.44384 
-0.0356614 0.420737 
-0.611226 0.0697504 
-0.621285 0.0308384 
-0.626403 -0.00887565 
0.639647 0.0826332 
0.637649 0.0241404 
0.582629 0.254131 
0.55438 0.295082 
0.533139 0.31895 
0.499741 0.348797 
0.317977 0.429744 
ZONE T="boundary5"
0.601479 -0.0755567 
-0.563311 -0.2477 
-0.553051 -0.264716 
-0.542153 -0.281343 
-0.624022 -0.0784637 
-0.626104 -0.0586777 
-0.627086 -0.0387842 
0.337402 -0.350387 
0.353965 -0.333566 
-0.611574 -0.13701 
-0.598588 -0.174982 
-0.605487 -0.156204 
-0.620881 -0.098121 
-0.521276 -0.309805 
-0.616721 -0.117634 
-0.582322 -0.211963 
-0.590823 -0.193632 
-0.250582 -0.5021 
0.304842 -0.382302 
-0.226875 -0.509949 
-0.2731 -0.493632 
-0.336499 -0.464064 
-0.295284 -0.48428 
-0.316077 -0.47456 
-0.355326 -0.453503 
-0.152589 -0.527822 
-0.126298 -0.531787 
-0.177837 -0.522863 
-0.202893 -0.516813 
-0.510691 -0.322864 
-0.573132 -0.23 
-0.408792 -0.41835 
-0.391491 -0.430622 
-0.37377 -0.44228 
0.430039 -0.255847 
0.409979 -0.276078 
-0.474439 -0.362263 
-0.488135 -0.348237 
-0.45917 -0.376839 
-0.443385 -0.390862 
-0.426344 -0.404925 
0.288728 -0.397243 
-0.626925 -0.0188561 
0.17818 -0.477983 
0.203004 -0.463342 
0.631898 -0.00423668 
-0.0999429 -0.534535 
-0.0452827 -0.536263 
-0.0731067 -0.536061 
-0.0176127 -0.535027 
0.039055 -0.527761 
0.0109055 -0.532192 
0.0679668 -0.521414 
0.221699 -0.450991 
0.239974 -0.437791 
0.2567 -0.424734 
0.272878 -0.41124 
0.320687 -0.367015 
0.372007 -0.315037 
0.389998 -0.296521 
0.636082 0.0145852 
0.626287 -0.0227833 
0.619349 -0.040788 
0.152653 -0.491041 
0.451713 -0.234584 
0.473621 -0.213889 
0.497975 -0.191483 
0.546681 -0.144918 
0.569781 -0.119457 
0.522078 -0.169119 
0.590819 -0.0920252 
0.611062 -0.0583975 
0.124479 -0.503248 
0.0962467 -0.513324 
-0.558259 -0.256255 
-0.625198 -0.0685853 
-0.626736 -0.0487383 
0.345701 -0.341993 
-0.60214 -0.16563 
-0.622581 -0.0883133 
-0.531952 -0.295747 
-0.614265 -0.127354 
-0.58666 -0.202838 
-0.238768 -0.506146 
-0.305726 -0.479517 
-0.326337 -0.469408 
-0.345959 -0.458867 
-0.139465 -0.529954 
-0.165238 -0.525479 
-0.214918 -0.513504 
-0.516033 -0.316375 
-0.577808 -0.221022 
-0.382682 -0.436529 
0.419988 -0.265935 
-0.618924 -0.107904 
-0.481347 -0.355308 
-0.45134 -0.383921 
-0.46687 -0.36962 
0.296825 -0.389819 
-0.594801 -0.184347 
-0.261882 -0.497977 
-0.627151 -0.0288195 
-0.364598 -0.447973 
0.190695 -0.470848 
-0.0591945 -0.53634 
0.0250122 -0.53018 
-0.00333308 -0.53381 
-0.41763 -0.411718 
-0.499604 -0.33572 
0.24839 -0.431336 
0.280847 -0.404295 
0.2309 -0.444485 
0.312796 -0.374693 
0.381002 -0.305775 
0.329071 -0.358729 
0.634166 0.00513354 
0.622982 -0.0318506 
0.165512 -0.484709 
0.440833 -0.245162 
-0.608642 -0.146642 
0.212415 -0.457269 
0.485785 -0.202662 
0.558452 -0.132392 
0.510073 -0.180345 
0.462626 -0.224181 
0.580622 -0.105993 
0.606415 -0.0670597 
0.629266 -0.0135641 
-0.547681 -0.273081 
-0.5683 -0.238893 
-0.400196 -0.424562 
0.264838 -0.41805 
-0.43493 -0.397973 
-0.284237 -0.489065 
-0.190396 -0.519972 
0.362995 -0.324308 
-0.0314386 -0.535827 
0.138664 -0.497381 
0.0535589 -0.524812 
-0.113135 -0.533313 
-0.0865325 -0.535459 
0.110442 -0.508517 
0.399979 -0.286285 
0.534511 -0.157151 
0.615361 -0.0496679 
0.596277 -0.0838754 
0.0821684 -0.517593 
