ZONE T="boundary0"
-4 -0.704812 
-4 0.27452 
-4 0.231619 
-4 0.793003 
-4 0.586006 
-4 0.395259 
-4 0.31742 
-4 0.490633 
-4 0.145818 
-4 0.188719 
-4 -0.310863 
-4 -0.235299 
-4 -0.159735 
-4 -0.377323 
-4 -0.0759068 
-4 0.00792125 
-4 1 
-4 -0.852406 
-4 -1 
-4 -0.451211 
-4 -0.525099 
-4 0.0768696 
-4 0.253069 
-4 0.689504 
-4 0.35634 
-4 0.442946 
-4 0.167268 
-4 -0.0339928 
-4 -0.344093 
-4 -0.488155 
-4 -0.273081 
-4 -0.197517 
-4 -0.117821 
-4 -0.614956 
-4 0.111344 
-4 0.210169 
-4 0.0423954 
-4 0.29597 
-4 -0.926203 
-4 -0.778609 
-4 0.896501 
-4 -0.414267 
-4 0.538319 
ZONE T="boundary1"
-2.87955 1 
-3.04297 1 
1.38776 1 
-0.0935886 1 
0.0397592 1 
0.429616 1 
0.186332 1 
0.262119 1 
-2.4148 1 
-2.23224 1 
-0.412432 1 
-0.505097 1 
1.17669 1 
-3.72083 1 
-4 1 
0.977623 1 
0.898929 1 
3.41168 1 
1.55374 1 
1.88265 1 
2.30945 1 
2.04557 1 
3.60779 1 
3.80389 1 
-2.71612 1 
-3.24231 1 
-3.44165 1 
-3.58124 1 
0.110545 1 
-0.0310265 1 
-0.156151 1 
-0.273893 1 
-0.215022 1 
0.345868 1 
-0.343163 1 
-0.597763 1 
-0.754281 1 
-0.676022 1 
0.582893 1 
0.701564 1 
0.820234 1 
1.07716 1 
1.28222 1 
-1.06164 1 
-1.13706 1 
-1.21248 1 
-0.910799 1 
4 1 
1.71972 1 
3.21558 1 
-1.51972 1 
-1.72865 1 
-1.88916 1 
-2.56546 1 
-1.33128 1 
-1.45007 1 
-1.58936 1 
-2.04968 1 
2.44139 1 
2.92192 1 
2.74763 1 
2.57333 1 
3.06875 1 
-0.83254 1 
-0.98622 1 
-2.96126 1 
0.224226 1 
-2.32352 1 
-0.458764 1 
-3.86041 1 
0.938276 1 
2.17751 1 
3.70584 1 
-3.34198 1 
-3.65103 1 
0.00436636 1 
0.075152 1 
-0.12487 1 
-0.0623075 1 
-0.244458 1 
-0.377797 1 
-0.55143 1 
0.303993 1 
-0.308528 1 
-0.715151 1 
0.506255 1 
0.642229 1 
0.760899 1 
0.859582 1 
1.12692 1 
1.22946 1 
-1.09935 1 
1.33499 1 
3.90195 1 
1.80119 1 
1.63673 1 
3.31363 1 
-3.14264 1 
-3.51145 1 
1.96411 1 
3.50974 1 
-1.80891 1 
-2.64079 1 
-2.79784 1 
-1.27188 1 
-1.39068 1 
-1.55454 1 
-1.96942 1 
-2.49013 1 
-2.14096 1 
2.83477 1 
2.66048 1 
3.14216 1 
2.99533 1 
2.37542 1 
-0.185586 1 
0.387742 1 
-0.79341 1 
-0.871669 1 
-1.02393 1 
-0.948509 1 
0.148438 1 
-0.636892 1 
-1.17477 1 
2.50736 1 
-1.659 1 
-1.4849 1 
1.02739 1 
1.47075 1 
ZONE T="boundary2"
4 -0.335548 
4 -0.232784 
4 -0.284166 
4 -0.451226 
4 -0.200682 
4 -0.168579 
4 0.669742 
4 -0.55629 
4 -0.661355 
4 -0.11844 
4 -0.0683003 
4 -0.393387 
4 0.0909126 
4 0.0113062 
4 0.147085 
4 0.478919 
4 0.405523 
4 0.235475 
4 0.332127 
4 -1 
4 -0.830677 
4 0.834871 
4 1 
4 0.203258 
4 0.175172 
4 0.267692 
4 -0.258475 
4 -0.216733 
4 -0.184631 
4 -0.503758 
4 -0.09337 
4 -0.364468 
4 0.0511094 
4 -0.422307 
4 -0.608823 
4 0.118999 
4 -0.0284971 
4 0.442221 
4 0.57433 
4 -0.915339 
4 -0.746016 
4 0.752306 
4 0.917435 
4 -0.14351 
4 -0.309857 
4 0.189215 
4 0.251584 
4 0.161128 
4 0.219366 
4 0.29991 
4 0.368825 
ZONE T="boundary3"
-1.34195 -1 
-1.49235 -1 
3.71592 -1 
3.85796 -1 
3.43183 -1 
3.25342 -1 
2.21928 -1 
-0.795344 -1 
-0.886 -1 
-0.533731 -1 
-0.455173 -1 
0.589409 -1 
0.703011 -1 
1.86975 -1 
1.40946 -1 
1.51569 -1 
2.04452 -1 
2.92079 -1 
-4 -1 
-3.57845 -1 
2.49293 -1 
2.76658 -1 
-2.00902 -1 
-3.25265 -1 
-2.85598 -1 
-2.64272 -1 
-2.21924 -1 
-0.236315 -1 
-0.306465 -1 
0.482477 -1 
-0.619209 -1 
-0.170106 -1 
-0.0375731 -1 
0.0287507 -1 
-0.376615 -1 
-0.704688 -1 
0.106766 -1 
0.184782 -1 
0.375545 -1 
0.816613 -1 
0.280164 -1 
-0.93737 -1 
0.933948 -1 
1.05128 -1 
1.30323 -1 
1.17726 -1 
1.67405 -1 
3.57388 -1 
4 -1 
-1.09148 -1 
-1.21671 -1 
-1.04011 -1 
-1.64276 -1 
-2.42946 -1 
3.07501 -1 
-3.41555 -1 
-1.82589 -1 
-0.103897 -1 
-0.98874 -1 
-1.41715 -1 
3.78694 -1 
3.34263 -1 
-0.840672 -1 
-0.494452 -1 
0.64621 -1 
1.46258 -1 
-3.78923 -1 
2.62976 -1 
2.35611 -1 
-3.05432 -1 
-2.11413 -1 
0.535943 -1 
-0.27139 -1 
-0.20321 -1 
-0.00441122 -1 
-0.415894 -1 
-0.750016 -1 
0.145774 -1 
0.429011 -1 
0.327855 -1 
0.232473 -1 
0.992616 -1 
1.24025 -1 
0.87528 -1 
1.35635 -1 
3.6449 -1 
3.92898 -1 
1.59487 -1 
3.50285 -1 
-1.1541 -1 
1.7719 -1 
-2.53609 -1 
-1.27933 -1 
-2.32435 -1 
2.1319 -1 
1.95713 -1 
2.9979 -1 
-3.497 -1 
3.16421 -1 
-3.3341 -1 
-2.74935 -1 
-1.73433 -1 
-1.91745 -1 
-0.070735 -1 
-0.34154 -1 
-0.137001 -1 
0.0677585 -1 
-0.661948 -1 
-0.57647 -1 
1.11427 -1 
-0.911685 -1 
-0.963055 -1 
-1.01443 -1 
-1.06579 -1 
0.759812 -1 
-1.56756 -1 
2.84369 -1 
ZONE T="boundary4"
-0.62155 -0.00401152 
-0.624552 -0.0229364 
0.519249 0.351955 
0.527305 0.337856 
0.501047 0.379158 
0.510457 0.365805 
0.491192 0.391788 
0.56354 0.248354 
0.553346 0.279002 
0.446319 0.436777 
0.45822 0.426464 
0.469755 0.415461 
-0.613145 0.0337613 
-0.617743 0.0149086 
-0.594822 0.0893123 
-0.5835 0.115819 
-0.607767 0.0525018 
-0.601652 0.0710238 
-0.522968 0.21873 
-0.509901 0.236391 
-0.535509 0.200686 
-0.444374 0.310337 
-0.461935 0.29268 
-0.49469 0.255658 
-0.478785 0.274364 
-0.400634 0.349166 
-0.382968 0.363119 
-0.364879 0.376527 
-0.348544 0.387931 
-0.331913 0.398906 
-0.315098 0.409394 
-0.422903 0.330226 
-0.27961 0.429677 
-0.260935 0.439417 
-0.298019 0.419457 
-0.175184 0.476872 
-0.125978 0.49357 
-0.0994741 0.501255 
0.59837 0.134109 
0.591492 0.156463 
-0.072744 0.508122 
0.0136774 0.524515 
-0.0159822 0.519871 
-0.570268 0.142683 
-0.150708 0.485584 
0.605049 0.111744 
0.534765 0.323345 
-0.197789 0.468081 
-0.220127 0.458657 
0.541425 0.308963 
0.6279 -0.018206 
0.623436 0.0333861 
0.350408 0.493581 
0.408073 0.464207 
0.29758 0.511614 
0.381057 0.479464 
0.480765 0.403885 
-0.240666 0.449312 
0.433956 0.446517 
0.0736679 0.530783 
0.103919 0.532325 
0.162992 0.532011 
0.191057 0.530202 
0.271926 0.518015 
0.245592 0.523227 
0.322973 0.503832 
0.218953 0.527238 
0.585616 0.175498 
0.579793 0.194555 
0.547567 0.294275 
0.57169 0.221483 
0.612273 0.0856699 
0.618555 0.0594284 
0.626627 0.00752232 
-0.553603 0.172268 
0.0434572 0.528152 
-0.0444536 0.514452 
0.133482 0.532736 
0.523355 0.344954 
0.505832 0.372541 
0.496195 0.385534 
0.558611 0.263742 
-0.623149 -0.0134603 
0.464053 0.421033 
0.514934 0.358934 
-0.61554 0.0243568 
-0.619744 0.00546644 
-0.589342 0.102641 
-0.610549 0.043157 
-0.516498 0.227608 
-0.529307 0.209755 
-0.45324 0.301592 
-0.486827 0.265086 
-0.502378 0.24609 
-0.373975 0.369891 
-0.391855 0.356211 
-0.340264 0.393472 
-0.323539 0.404203 
-0.6048 0.0617915 
-0.433746 0.320397 
-0.470451 0.283604 
-0.270305 0.434607 
-0.30659 0.414479 
-0.112756 0.497515 
0.594943 0.145288 
-0.0861352 0.504791 
-0.00117071 0.522317 
-0.162979 0.481319 
-0.208992 0.463448 
0.538164 0.316189 
-0.356749 0.382282 
0.394723 0.472112 
0.486052 0.397901 
0.45233 0.431691 
0.47533 0.409741 
-0.230429 0.454053 
0.440193 0.441719 
0.088789 0.531693 
0.177036 0.531247 
0.284797 0.514976 
-0.598325 0.0801996 
0.310333 0.507897 
-0.288848 0.424627 
0.531112 0.330643 
0.601746 0.122934 
0.582696 0.185023 
0.550518 0.286664 
0.567649 0.234933 
0.615555 0.072579 
0.608753 0.0987278 
0.588551 0.165978 
0.544561 0.301649 
0.627514 -0.00533039 
-0.544738 0.186592 
-0.250835 0.444433 
-0.138372 0.489668 
-0.186518 0.472556 
-0.577064 0.129338 
-0.562146 0.157593 
0.625252 0.0204794 
0.336777 0.498931 
0.365881 0.486838 
0.0285534 0.52646 
0.0585529 0.529601 
0.205024 0.528869 
0.232298 0.52538 
-0.030239 0.517276 
-0.411867 0.339811 
0.62118 0.0464387 
0.258793 0.520777 
-0.0586237 0.5114 
0.118701 0.532669 
0.42121 0.455649 
0.148243 0.532519 
0.57573 0.208015 
ZONE T="boundary5"
-0.597411 -0.245011 
-0.604923 -0.225226 
-0.540834 -0.337205 
-0.620071 -0.170382 
-0.623319 -0.152612 
-0.625823 -0.134599 
-0.628738 -0.0793451 
-0.628141 -0.0606346 
-0.626747 -0.0418149 
-0.624552 -0.0229364 
-0.61148 -0.204868 
-0.461388 -0.398068 
