ZONE T="boundary0"
-4 -0.327172 
-4 -0.133528 
-4 -0.0547429 
-4 -0.269743 
-4 -0.212314 
-4 0.0252082 
-4 0.388611 
-4 0.18456 
-4 0.158093 
-4 -0.792652 
-4 -1 
-4 0.583454 
-4 0.861151 
-4 -0.404164 
-4 -0.585303 
-4 0.105159 
-4 0.271821 
-4 0.211026 
-4 0.302218 
-4 0.241423 
-4 0.332615 
-4 0.444606 
-4 1 
-4 0.51403 
-4 0.722303 
-4 -0.0941356 
-4 -0.298457 
-4 -0.241028 
-4 -0.0147673 
-4 -0.172921 
-4 0.171326 
-4 -0.896326 
-4 -0.365668 
-4 -0.494733 
-4 0.197793 
-4 0.226225 
-4 -0.688977 
-4 0.930576 
-4 0.256622 
-4 0.0651838 
-4 0.287019 
-4 0.317417 
-4 0.360613 
-4 0.479318 
-4 0.416608 
-4 0.548742 
-4 0.131626 
-4 0.652879 
-4 0.791727 
ZONE T="boundary1"
-2.93328 1 
1.70874 1 
1.47321 1 
3.38476 1 
0.964211 1 
-0.734881 1 
-0.894924 1 
0.74558 1 
0.655521 1 
0.0428226 1 
-0.24633 1 
-0.28427 1 
-0.322209 1 
0.108188 1 
0.173554 1 
-0.172866 1 
-3.06038 1 
-3.54642 1 
2.28787 1 
4 1 
3.84619 1 
3.69238 1 
-1.62846 1 
-1.75409 1 
3.02967 1 
3.20721 1 
2.85212 1 
2.67457 1 
-2.10067 1 
-2.55199 1 
-1.92738 1 
-2.80618 1 
-0.408328 1 
-0.494447 1 
-0.0282899 1 
0.262886 1 
0.565462 1 
-0.0994024 1 
0.45884 1 
-1.17002 1 
-1.28507 1 
0.352218 1 
0.854895 1 
-0.614664 1 
3.53857 1 
-1.05497 1 
-3.77321 1 
-4 1 
-1.39395 1 
-1.50282 1 
1.0951 1 
1.22599 1 
1.3496 1 
1.90701 1 
2.47044 1 
2.10529 1 
-3.18189 1 
-3.3034 1 
1.59098 1 
-0.814902 1 
0.70055 1 
-0.30324 1 
0.140871 1 
-0.209598 1 
3.76928 1 
-1.69127 1 
3.11844 1 
2.76335 1 
-2.32633 1 
-2.01402 1 
-2.67909 1 
-0.451388 1 
-0.2653 1 
0.0755054 1 
0.610491 1 
-0.136134 1 
-1.22755 1 
0.512151 1 
0.405529 1 
-0.365269 1 
-0.554556 1 
0.800238 1 
3.61547 1 
3.92309 1 
-0.974945 1 
-3.65982 1 
-1.56564 1 
1.2878 1 
3.46166 1 
1.80788 1 
2.57251 1 
2.19658 1 
2.37915 1 
2.94089 1 
1.16055 1 
3.29599 1 
2.00615 1 
-2.99683 1 
-3.24264 1 
-2.86973 1 
0.21822 1 
0.307552 1 
-0.0638461 1 
0.00726635 1 
-0.674772 1 
-1.11249 1 
-3.88661 1 
-1.33951 1 
-1.44838 1 
-1.84074 1 
0.909553 1 
1.02966 1 
1.41141 1 
-3.42491 1 
-3.12113 1 
ZONE T="boundary2"
4 -0.0226995 
4 -0.673333 
4 -0.836667 
4 -1 
4 -0.485718 
4 0.765946 
