ZONE T="boundary0"
-4 -0.602501 
-4 0.149974 
-4 0.173486 
-4 0.196999 
-4 0.220512 
-4 0.620254 
-4 1 
-4 0.746836 
-4 0.320949 
-4 0.29105 
-4 0.42226 
-4 -0.146425 
-4 -0.326242 
-4 -0.80125 
-4 -1 
-4 0.103858 
-4 0.0577429 
-4 0.244024 
-4 0.350848 
-4 0.126916 
-4 0.493672 
-4 -0.214976 
-4 -0.270609 
-4 -0.0778732 
-4 -0.464371 
-4 -0.0100651 
-4 -0.395307 
-4 0.16173 
-4 0.208755 
-4 0.873418 
-4 0.305999 
-4 0.185243 
-4 0.232268 
-4 0.267537 
-4 0.457966 
-4 0.683545 
-4 0.556963 
-4 -0.180701 
-4 -0.242793 
-4 -0.112149 
-4 -0.533436 
-4 -0.900625 
-4 -0.701875 
-4 0.335898 
-4 0.386554 
-4 0.115387 
-4 0.0808006 
-4 0.138445 
-4 0.0238389 
-4 -0.298426 
-4 -0.360775 
-4 -0.0439692 
-4 -0.429839 
ZONE T="boundary1"
0.681252 1 
-4 1 
0.887014 1 
1.5423 1 
3.71166 1 
1.06839 1 
0.604065 1 
0.526877 1 
0.447787 1 
0.368696 1 
0.167126 1 
0.0992508 1 
-3.59363 1 
1.31541 1 
1.1919 1 
-3.38938 1 
-1.62024 1 
-1.7975 1 
-2.33938 1 
-2.16307 1 
-1.98029 1 
-3.18512 1 
-2.8389 1 
3.02276 1 
2.51848 1 
2.38651 1 
2.02672 1 
0.301849 1 
0.235001 1 
-0.0397162 1 
0.0297673 1 
-0.119504 1 
-0.199292 1 
-0.29078 1 
-0.372559 1 
-0.454338 1 
-0.903005 1 
-0.78639 1 
0.977704 1 
-0.669776 1 
-0.562057 1 
0.784133 1 
4 1 
3.48738 1 
1.42886 1 
1.7989 1 
2.78242 1 
3.2631 1 
-1.13487 1 
-1.24947 1 
-1.36407 1 
-1.49215 1 
2.25454 1 
2.14063 1 
-1.01894 1 
-3.01201 1 
-2.5157 1 
3.37524 1 
0.565471 1 
0.408242 1 
0.487332 1 
0.133188 1 
-2.25123 1 
-3.79682 1 
0.268425 1 
-0.159398 1 
-0.245036 1 
0.201063 1 
-0.413448 1 
-0.844698 1 
-0.0796102 1 
0.064509 1 
0.932359 1 
0.335273 1 
-0.728083 1 
-0.508197 1 
0.835573 1 
0.642658 1 
1.02305 1 
1.25366 1 
3.59952 1 
3.85583 1 
1.37213 1 
1.6706 1 
2.90259 1 
3.14293 1 
-1.70887 1 
-1.30677 1 
-2.07168 1 
2.32052 1 
2.08367 1 
-1.88889 1 
-3.09857 1 
1.91281 1 
-2.92546 1 
-2.6773 1 
2.65045 1 
2.45249 1 
-3.4915 1 
-3.28725 1 
-2.42754 1 
-0.00497447 1 
-0.331669 1 
0.732693 1 
-1.07691 1 
1.48558 1 
-1.19217 1 
-0.960972 1 
2.19758 1 
1.13015 1 
3.43131 1 
3.31917 1 
-1.42811 1 
-1.5562 1 
-0.615916 1 
ZONE T="boundary2"
4 -0.399217 
4 -0.142077 
4 -0.821961 
4 -0.643921 
4 -0.0157345 
4 0.0850942 
4 0.573223 
4 0.786611 
4 -0.328693 
4 -0.293431 
4 -0.229146 
4 -0.200123 
4 -0.258169 
4 -0.521569 
4 0.185923 
4 0.231026 
4 0.46978 
4 1 
4 -1 
4 0.27613 
4 0.135508 
4 0.321234 
4 0.366337 
4 -0.732941 
4 -0.0789059 
4 -0.311062 
4 -0.214635 
4 -0.363955 
4 -0.582745 
4 0.679917 
4 0.893306 
4 -0.91098 
4 -0.2758 
4 -0.1711 
4 -0.243658 
4 0.0346798 
4 0.253578 
4 0.343786 
4 0.418059 
4 0.521501 
4 -0.460393 
4 0.160716 
4 0.110301 
4 0.298682 
4 0.208475 
ZONE T="boundary3"
3.2827 -1 
3.09198 -1 
0.883106 -1 
1.21673 -1 
-0.0625787 -1 
3.46203 -1 
1.51802 -1 
3.82068 -1 
1.10731 -1 
1.63188 -1 
-4 -1 
-3.56632 -1 
-2.96105 -1 
-2.72533 -1 
-1.81191 -1 
-1.64279 -1 
-1.98103 -1 
-3.19676 -1 
2.70032 -1 
2.49936 -1 
-3.38154 -1 
0.537458 -1 
0.652886 -1 
0.126042 -1 
0.187867 -1 
0.336917 -1 
-0.126863 -1 
0.0642159 -1 
0.000818578 -1 
-0.58868 -1 
-0.517772 -1 
-0.309959 -1 
-0.378412 -1 
-0.191148 -1 
-0.446865 -1 
-0.659588 -1 
0.437188 -1 
-0.779349 -1 
-0.730495 -1 
0.768313 -1 
1.31045 -1 
1.40417 -1 
-1.15106 -1 
-1.03848 -1 
-0.92591 -1 
-1.26736 -1 
0.997899 -1 
-0.828203 -1 
3.64135 -1 
-1.38366 -1 
-1.51322 -1 
1.83484 -1 
4 -1 
2.26858 -1 
2.90127 -1 
2.0378 -1 
-2.32363 -1 
-2.52448 -1 
0.262392 -1 
-2.15233 -1 
-2.23798 -1 
3.18734 -1 
-3.78316 -1 
-2.84319 -1 
-1.72735 -1 
-1.89647 -1 
2.59984 -1 
0.595172 -1 
0.156954 -1 
-0.0947209 -1 
-0.0308801 -1 
-0.553226 -1 
-0.344185 -1 
-0.250553 -1 
-0.159005 -1 
-0.754922 -1 
0.7106 -1 
0.387052 -1 
1.35731 -1 
-1.09477 -1 
0.487323 -1 
1.05261 -1 
1.16202 -1 
0.940502 -1 
-0.803776 -1 
-0.982197 -1 
3.55169 -1 
-1.20921 -1 
-1.57801 -1 
1.57495 -1 
1.4611 -1 
1.73336 -1 
3.73101 -1 
2.38397 -1 
2.80079 -1 
1.93632 -1 
2.99663 -1 
2.15319 -1 
0.0325172 -1 
0.299655 -1 
0.22513 -1 
0.0951288 -1 
-0.877056 -1 
-0.624134 -1 
-0.695042 -1 
-0.412638 -1 
-0.482318 -1 
-2.42406 -1 
-2.19516 -1 
-2.28081 -1 
-2.06668 -1 
0.82571 -1 
-2.62491 -1 
1.26359 -1 
-1.44844 -1 
-3.28915 -1 
-1.32551 -1 
3.37236 -1 
-3.47393 -1 
-3.0789 -1 
3.91034 -1 
ZONE T="boundary4"
-0.450924 0.344048 
-0.0130656 0.521266 
0.0159564 0.522524 
-0.63529 0.0201233 
-0.228841 0.475618 
-0.203398 0.484484 
0.592183 0.117411 
0.575539 0.145081 
-0.631379 0.043791 
-0.626025 0.0675104 
0.640375 -0.0241972 
0.638816 -0.00977455 
0.629485 0.0332961 
0.633345 0.0190424 
0.624867 0.0475564 
0.636473 0.00463518 
-0.469711 0.326645 
-0.619251 0.0912028 
-0.593634 0.155504 
-0.601599 0.138146 
-0.611097 0.114765 
-0.576066 0.188968 
-0.585138 0.172381 
-0.529012 0.260102 
-0.566573 0.205075 
0.164108 0.509366 
0.193769 0.502189 
0.224077 0.492954 
-0.501804 0.293189 
-0.548611 0.232891 
-0.51627 0.276225 
-0.431449 0.360679 
-0.486685 0.309599 
-0.27792 0.455511 
-0.25356 0.466004 
-0.411324 0.376534 
-0.390565 0.391625 
-0.30155 0.444305 
-0.324753 0.432249 
-0.369239 0.40592 
-0.177663 0.49244 
-0.0696207 0.515522 
-0.0413802 0.518929 
-0.0971551 0.511166 
-0.124538 0.505813 
-0.637748 -0.00343398 
-0.151212 0.4996 
0.367455 0.414838 
0.340321 0.435025 
-0.347243 0.419495 
0.312227 0.452894 
0.483313 0.286266 
0.502552 0.257524 
0.462769 0.314763 
0.440946 0.342246 
0.0449606 0.522604 
0.133971 0.514949 
0.253822 0.481813 
0.539671 0.200315 
0.521316 0.228504 
0.613628 0.0756556 
0.60711 0.0894801 
0.074241 0.521447 
0.104245 0.518905 
0.393452 0.392401 
0.417735 0.368342 
0.283283 0.468494 
0.558022 0.172355 
0.619602 0.0615901 
0.00144102 0.52204 
-0.216158 0.480165 
0.584002 0.131326 
-0.633509 0.0319847 
-0.628872 0.0556878 
0.639693 -0.0169746 
0.631503 0.0261937 
0.627261 0.0404541 
0.63774 -0.00255346 
-0.460407 0.335442 
-0.622803 0.0794023 
-0.6065 0.126515 
-0.615333 0.103037 
-0.597697 0.146862 
-0.580671 0.180712 
-0.58946 0.16398 
-0.571382 0.197058 
0.178989 0.505983 
0.208994 0.497803 
-0.522713 0.268219 
-0.44127 0.35246 
-0.494323 0.301465 
-0.265787 0.460867 
-0.401017 0.384179 
-0.421464 0.368705 
-0.313207 0.438383 
-0.379969 0.398873 
-0.190565 0.488576 
-0.241243 0.470921 
-0.0555148 0.517358 
-0.11087 0.508613 
-0.478283 0.318205 
-0.636698 0.00836184 
-0.538991 0.246625 
-0.50912 0.284776 
-0.557768 0.219096 
-0.164469 0.496138 
0.635002 0.0118596 
-0.137902 0.502825 
0.354067 0.425183 
-0.336057 0.425975 
0.326433 0.444218 
0.49303 0.271961 
0.473187 0.300623 
0.452031 0.328649 
-0.0272324 0.520232 
0.0304601 0.522714 
0.149078 0.512357 
0.239039 0.487623 
-0.358305 0.41281 
0.530474 0.214386 
-0.289785 0.450014 
-0.0834064 0.513469 
0.0892602 0.520351 
0.119134 0.517109 
0.0596092 0.522184 
0.380649 0.403855 
0.405787 0.380576 
0.51195 0.24302 
0.297891 0.460953 
0.268664 0.475405 
0.429533 0.355472 
0.566848 0.158755 
0.616687 0.0686543 
0.59986 0.103558 
0.622312 0.0546029 
0.610433 0.082597 
0.548856 0.186332 
ZONE T="boundary5"
0.259516 -0.391063 
0.230923 -0.393573 
-0.579537 -0.221216 
-0.565312 -0.239721 
-0.636292 -0.0729295 
-0.638261 -0.050008 
-0.638742 -0.0268265 
-0.603517 -0.181724 
0.633371 -0.109765 
0.636431 -0.095736 
0.640375 -0.0241972 
-0.63282 -0.0955329 
-0.627826 -0.117772 
-0.621287 -0.139602 
-0.545471 -0.261453 
-0.555655 -0.250825 
-0.348856 -0.35636 
-0.0773717 -0.383238 
-0.242578 -0.370541 
-0.269925 -0.367828 
-0.296593 -0.364686 
-0.323157 -0.360882 
-0.0497473 -0.385309 
-0.105073 -0.381176 
-0.187693 -0.375072 
-0.215231 -0.372906 
-0.336027 -0.358734 
-0.613181 -0.16096 
-0.494185 -0.302253 
-0.514103 -0.288534 
0.629588 -0.123687 
-0.370893 -0.351653 
-0.431081 -0.33352 
-0.411994 -0.340253 
-0.392574 -0.346116 
-0.452333 -0.324704 
0.641125 -0.0530262 
-0.472961 -0.314584 
0.0895247 -0.394337 
0.061508 -0.392936 
-0.637748 -0.00343398 
0.00575941 -0.389373 
-0.0219647 -0.387375 
0.0336364 -0.391256 
0.202469 -0.39513 
0.117578 -0.39536 
0.174054 -0.395869 
0.145792 -0.395907 
0.373381 -0.368788 
0.288072 -0.387478 
0.428804 -0.348224 
0.401318 -0.359422 
0.468273 -0.32795 
-0.592292 -0.201841 
0.493173 -0.31198 
0.568123 -0.240296 
0.549073 -0.262989 
0.607945 -0.177479 
0.558831 -0.251839 
0.617174 -0.157774 
-0.530229 -0.27557 
0.597281 -0.197044 
0.625153 -0.137344 
0.638754 -0.0815994 
0.640326 -0.0673314 
0.641143 -0.0385912 
0.345093 -0.376491 
0.316617 -0.382671 
0.480883 -0.320215 
