ZONE T="boundary0"
-4 -0.803058 
-4 -0.606116 
-4 -0.325252 
-4 -0.276622 
-4 0.264699 
-4 -1 
-4 -0.145142 
-4 -0.186567 
-4 0.139655 
-4 0.367001 
-4 0.435515 
-4 0.752015 
-4 -0.227992 
-4 -0.384585 
-4 -0.443917 
-4 -0.525017 
-4 0.290274 
-4 0.31585 
-4 0.0118353 
-4 -0.0666534 
-4 0.504029 
-4 1 
-4 0.341425 
-4 0.202177 
-4 0.233438 
-4 0.075745 
-4 0.628022 
-4 0.566025 
-4 -0.704587 
-4 -0.901529 
-4 -0.165855 
-4 0.401258 
-4 -0.20728 
-4 -0.300937 
-4 -0.354919 
-4 -0.252307 
-4 -0.414251 
-4 -0.484467 
-4 -0.565566 
-4 0.277487 
-4 0.303062 
-4 -0.027409 
-4 0.328638 
-4 0.249068 
-4 0.217807 
-4 0.170916 
-4 0.1077 
-4 0.0437901 
-4 0.354213 
-4 0.469772 
-4 0.535027 
-4 0.597024 
-4 -0.105898 
-4 0.690018 
-4 0.876007 
ZONE T="boundary1"
-1.96075 1 
3.61832 1 
3.80916 1 
1.51127 1 
-1.38006 1 
0.377971 1 
0.237784 1 
0.120545 1 
0.0490617 1 
1.6416 1 
-1.79689 1 
3.42748 1 
-3.76285 1 
-2.92455 1 
-3.08197 1 
-2.1246 1 
2.96888 1 
-2.45231 1 
-2.76714 1 
-2.28846 1 
2.08557 1 
1.86532 1 
2.50347 1 
1.75346 1 
2.30582 1 
-0.0949412 1 
-0.0224216 1 
-0.167461 1 
0.179164 1 
-0.302741 1 
-0.235101 1 
-0.537555 1 
-0.83438 1 
-0.436361 1 
-1.14702 1 
-1.05613 1 
1.57644 1 
1.3887 1 
1.26613 1 
0.474403 1 
0.670405 1 
0.570835 1 
-0.899804 1 
-0.965228 1 
-1.26354 1 
1.13863 1 
-1.47592 1 
-1.57177 1 
1.01114 1 
0.890558 1 
-4 1 
2.70112 1 
4 1 
3.23664 1 
-3.30383 1 
-0.369551 1 
-0.638748 1 
-0.736564 1 
-0.785472 1 
0.769975 1 
-3.5257 1 
3.71374 1 
0.307878 1 
0.0848033 1 
-3.00326 1 
-2.04268 1 
-2.60973 1 
-2.37038 1 
1.97545 1 
1.69753 1 
2.1957 1 
0.01332 1 
-0.0586814 1 
-0.268921 1 
-0.131201 1 
-0.486958 1 
-1.10157 1 
1.54386 1 
1.60902 1 
1.80939 1 
1.32742 1 
1.44999 1 
0.426187 1 
0.62062 1 
0.522619 1 
-0.867092 1 
-1.01068 1 
-1.52384 1 
-1.68433 1 
0.950849 1 
-3.88143 1 
2.60229 1 
2.40465 1 
3.90458 1 
-1.87882 1 
2.835 1 
3.33206 1 
3.5229 1 
-2.84585 1 
-3.1929 1 
3.10276 1 
-2.20653 1 
-0.201281 1 
0.149855 1 
0.208474 1 
-0.336146 1 
-0.402956 1 
-0.588152 1 
-0.687656 1 
-0.809926 1 
-0.761018 1 
-0.932516 1 
0.72019 1 
0.830266 1 
-1.20528 1 
1.07489 1 
-1.3218 1 
-1.42799 1 
1.20238 1 
-3.64428 1 
-3.41477 1 
ZONE T="boundary2"
4 -0.349414 
4 -0.297285 
4 -0.220742 
4 0.271491 
4 0.298494 
4 -0.0741746 
4 -0.00919684 
4 -0.600647 
4 -0.800324 
4 -0.501095 
4 -1 
4 0.844634 
4 -0.139152 
4 -0.179947 
4 0.0906442 
4 0.0407237 
4 0.384293 
4 -0.401543 
4 1 
4 0.470092 
4 0.689267 
4 0.341393 
4 0.244489 
4 0.217487 
4 0.190485 
4 0.140565 
4 0.57968 
4 -0.32335 
4 0.284993 
4 -0.0416857 
4 -0.700486 
4 -0.550871 
4 -0.900162 
4 -0.259014 
4 -0.15955 
4 -0.200345 
4 0.0656839 
4 -0.106663 
4 0.0157634 
4 -0.451319 
4 0.766951 
4 0.922317 
4 -0.375479 
4 0.230988 
4 0.362843 
4 0.319943 
4 0.25799 
4 0.203986 
4 0.165525 
4 0.115604 
4 0.427192 
4 0.524886 
4 0.634474 
ZONE T="boundary3"
3.37153 -1 
3.182 -1 
-0.195594 -1 
-0.326481 -1 
1.471 -1 
0.386246 -1 
0.292197 -1 
0.227322 -1 
0.162448 -1 
-4 -1 
-3.77231 -1 
-3.54462 -1 
1.12265 -1 
-0.757708 -1 
-1.67431 -1 
-1.44879 -1 
1.22617 -1 
1.84986 -1 
-2.21943 -1 
-1.99317 -1 
2.23857 -1 
4 -1 
2.99246 -1 
2.43333 -1 
3.52865 -1 
3.68577 -1 
2.6281 -1 
-2.92144 -1 
-2.76286 -1 
-2.49115 -1 
-0.0979024 -1 
-0.000210333 -1 
0.0811187 -1 
0.49594 -1 
0.811918 -1 
-0.440186 -1 
0.605635 -1 
0.708776 -1 
-0.6558 -1 
-0.553891 -1 
-0.869274 -1 
1.01913 -1 
0.915526 -1 
1.34859 -1 
1.66043 -1 
1.56572 -1 
-0.980841 -1 
-3.08002 -1 
-3.31232 -1 
-1.21311 -1 
-1.33095 -1 
-2.627 -1 
-1.83374 -1 
-1.09698 -1 
3.84288 -1 
3.27676 -1 
0.339221 -1 
0.194885 -1 
-3.88615 -1 
-3.65846 -1 
2.04421 -1 
3.08723 -1 
2.33595 -1 
3.60721 -1 
2.81028 -1 
-2.84215 -1 
2.53072 -1 
-2.35529 -1 
0.25976 -1 
-0.0490564 -1 
0.121783 -1 
-0.261038 -1 
-0.146748 -1 
0.441093 -1 
-0.383333 -1 
0.657205 -1 
-0.706754 -1 
-0.497038 -1 
-0.813491 -1 
-0.604845 -1 
0.96733 -1 
0.760347 -1 
1.17441 -1 
1.28738 -1 
1.07089 -1 
1.40979 -1 
1.61307 -1 
3.45009 -1 
1.75514 -1 
-3.19617 -1 
-1.56155 -1 
-1.27203 -1 
-1.91346 -1 
-2.1063 -1 
-1.15505 -1 
-3.42847 -1 
3.76433 -1 
0.550788 -1 
0.0404542 -1 
0.863722 -1 
-1.03891 -1 
-1.38987 -1 
1.51836 -1 
-3.00073 -1 
-1.75403 -1 
-0.925057 -1 
-2.55907 -1 
-2.69493 -1 
3.92144 -1 
ZONE T="boundary4"
-0.521992 0.344635 
-0.615445 0.159811 
-0.625946 0.0691277 
-0.625311 0.0467256 
-0.625292 0.0917192 
0.640842 0.0603064 
0.63586 0.0765364 
-0.440985 0.415392 
-0.422047 0.426941 
-0.476341 0.389296 
-0.459006 0.402881 
-0.507631 0.360274 
-0.623421 0.0245885 
-0.623325 0.114442 
-0.620041 0.137159 
-0.59511 0.224101 
-0.585873 0.245565 
-0.575576 0.266442 
-0.606285 0.19305 
-0.402518 0.437288 
-0.177142 0.469289 
-0.152803 0.465061 
-0.534993 0.328935 
-0.547237 0.312553 
-0.558444 0.295907 
-0.492522 0.375075 
-0.382164 0.446516 
-0.317854 0.466408 
-0.339763 0.461114 
0.650159 -0.00655075 
0.649391 0.0103573 
0.629896 0.0922639 
0.490004 0.244108 
0.507527 0.232952 
-0.36137 0.454422 
-0.295196 0.470387 
-0.272392 0.472935 
-0.248885 0.474105 
-0.201588 0.472271 
-0.128178 0.459613 
-0.102769 0.452891 
0.644757 0.043805 
0.561973 0.189547 
0.580852 0.169885 
0.472055 0.254458 
0.431587 0.274389 
0.452031 0.264861 
0.233533 0.338081 
0.381793 0.293959 
0.4069 0.284651 
0.647589 0.0272176 
0.256347 0.331645 
0.525956 0.219938 
0.0907541 0.38378 
0.0601877 0.395038 
0.0313963 0.405913 
0.00267818 0.416812 
0.154535 0.361913 
0.187651 0.351537 
0.210628 0.344687 
0.543776 0.205854 
0.622786 0.107885 
0.614768 0.122878 
0.606763 0.135923 
0.598122 0.148426 
0.649934 -0.023514 
-0.225383 0.473869 
-0.0771462 0.445139 
-0.0244444 0.426921 
-0.0515531 0.436604 
0.289621 0.322322 
0.322611 0.312846 
0.352377 0.303767 
0.12138 0.372973 
-0.625788 0.0579238 
-0.625781 0.08043 
-0.431601 0.42131 
-0.467769 0.396215 
-0.514913 0.352551 
-0.624522 0.0356452 
-0.624472 0.103097 
-0.617902 0.14852 
-0.580864 0.256075 
-0.590625 0.234893 
-0.611198 0.176529 
-0.450084 0.40927 
-0.41236 0.432264 
-0.164955 0.467323 
-0.541216 0.320822 
-0.552941 0.3043 
-0.484527 0.382299 
-0.392412 0.442061 
-0.328851 0.463933 
0.649901 0.0019094 
0.498824 0.238631 
-0.371828 0.450632 
-0.306558 0.468576 
-0.260652 0.473699 
-0.189354 0.470943 
0.638483 0.0684624 
-0.115451 0.456376 
-0.283817 0.471837 
-0.528589 0.336868 
0.571613 0.179916 
-0.500173 0.367777 
0.481082 0.249381 
0.642933 0.0520878 
0.441856 0.269731 
0.394387 0.289416 
0.419296 0.279652 
0.516821 0.226567 
0.462099 0.259773 
0.0457879 0.400456 
0.244943 0.334849 
0.534962 0.213025 
0.618895 0.115446 
0.633004 0.0844486 
0.602526 0.142233 
0.610856 0.129457 
0.646304 0.0355341 
0.650168 -0.0150335 
0.626467 0.100133 
0.58973 0.159356 
0.648621 0.0188018 
0.553008 0.197857 
-0.14047 0.462472 
0.22208 0.341361 
0.199137 0.348081 
-0.621845 0.125826 
-0.350619 0.45794 
-0.213481 0.473236 
-0.0899362 0.449119 
-0.0379848 0.431825 
0.272997 0.326986 
0.306136 0.317631 
-0.567312 0.281358 
-0.237138 0.474158 
0.367124 0.298976 
-0.0108744 0.421901 
0.0170401 0.41137 
-0.0643317 0.440952 
0.0754611 0.389363 
-0.600976 0.208682 
0.106055 0.378314 
0.337521 0.308383 
0.137945 0.367361 
0.171082 0.356648 
ZONE T="boundary5"
-0.521659 -0.206422 
-0.532889 -0.191983 
-0.610611 -0.0398655 
-0.616032 -0.0187329 
-0.604095 -0.0606116 
-0.587886 -0.100988 
-0.596511 -0.0809829 
-0.556113 -0.158707 
0.598173 -0.208852 
-0.197982 -0.430941 
-0.221053 -0.421876 
-0.243869 -0.412204 
-0.286209 -0.392264 
-0.265169 -0.402509 
-0.0992769 -0.462233 
-0.0470643 -0.474195 
-0.073262 -0.468577 
-0.124545 -0.45533 
-0.149602 -0.447746 
-0.173912 -0.439666 
-0.461913 -0.271445 
-0.474904 -0.25876 
-0.434595 -0.295825 
-0.448553 -0.283734 
-0.500059 -0.231977 
-0.487664 -0.245548 
-0.390106 -0.330132 
-0.374372 -0.340977 
-0.341427 -0.36188 
-0.324231 -0.371923 
-0.305348 -0.382332 
0.491364 -0.369281 
0.476302 -0.382591 
-0.358375 -0.351415 
-0.420297 -0.307503 
-0.405352 -0.319025 
-0.623421 0.0245885 
-0.620315 0.00275885 
0.390784 -0.437612 
0.373463 -0.445574 
0.64006 -0.0912903 
-0.567655 -0.139848 
0.630621 -0.124883 
0.505736 -0.355178 
0.121859 -0.491904 
0.0926368 -0.491189 
0.0634549 -0.489466 
-0.0200295 -0.479189 
0.212807 -0.487136 
0.182237 -0.489989 
0.152072 -0.491537 
0.243755 -0.48283 
-0.578257 -0.12061 
0.306597 -0.469113 
0.274946 -0.476913 
0.355834 -0.452826 
0.338602 -0.459154 
0.427026 -0.417874 
0.459782 -0.395702 
0.410955 -0.42718 
0.442691 -0.407849 
0.519427 -0.340251 
0.643763 -0.0743804 
0.551072 -0.298532 
0.646677 -0.0574867 
0.648761 -0.0404631 
0.536556 -0.319103 
0.564484 -0.276816 
0.572212 -0.262912 
0.585935 -0.235607 
0.609683 -0.181809 
0.620392 -0.154448 
-0.543667 -0.177193 
0.649934 -0.023514 
0.0352527 -0.48687 
0.00715237 -0.483391 
-0.527328 -0.199245 
-0.613464 -0.0293348 
-0.60749 -0.0502808 
-0.600434 -0.0708456 
-0.232494 -0.417116 
-0.275723 -0.397455 
-0.0601833 -0.471478 
-0.111935 -0.458867 
-0.161784 -0.443787 
-0.1371 -0.451623 
-0.0862921 -0.465496 
-0.468455 -0.265151 
-0.441618 -0.289831 
-0.493907 -0.238805 
-0.592324 -0.0910392 
-0.382274 -0.335605 
-0.33286 -0.366954 
0.483918 -0.376035 
-0.366406 -0.346246 
-0.427487 -0.301715 
-0.397766 -0.32463 
-0.314823 -0.377188 
0.382165 -0.441683 
-0.412864 -0.313316 
-0.618321 -0.00801519 
-0.455279 -0.277639 
-0.561989 -0.149342 
0.635641 -0.108168 
0.107246 -0.491675 
0.0780389 -0.490451 
-0.0335655 -0.47679 
0.167163 -0.490914 
-0.58319 -0.110857 
0.290828 -0.473238 
0.347247 -0.456069 
0.364685 -0.449288 
0.322679 -0.464387 
0.419041 -0.422615 
0.434914 -0.41295 
-0.295809 -0.387357 
0.468129 -0.389258 
0.512679 -0.347806 
0.451315 -0.401887 
0.400936 -0.432526 
0.498641 -0.362325 
0.647827 -0.0489877 
0.528174 -0.32983 
-0.185977 -0.435384 
0.543974 -0.308933 
0.557938 -0.287775 
-0.62202 0.0136533 
0.579234 -0.249342 
0.592149 -0.222274 
0.568405 -0.269896 
0.645319 -0.0659501 
-0.209548 -0.426484 
0.604017 -0.195367 
-0.573068 -0.13029 
0.625683 -0.139725 
0.642002 -0.0828546 
-0.254551 -0.407425 
-0.538338 -0.184632 
0.649463 -0.031996 
-0.549987 -0.168016 
-0.481331 -0.2522 
-0.349934 -0.356701 
0.136968 -0.491865 
0.0211889 -0.48524 
0.197539 -0.488728 
0.615151 -0.168172 
-0.00645441 -0.48139 
0.0493437 -0.48828 
0.25939 -0.480072 
0.228308 -0.485166 
-0.511019 -0.219337 
