ZONE T="boundary0"
-4 -1 
-4 -0.33454 
-4 -0.162287 
-4 -0.209839 
-4 -0.265929 
-4 0.168963 
-4 0.238177 
-4 0.303923 
-4 0.369668 
-4 0.645732 
-4 1 
-4 0.822866 
-4 0.0974992 
-4 -0.395389 
-4 0.438684 
-4 -0.820289 
-4 -0.640578 
-4 -0.114736 
-4 -0.456237 
-4 0.0260353 
-4 0.5077 
-4 -0.548408 
-4 -0.0443504 
-4 -0.186063 
-4 -0.300235 
-4 -0.237884 
-4 0.20357 
-4 0.336795 
-4 0.27105 
-4 0.911433 
-4 0.404176 
-4 -0.425813 
-4 -0.364964 
-4 0.0617672 
-4 0.473192 
-4 -0.502323 
-4 -0.594493 
-4 -0.138512 
-4 -0.910144 
-4 -0.730433 
-4 -0.00915756 
-4 0.734299 
-4 0.576716 
-4 0.133231 
-4 -0.0795432 
ZONE T="boundary1"
-4 1 
0.998674 1 
0.656194 1 
0.897383 1 
0.776788 1 
0.117093 1 
-0.0148137 1 
0.0511396 1 
0.267271 1 
-1.0883 1 
-3.36416 1 
1.14707 1 
1.29547 1 
1.37046 1 
-1.63492 1 
3.07073 1 
2.93425 1 
3.60361 1 
3.20721 1 
-2.08688 1 
-1.8609 1 
-2.24136 1 
2.43442 1 
-2.39584 1 
-2.56924 1 
-3.54642 1 
1.78017 1 
1.59545 1 
2.68433 1 
-2.96226 1 
0.375416 1 
0.321344 1 
0.483561 1 
0.429489 1 
-0.163736 1 
0.569878 1 
-0.111369 1 
-0.216102 1 
-0.320836 1 
0.192182 1 
-0.515514 1 
-0.639451 1 
-0.877935 1 
-0.763389 1 
-0.992481 1 
1.44546 1 
-1.18412 1 
-1.38442 1 
-3.77321 1 
4 1 
3.8018 1 
-3.18189 1 
1.96489 1 
-2.74264 1 
2.19965 1 
0.0181629 1 
1.22127 1 
1.33297 1 
3.00249 1 
3.40541 1 
-1.74791 1 
-2.48254 1 
-3.45529 1 
1.68781 1 
0.34838 1 
0.456525 1 
0.402452 1 
0.294308 1 
-0.0630914 1 
-0.268469 1 
0.613036 1 
0.948028 1 
0.154638 1 
0.0841163 1 
-0.418175 1 
-0.577483 1 
-0.70142 1 
1.07287 1 
-0.935208 1 
1.40796 1 
-0.820662 1 
-1.28427 1 
-1.13621 1 
-1.04039 1 
3.9009 1 
-1.50967 1 
-3.07208 1 
-3.65982 1 
-3.27302 1 
-3.88661 1 
1.87253 1 
-2.3186 1 
3.7027 1 
-1.97389 1 
2.80929 1 
3.13897 1 
2.55937 1 
2.31704 1 
-2.16412 1 
-0.189919 1 
-0.137552 1 
0.229727 1 
0.526719 1 
0.716491 1 
0.837085 1 
1.52046 1 
-2.85245 1 
-2.65594 1 
2.08227 1 
ZONE T="boundary2"
4 -0.364487 
4 -0.432044 
4 -0.279936 
4 -0.20091 
4 -0.322211 
4 -0.128085 
4 0.228702 
4 0.175265 
4 0.285586 
4 0.48388 
4 0.439843 
4 0.581422 
4 -0.842322 
4 -0.684644 
4 0.340697 
4 0.395807 
4 -0.0781168 
4 -0.0281485 
4 0.678964 
4 0.121827 
4 -0.592123 
4 -0.499602 
4 0.0468392 
4 -1 
4 1 
4 0.839482 
4 -0.398266 
4 -0.240423 
4 -0.301073 
4 -0.164498 
4 0.201984 
4 0.257144 
4 0.461862 
4 0.532651 
4 -0.763483 
4 0.368252 
4 -0.0531326 
4 0.630193 
4 0.313141 
4 0.148546 
4 -0.343349 
4 -0.545863 
4 0.417825 
4 -0.921161 
4 -0.103101 
4 -0.465823 
4 -0.638384 
4 0.0843331 
4 0.00934537 
4 0.759223 
4 0.919741 
ZONE T="boundary3"
-4 -1 
-3.72152 -1 
-0.793361 -1 
-0.883402 -1 
-0.229957 -1 
0.13081 -1 
1.02615 -1 
-0.754693 -1 
-0.716024 -1 
0.027572 -1 
-0.0334382 -1 
-1.29863 -1 
-1.15034 -1 
0.462033 -1 
0.384503 -1 
-1.44218 -1 
-0.474317 -1 
-0.387284 -1 
-1.06189 -1 
1.72177 -1 
-3.20519 -1 
-3.44304 -1 
-2.05425 -1 
2.60274 -1 
2.81948 -1 
3.10828 -1 
3.69854 -1 
-1.64829 -1 
-2.35365 -1 
2.386 -1 
-2.20395 -1 
0.241111 -1 
0.651206 -1 
0.688421 -1 
0.613991 -1 
0.539562 -1 
-0.0944484 -1 
-0.162203 -1 
