ZONE T="boundary0"
-4 -0.464054 
-4 -0.256416 
-4 0.226661 
-4 0.27792 
-4 0.461647 
-4 0.639307 
-4 0.819653 
-4 -0.192523 
-4 0.168128 
-4 -0.399103 
-4 0.550477 
-4 0.120034 
-4 0.0719388 
-4 0.395412 
-4 0.329178 
-4 -0.334151 
-4 -0.224469 
-4 -0.562647 
-4 -0.0618072 
-4 -0.127165 
-4 -0.661241 
-4 -0.83062 
-4 -1 
-4 1 
-4 0.00506581 
-4 0.252291 
-4 0.72948 
-4 0.506062 
-4 0.197395 
-4 0.0959863 
-4 0.362295 
-4 -0.295283 
-4 -0.431578 
-4 -0.366627 
-4 -0.513351 
-4 -0.0944861 
-4 -0.611944 
-4 -0.74593 
-4 -0.91531 
-4 0.594892 
-4 0.909827 
-4 -0.208496 
-4 -0.159844 
-4 -0.240442 
-4 0.0385023 
-4 -0.0283707 
-4 0.144081 
-4 0.303549 
-4 0.42853 
ZONE T="boundary1"
3.84219 1 
3.68438 1 
-0.448626 1 
-0.557863 1 
-1.26261 1 
0.0658104 1 
0.000101067 1 
0.315248 1 
4 1 
-0.667101 1 
-0.768145 1 
3.09688 1 
3.39063 1 
-3.70887 1 
-3.41774 1 
-3.23715 1 
2.01555 1 
-1.9074 1 
-2.0975 1 
-2.49132 1 
1.80223 1 
-2.63263 1 
0.36725 1 
0.197383 1 
0.13152 1 
-0.127504 1 
-0.0637015 1 
0.263246 1 
-0.203674 1 
-0.279844 1 
-0.364235 1 
0.471254 1 
0.715681 1 
0.783148 1 
-0.869188 1 
-1.07083 1 
-0.970009 1 
-1.16672 1 
-1.35436 1 
-1.44611 1 
-1.71729 1 
0.593467 1 
1.21036 1 
1.09795 1 
1.32646 1 
1.6224 1 
1.53248 1 
1.44256 1 
-3.85444 1 
-1.5817 1 
2.85783 1 
2.22887 1 
2.42383 1 
2.61879 1 
-3.05656 1 
-2.77394 1 
-4 1 
0.419252 1 
0.850615 1 
0.985549 1 
-2.91525 1 
3.76328 1 
-0.503245 1 
0.0329557 1 
3.92109 1 
-0.717623 1 
3.24375 1 
3.5375 1 
-3.32745 1 
-2.00245 1 
-2.29441 1 
1.90889 1 
0.164451 1 
0.0986651 1 
-0.0956028 1 
0.230314 1 
-0.241759 1 
-0.40643 1 
-0.32204 1 
0.749414 1 
-0.612482 1 
-0.818666 1 
-1.02042 1 
-0.919598 1 
-1.11877 1 
-1.21466 1 
-1.40024 1 
0.654574 1 
-1.30848 1 
1.15416 1 
1.26841 1 
1.48752 1 
1.71231 1 
-3.78165 1 
-1.81234 1 
2.97736 1 
2.32635 1 
2.52131 1 
