ZONE T="boundary0"
-4 -1 
-4 -0.376618 
-4 -0.291552 
-4 -0.328501 
-4 0.151143 
-4 0.205681 
-4 0.32599 
-4 0.26022 
-4 0.391761 
-4 0.524383 
-4 0.643287 
-4 -0.665147 
-4 1 
-4 0.762191 
-4 0.0912856 
-4 0.0314287 
-4 -0.11371 
-4 -0.424735 
-4 -0.489132 
-4 -0.553529 
-4 -0.184156 
-4 -0.254603 
-4 -0.21938 
-4 -0.776765 
-4 -0.310026 
-4 0.178412 
-4 0.293105 
-4 0.232951 
-4 0.881096 
-4 0.0613571 
-4 -0.0411408 
-4 0.358876 
-4 -0.400677 
-4 -0.352559 
-4 -0.456934 
-4 -0.521331 
-4 -0.148933 
-4 -0.236991 
-4 0.458072 
-4 0.702739 
-4 -0.720956 
-4 -0.609338 
-4 0.583835 
-4 -0.888382 
-4 -0.273077 
-4 -0.201768 
-4 0.121214 
ZONE T="boundary1"
1.31587 1 
1.42186 1 
3.65207 1 
3.82603 1 
-1.50722 1 
-1.69734 1 
-0.0311199 1 
0.0122645 1 
-0.360993 1 
-0.405274 1 
-0.77633 1 
-1.12854 1 
-0.158574 1 
-0.201059 1 
-0.890812 1 
-1.23988 1 
-1.35121 1 
-4 1 
-3.7641 1 
1.09138 1 
1.20988 1 
3.30413 1 
3.4781 1 
4 1 
-2.33086 1 
-2.56629 1 
-3.10004 1 
-2.83317 1 
-3.5282 1 
2.89122 1 
2.5168 1 
-0.258886 1 
-0.316713 1 
-0.502628 1 
-0.661849 1 
-1.00967 1 
-0.11609 1 
0.0556489 1 
0.626729 1 
0.513939 1 
0.142418 1 
0.412427 1 
0.310915 1 
0.226666 1 
0.739518 1 
0.856201 1 
1.56024 1 
1.69863 1 
0.972883 1 
-3.31412 1 
2.70401 1 
2.28045 1 
2.0441 1 
1.87137 1 
-1.89639 1 
-2.09544 1 
-1.79686 1 
1.36886 1 
3.73905 1 
-1.60228 1 
-0.00942768 1 
-0.179817 1 
-0.833571 1 
-1.29554 1 
-3.88205 1 
1.15063 1 
3.56508 1 
-2.44858 1 
-3.64615 1 
3.09767 1 
-0.287799 1 
-0.453951 1 
-0.338853 1 
-0.383133 1 
-0.582238 1 
-0.229973 1 
-0.719089 1 
-0.950243 1 
-1.06911 1 
-0.0736047 1 
0.0339567 1 
0.570334 1 
0.0990332 1 
0.463183 1 
0.26879 1 
0.361671 1 
-1.42922 1 
-1.18421 1 
3.91302 1 
0.797859 1 
1.49105 1 
1.62944 1 
-2.9666 1 
-3.20708 1 
-3.42116 1 
2.79761 1 
2.6104 1 
2.39863 1 
2.16228 1 
-2.21315 1 
0.683123 1 
-1.99591 1 
1.785 1 
-2.69973 1 
-0.137332 1 
1.95774 1 
-1.84663 1 
-1.7471 1 
1.03213 1 
1.26288 1 
3.39112 1 
0.914542 1 
0.184542 1 
ZONE T="boundary2"
4 -0.27336 
4 -0.195337 
4 -0.130328 
4 0.279156 
4 0.154033 
4 0.237709 
4 -0.479624 
4 -0.0639049 
4 1 
4 0.664492 
4 -0.849139 
4 -1 
4 0.00251843 
4 0.0782755 
4 -0.351383 
4 -0.415504 
4 0.320603 
4 0.378616 
4 0.436629 
4 -0.588951 
4 0.55056 
4 -0.698277 
4 -0.234349 
4 -0.162833 
4 0.195871 
4 -0.0971166 
4 0.832246 
4 -0.924569 
4 -0.0306932 
4 0.040397 
4 -0.383444 
4 0.299879 
4 0.407623 
4 0.258433 
4 -0.534288 
4 0.493595 
4 -0.643614 
4 -0.773708 
4 -0.312372 
4 0.116154 
4 0.349609 
4 -0.447564 
4 0.607526 
ZONE T="boundary3"
-4 -1 
-3.7326 -1 
-2.20863 -1 
-2.02854 -1 
-0.941468 -1 
-0.798989 -1 
3.4009 -1 
3.6006 -1 
2.55653 -1 
-0.349975 -1 
-0.276463 -1 
0.037693 -1 
-0.141326 -1 
-0.202951 -1 
-0.446547 -1 
0.100811 -1 
0.16393 -1 
-3.4652 -1 
0.400949 -1 
-0.0210035 -1 
-1.48994 -1 
-1.37044 -1 
2.92373 -1 
-1.60944 -1 
1.66507 -1 
2.07126 -1 
-2.99509 -1 
-3.11262 -1 
-2.77876 -1 
-2.38553 -1 
3.8003 -1 
4 -1 
-3.23014 -1 
3.06247 -1 
2.3139 -1 
0.35084 -1 
0.300731 -1 
0.232331 -1 
0.74914 -1 
0.832048 -1 
0.451058 -1 
0.501167 -1 
-0.0796999 -1 
0.666233 -1 
0.5837 -1 
-0.54312 -1 
-1.15961 -1 
-1.05054 -1 
-0.671054 -1 
0.958081 -1 
1.08411 -1 
1.24115 -1 
1.16263 -1 
1.31967 -1 
1.53163 -1 
-1.72894 -1 
-1.26502 -1 
-1.84845 -1 
-2.56243 -1 
3.2012 -1 
1.3982 -1 
-3.8663 -1 
-2.11858 -1 
-0.870228 -1 
3.50075 -1 
-0.313219 -1 
-0.172139 -1 
-0.398261 -1 
0.132371 -1 
-3.5989 -1 
-1.43019 -1 
2.74013 -1 
-1.54969 -1 
1.86817 -1 
-3.05385 -1 
3.90015 -1 
-3.17138 -1 
2.9931 -1 
2.19258 -1 
0.325786 -1 
0.19813 -1 
0.790594 -1 
0.375895 -1 
0.476113 -1 
-0.0503517 -1 
0.624966 -1 
0.542434 -1 
0.707686 -1 
-0.110513 -1 
-0.239707 -1 
-0.494834 -1 
-1.10507 -1 
-0.607087 -1 
1.20189 -1 
1.59835 -1 
-1.66919 -1 
-1.31773 -1 
-1.21232 -1 
-3.34767 -1 
-1.93849 -1 
-2.6706 -1 
-2.29708 -1 
-2.47398 -1 
3.70045 -1 
3.30105 -1 
0.00834475 -1 
0.426004 -1 
0.266531 -1 
0.0692522 -1 
0.895064 -1 
1.0211 -1 
1.12337 -1 
-0.996003 -1 
-0.735022 -1 
1.35893 -1 
1.28041 -1 
-1.78869 -1 
-2.88693 -1 
3.13183 -1 
1.46491 -1 
2.43521 -1 
ZONE T="boundary4"
-0.629078 0.11093 
-0.627936 0.0215833 
-0.630945 0.0659342 
-0.630032 0.0436526 
-0.630638 0.0884033 
0.637709 0.0730854 
-0.123851 0.405312 
-0.0982774 0.398983 
-0.400812 0.418066 
-0.382796 0.423143 
-0.326595 0.431983 
-0.307126 0.432861 
-0.470956 0.385489 
-0.594536 0.239726 
-0.584856 0.259628 
