ZONE T="boundary0"
-4 -0.534623 
-4 -0.286098 
-4 -0.359194 
-4 -0.235791 
-4 -0.04154 
-4 -0.135565 
-4 0.722464 
-4 0.861232 
-4 0.398637 
-4 0.352346 
-4 0.444928 
-4 0.090779 
-4 1 
-4 -0.446909 
-4 -0.403051 
-4 -0.185678 
-4 0.224586 
-4 0.157682 
-4 0.288466 
-4 0.583696 
-4 -0.767312 
-4 -1 
-4 0.256526 
-4 -0.322646 
-4 -0.260945 
-4 -0.0885525 
-4 0.791848 
-4 0.375491 
-4 0.0246195 
-4 0.930616 
-4 -0.490766 
-4 -0.210734 
-4 0.421783 
-4 0.191134 
-4 0.514312 
-4 0.65308 
-4 -0.650968 
-4 -0.883656 
-4 0.272496 
-4 0.240556 
-4 0.124231 
-4 -0.42498 
-4 -0.381123 
-4 -0.160621 
-4 0.320406 
ZONE T="boundary1"
1.91007 1 
2.35711 1 
-0.203271 1 
0.41489 1 
-0.386264 1 
-1.22947 1 
-0.72573 1 
-0.841501 1 
-0.944296 1 
-1.13828 1 
-3.875 1 
-4 1 
3.40112 1 
1.48123 1 
1.58844 1 
-2.65929 1 
-2.87714 1 
-3.09498 1 
2.59956 1 
-2.05429 1 
-0.123401 1 
-0.283142 1 
0.516208 1 
-0.000969628 1 
0.0644778 1 
0.34187 1 
0.199388 1 
0.129925 1 
0.26885 1 
-0.0621853 1 
0.721911 1 
0.617527 1 
0.774104 1 
-0.498112 1 
-0.609959 1 
0.826296 1 
-3.47859 1 
-3.73929 1 
4 1 
3.70056 1 
-1.31717 1 
-1.40487 1 
-1.04709 1 
1.01685 1 
0.921573 1 
-1.53634 1 
-1.66782 1 
-3.28678 1 
1.15008 1 
1.28331 1 
3.12156 1 
1.69565 1 
2.98178 1 
2.84201 1 
-1.86105 1 
-2.35679 1 
2.13359 1 
-0.892899 1 
-3.9375 1 
1.53484 1 
-2.98606 1 
-0.163336 1 
-0.243207 1 
-0.334703 1 
0.0317541 1 
0.37838 1 
0.234119 1 
0.164656 1 
-0.0927931 1 
0.465549 1 
0.566867 1 
0.0972015 1 
0.748007 1 
0.669719 1 
0.30536 1 
-0.442188 1 
-0.554036 1 
-0.667845 1 
-3.60894 1 
-0.783616 1 
3.85028 1 
-3.80715 1 
-1.18387 1 
-1.36102 1 
-1.09268 1 
0.969212 1 
-1.60208 1 
-1.27332 1 
3.55084 1 
1.2167 1 
3.26134 1 
1.64204 1 
1.38227 1 
1.80286 1 
2.9119 1 
-3.38269 1 
2.72078 1 
2.47834 1 
-1.95767 1 
-1.76443 1 
-2.20554 1 
-2.50804 1 
-3.19088 1 
-2.76821 1 
-0.0315775 1 
-0.995693 1 
0.8002 1 
0.873935 1 
1.08347 1 
-1.47061 1 
3.05167 1 
ZONE T="boundary2"
4 -0.325401 
4 -0.81362 
4 -0.251286 
4 -0.452379 
4 -0.53981 
4 -0.134739 
4 -0.190384 
4 0.165898 
4 -0.00351457 
4 0.0720654 
4 -0.62724 
4 -1 
4 0.774653 
4 -0.0790945 
4 -0.38889 
4 0.203036 
4 0.549307 
4 0.240174 
4 0.66198 
4 1 
4 0.271767 
4 0.30336 
4 0.366545 
4 0.457926 
4 -0.496094 
4 -0.162561 
4 0.0342754 
4 -0.72043 
4 -0.220835 
4 -0.106917 
4 -0.288344 
4 -0.357146 
4 -0.420635 
4 -0.583525 
4 0.184467 
4 0.118981 
4 -0.0413045 
4 0.718317 
4 0.605644 
4 0.887327 
4 -0.90681 
4 0.287563 
4 0.221605 
4 0.334952 
4 0.255971 
4 0.412236 
4 0.503616 
ZONE T="boundary3"
-1.91319 -1 
-0.641697 -1 
-0.479565 -1 
0.0111109 -1 
0.875048 -1 
0.759644 -1 
1.21245 -1 
1.33791 -1 
0.453074 -1 
3.77918 -1 
4 -1 
2.22225 -1 
2.02423 -1 
-3.06329 -1 
2.47886 -1 
2.73546 -1 
2.9261 -1 
3.11674 -1 
3.33755 -1 
3.55837 -1 
-3.22125 -1 
-0.96945 -1 
0.555871 -1 
0.254521 -1 
0.0849382 -1 
0.158766 -1 
-0.081141 -1 
-0.173393 -1 
-0.235206 -1 
-0.388292 -1 
-0.342656 -1 
-0.750152 -1 
-4 -1 
1.10145 -1 
0.350277 -1 
0.990451 -1 
-0.297019 -1 
1.46336 -1 
-0.858607 -1 
-1.17653 -1 
-1.08029 -1 
1.55407 -1 
1.64479 -1 
1.82621 -1 
-1.27276 -1 
-1.72679 -1 
-1.5404 -1 
-1.40658 -1 
-2.90534 -1 
-3.74746 -1 
-3.49491 -1 
-1.63359 -1 
-2.69652 -1 
-2.48771 -1 
-2.17463 -1 
2.35055 -1 
-0.0350151 -1 
-0.127267 -1 
-0.560631 -1 
0.817346 -1 
1.27518 -1 
3.88959 -1 
2.12324 -1 
2.60716 -1 
3.02142 -1 
3.44796 -1 
0.657757 -1 
0.121852 -1 
-0.2043 -1 
-0.365474 -1 
-0.695924 -1 
0.504472 -1 
0.401675 -1 
0.93275 -1 
-0.433929 -1 
1.15695 -1 
1.40063 -1 
-1.12841 -1 
1.59943 -1 
1.7355 -1 
-0.914028 -1 
-1.22464 -1 
0.302399 -1 
-0.804379 -1 
-1.47349 -1 
-2.98431 -1 
3.22715 -1 
-3.62118 -1 
-1.587 -1 
-3.14227 -1 
-2.80093 -1 
-2.33117 -1 
1.92522 -1 
3.66878 -1 
2.4147 -1 
2.83078 -1 
2.2864 -1 
-3.35808 -1 
-3.87373 -1 
-2.04391 -1 
-0.266113 -1 
-0.319838 -1 
-0.0119521 -1 
0.206643 -1 
-0.058078 -1 
-0.104204 -1 
0.0480246 -1 
-1.02487 -1 
1.04595 -1 
1.50872 -1 
-1.68019 -1 
-1.81999 -1 
-1.33967 -1 
-0.15033 -1 
-2.59212 -1 
ZONE T="boundary4"
-0.627651 0.0418774 
-0.630797 0.0231271 
-0.618781 0.0795212 
-0.623626 0.0607445 
0.4775 0.366368 
0.472538 0.38143 
0.516768 0.144808 
0.508374 0.175137 
0.466849 0.395997 
-0.633051 0.00449484 
0.453469 0.423208 
0.441758 0.441958 
-0.55649 0.220951 
-0.608258 0.112594 
0.567697 0.00820865 
-0.544364 0.240606 
-0.531609 0.259885 
-0.499206 0.303024 
-0.515501 0.282297 
-0.481985 0.323154 
0.481937 0.350114 
-0.395909 0.404256 
-0.416073 0.387642 
-0.434901 0.37094 
-0.375128 0.420138 
-0.356121 0.433659 
-0.336676 0.44658 
-0.319438 0.457316 
-0.301903 0.467592 
-0.282724 0.478128 
0.485658 0.333344 
-0.263241 0.488126 
-0.146699 0.535071 
-0.120409 0.542992 
-0.17272 0.526327 
-0.0340097 0.563007 
-0.0638435 0.557104 
-0.196657 0.517448 
-0.596985 0.141566 
0.49132 0.29787 
0.411082 0.478671 
0.57492 -0.0171159 
0.58029 -0.0426433 
0.371903 0.510861 
0.392212 0.495689 
0.326795 0.536295 
0.35044 0.524179 
0.302232 0.54658 
0.460519 0.409856 
0.428657 0.459375 
-0.00401142 0.5679 
0.0579446 0.574688 
0.0269229 0.571853 
0.183892 0.57334 
0.214791 0.569273 
0.274401 0.555901 
0.558646 0.034321 
0.548604 0.0602163 
0.494629 0.26792 
0.526894 0.115243 
-0.2203 0.507846 
-0.241923 0.498299 
-0.582664 0.172893 
-0.57007 0.19716 
0.245115 0.563475 
0.497723 0.237714 
0.502049 0.206278 
-0.0922386 0.550507 
0.0894709 0.576369 
0.12098 0.576774 
0.152518 0.575805 
0.537595 0.0875788 
-0.458793 0.347875 
-0.62933 0.0325186 
-0.621301 0.0701564 
0.475117 0.373934 
0.512318 0.159898 
0.469793 0.388755 
-0.632033 0.0138227 
0.447815 0.432713 
-0.613807 0.0961443 
-0.538067 0.250298 
-0.507463 0.292745 
-0.523678 0.271177 
0.479821 0.358272 
-0.406069 0.396041 
-0.425563 0.379375 
-0.365679 0.426974 
