ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0148304 0.418773 
0.496024 0.379398 
-0.646184 -0.0216576 
-0.488021 0.239354 
-0.499109 0.231321 
-0.524356 0.211065 
-0.622735 0.0772609 
-0.584664 0.145793 
-0.599262 0.123784 
-0.611979 0.100883 
0.0422544 0.425075 
0.069729 0.430884 
-0.20426 0.357895 
-0.176917 0.366111 
-0.441441 0.2684 
-0.416867 0.281154 
0.469974 0.396131 
0.442429 0.410545 
0.125097 0.440737 
0.153046 0.444592 
-0.0946507 0.390007 
-0.638322 0.0284089 
-0.643193 0.00347583 
-0.550266 0.186686 
-0.631514 0.0530526 
-0.568274 0.166807 
-0.537563 0.19917 
0.630882 0.192941 
0.620083 0.218528 
0.209612 0.449611 
0.238246 0.450513 
0.181181 0.447589 
0.325827 0.444839 
0.355315 0.439518 
0.0973612 0.436139 
0.542388 0.339635 
-0.465205 0.254467 
-0.365797 0.303619 
-0.391604 0.292842 
-0.339504 0.313681 
-0.312915 0.323156 
-0.231676 0.349506 
-0.258855 0.340995 
0.579605 0.293651 
0.594872 0.269083 
-0.285986 0.332231 
-0.14945 0.374232 
-0.122045 0.382199 
-0.0672688 0.397618 
-0.0399146 0.404982 
-0.0125503 0.412054 
0.520254 0.360488 
0.267225 0.450139 
0.296392 0.448315 
0.413941 0.422513 
0.384755 0.432142 
0.562139 0.317284 
0.6082 0.243943 
0.658544 0.102431 
0.6608 0.0893391 
0.664327 0.0372159 
0.648967 0.141436 
0.640556 0.167304 
0.655805 0.115443 
0.662545 0.0115266 
0.663704 0.0632252 
-0.511904 0.221424 
-0.592174 0.134936 
-0.605844 0.112467 
0.0559816 0.428045 
-0.190602 0.362016 
-0.429238 0.274924 
0.456351 0.403641 
0.139053 0.442765 
-0.640992 0.0159955 
-0.635156 0.0408027 
-0.576663 0.15646 
-0.543983 0.193 
0.6256 0.205781 
0.223904 0.450211 
-0.493591 0.235379 
0.340578 0.442421 
0.0835337 0.433589 
-0.531021 0.205189 
-0.476713 0.247072 
-0.378761 0.298334 
-0.404304 0.287126 
-0.32625 0.318479 
-0.217983 0.353717 
-0.245287 0.345272 
0.58749 0.281483 
-0.299482 0.327738 
-0.135753 0.378232 
-0.0809611 0.393839 
-0.0262345 0.408558 
0.00113628 0.415462 
0.531585 0.350298 
-0.108352 0.386123 
0.281789 0.44942 
-0.0535949 0.401332 
-0.352698 0.308732 
-0.61759 0.0891842 
0.483196 0.388054 
0.428289 0.416828 
0.167092 0.446205 
0.370065 0.436097 
0.399409 0.427616 
0.571143 0.305623 
-0.163189 0.370186 
0.55254 0.328651 
0.111212 0.438525 
0.195373 0.448732 
0.252711 0.450497 
0.311099 0.446795 
0.601738 0.256587 
0.659734 0.0958951 
0.635855 0.180166 
0.663743 0.0243454 
0.644931 0.154416 
-0.272449 0.336644 
0.0285372 0.421981 
0.508379 0.370208 
0.614279 0.231284 
-0.644918 -0.00905669 
-0.627363 0.0652472 
0.662522 0.0763156 
0.657233 0.108947 
0.652592 0.128486 
-0.559443 0.176913 
-0.453409 0.261598 
0.664309 0.0502261 
ZONE T="boundary5"
0.303582 -0.337171 
0.278077 -0.350847 
0.17543 -0.402302 
0.149571 -0.414148 
-0.535772 -0.342602 
-0.446383 -0.423467 
-0.471297 -0.405112 
-0.635065 -0.147954 
-0.609333 -0.223102 
-0.646184 -0.0216576 
-0.646994 -0.0342643 
-0.619389 -0.198168 
-0.627987 -0.173101 
-0.646776 -0.0721953 
-0.647357 -0.0468974 
-0.640581 -0.122751 
-0.0092798 -0.472996 
-0.494504 -0.385398 
-0.240883 -0.49752 
-0.210355 -0.49964 
-0.332966 -0.478699 
-0.302445 -0.487164 
-0.0644875 -0.486503 
-0.0927096 -0.491747 
-0.121408 -0.495833 
-0.150564 -0.498616 
-0.180248 -0.499944 
-0.57017 -0.296416 
0.601576 -0.127271 
-0.516015 -0.364485 
-0.392065 -0.455083 
-0.419952 -0.440175 
-0.584826 -0.272383 
-0.597839 -0.247883 
-0.362966 -0.467977 
-0.271625 -0.493414 
0.617382 -0.106499 
-0.644501 -0.0974806 
0.642499 -0.0619304 
0.583812 -0.147019 
0.543467 -0.183616 
-0.553818 -0.319871 
-0.0366994 -0.48022 
0.0177826 -0.464927 
0.0445757 -0.456076 
0.0711028 -0.446521 
0.201248 -0.389977 
0.123562 -0.425508 
0.0974318 -0.436309 
0.226897 -0.377291 
0.252573 -0.3642 
0.329002 -0.323222 
0.354172 -0.309068 
0.379167 -0.294607 
0.428268 -0.264628 
0.475844 -0.233234 
0.498957 -0.217154 
0.452234 -0.249094 
0.40394 -0.279776 
0.651609 -0.0382066 
0.52159 -0.200665 
0.631062 -0.0847091 
0.564337 -0.165772 
0.662545 0.0115266 
0.658303 -0.0136841 
0.290846 -0.34404 
0.16252 -0.408281 
-0.459038 -0.414481 
-0.646645 -0.0279578 
-0.623861 -0.185686 
-0.647282 -0.0595485 
-0.638013 -0.135391 
-0.614525 -0.210689 
-0.22559 -0.498818 
-0.317765 -0.48321 
-0.0785459 -0.489263 
-0.107003 -0.493944 
-0.165355 -0.499473 
-0.526094 -0.353675 
-0.406178 -0.447868 
-0.591517 -0.260208 
-0.377651 -0.461792 
-0.60375 -0.235553 
-0.483105 -0.395421 
-0.505459 -0.375093 
0.609703 -0.117057 
-0.642741 -0.11014 
0.592885 -0.137317 
-0.256247 -0.495724 
-0.544993 -0.331353 
-0.0229461 -0.47672 
0.00429187 -0.469062 
0.0578734 -0.451381 
0.0312163 -0.460593 
-0.348067 -0.473613 
-0.13593 -0.497397 
0.110522 -0.430978 
0.136589 -0.419891 
0.188356 -0.39619 
0.239747 -0.370786 
0.316308 -0.330229 
0.26534 -0.357557 
0.214091 -0.383677 
0.366697 -0.301878 
-0.577692 -0.284492 
-0.287055 -0.490562 
0.487447 -0.225238 
0.416142 -0.272256 
0.532616 -0.192242 
0.637057 -0.0734596 
0.647349 -0.0501839 
0.574231 -0.156554 
0.624476 -0.0957629 
0.341611 -0.316178 
-0.433352 -0.432037 
-0.0505441 -0.483485 
0.0842976 -0.44149 
-0.562189 -0.30825 
-0.195256 -0.500007 
