ZONE T="boundary0"
-4 -1 
-4 -0.368867 
-4 -0.436282 
-4 0.263561 
-4 -0.230004 
-4 -0.25382 
-4 0.083994 
-4 0.185386 
-4 0.361334 
-4 0.30794 
-4 0.619572 
-4 -0.798552 
-4 0.809786 
-4 0.13469 
-4 0.00855153 
-4 -0.0668909 
-4 0.414729 
-4 -0.206187 
-4 -0.136539 
-4 -0.171363 
-4 0.51715 
-4 -0.516694 
-4 -0.277636 
-4 -0.597105 
-4 1 
-4 -0.33516 
-4 -0.301452 
-4 -0.402575 
-4 -0.241912 
-4 0.224473 
-4 0.334637 
-4 -0.899276 
-4 0.714679 
-4 0.109342 
-4 -0.0291697 
-4 -0.188775 
-4 0.465939 
-4 -0.476488 
-4 -0.697829 
-4 0.0462728 
-4 0.904893 
-4 -0.289544 
-4 -0.101715 
-4 -0.153951 
-4 -0.218095 
-4 -0.265728 
-4 0.160038 
-4 -0.556899 
-4 0.568361 
-4 0.388031 
-4 0.28575 
-4 -0.352014 
-4 -0.318306 
ZONE T="boundary1"
0.795835 1 
-0.684758 1 
-0.788912 1 
0.385939 1 
0.48934 1 
1.11377 1 
1.22331 1 
0.0695983 1 
-0.578125 1 
1.7886 1 
1.63037 1 
-0.888743 1 
-0.988574 1 
-1.0884 1 
0.0113596 1 
-0.0552977 1 
-1.3093 1 
0.694288 1 
0.592741 1 
0.22704 1 
-1.58772 1 
-1.74506 1 
-3.24342 1 
-3.38115 1 
-3.69058 1 
-3.84529 1 
2.77043 1 
2.4777 1 
-2.34128 1 
-2.54858 1 
3.14237 1 
2.9564 1 
3.32834 1 
3.75716 1 
-0.471493 1 
-0.37344 1 
-0.275387 1 
0.127837 1 
-0.198671 1 
0.177438 1 
-0.121955 1 
-1.18822 1 
0.900034 1 
1.00423 1 
-1.50905 1 
-4 1 
-1.43039 1 
-1.66639 1 
-2.13399 1 
-1.93952 1 
3.63574 1 
3.51432 1 
1.98679 1 
2.18498 1 
-2.83022 1 
1.34772 1 
1.55125 1 
-2.6894 1 
-3.10569 1 
1.47214 1 
4 1 
-0.736835 1 
0.437639 1 
1.16854 1 
-0.631442 1 
1.70948 1 
-0.838827 1 
-0.938658 1 
-0.021969 1 
0.643514 1 
-3.31229 1 
-3.76793 1 
2.62407 1 
-2.44493 1 
2.86342 1 
3.23536 1 
-0.524809 1 
-0.422466 1 
0.306489 1 
-0.324414 1 
0.54104 1 
0.202239 1 
0.0404789 1 
0.0987176 1 
-0.160313 1 
-1.13831 1 
0.745061 1 
-1.03849 1 
0.847934 1 
-3.53586 1 
-1.54839 1 
-3.92264 1 
-1.46972 1 
-1.36985 1 
-1.24876 1 
-1.70572 1 
-2.03675 1 
3.57503 1 
-1.84229 1 
-2.23764 1 
1.28551 1 
3.04939 1 
-2.96795 1 
-2.75981 1 
1.88769 1 
2.08588 1 
2.33134 1 
-0.237029 1 
0.152638 1 
-0.0886263 1 
0.952133 1 
1.059 1 
3.42133 1 
3.69645 1 
-1.62705 1 
1.40993 1 
-3.17455 1 
3.87858 1 
1.5117 1 
1.59081 1 
-2.61899 1 
ZONE T="boundary2"
4 -0.442484 
4 -0.250471 
4 -0.320088 
4 -0.381286 
4 -0.542323 
4 -0.196473 
4 0.247784 
4 0.199993 
4 0.00110919 
4 0.106316 
4 -0.642162 
4 -1 
4 -0.150285 
4 -0.104097 
4 0.295575 
4 0.526201 
4 0.629509 
4 0.359234 
4 0.814755 
4 0.422892 
4 -0.821081 
4 1 
4 -0.285279 
4 -0.350687 
4 -0.492403 
4 -0.223472 
4 0.0537125 
4 -0.127191 
4 -0.411885 
4 -0.173379 
4 0.153155 
4 0.271679 
4 0.223889 
4 0.577855 
4 0.722132 
4 -0.0514941 
4 0.391063 
4 0.474547 
4 0.327404 
4 -0.592242 
4 -0.731621 
4 -0.91054 
4 0.907377 
ZONE T="boundary3"
-3.67485 -1 
-4 -1 
0.524558 -1 
0.618371 -1 
-0.908419 -1 
-0.783942 -1 
-0.102921 -1 
-0.537632 -1 
-0.4158 -1 
0.969766 -1 
-0.193853 -1 
-0.283439 -1 
0.0796485 -1 
-0.349619 -1 
-1.13239 -1 
0.844362 -1 
0.731366 -1 
-1.0204 -1 
3.20951 -1 
3.44843 -1 
4 -1 
3.72421 -1 
-3.51228 -1 
2.13556 -1 
1.93696 -1 
-3.20732 -1 
-2.13732 -1 
-2.00446 -1 
-2.27017 -1 
2.34096 -1 
2.54636 -1 
2.75848 -1 
-0.148387 -1 
-0.659465 -1 
-0.0464293 -1 
0.0100625 -1 
0.149234 -1 
0.283159 -1 
0.216197 -1 
0.356952 -1 
0.430746 -1 
1.09517 -1 
2.97059 -1 
1.31929 -1 
-1.2386 -1 
-1.54179 -1 
1.42406 -1 
1.52882 -1 
1.73835 -1 
1.63359 -1 
-3.34971 -1 
-3.06494 -1 
-2.78016 -1 
-1.73876 -1 
-1.64028 -1 
-1.34481 -1 
-2.52517 -1 
3.09005 -1 
1.20723 -1 
-1.4433 -1 
-3.83743 -1 
0.571464 -1 
-0.84618 -1 
-0.476716 -1 
-0.238646 -1 
-0.316529 -1 
0.787864 -1 
-0.964411 -1 
3.32897 -1 
3.86211 -1 
-3.59357 -1 
2.03626 -1 
-2.07089 -1 
-2.20374 -1 
2.44366 -1 
2.65242 -1 
-0.125654 -1 
-0.382709 -1 
-0.018183 -1 
-0.17112 -1 
0.114441 -1 
0.0448557 -1 
0.249678 -1 
0.182716 -1 
0.674868 -1 
-0.598549 -1 
0.907064 -1 
2.86454 -1 
-0.721703 -1 
-1.0764 -1 
-1.1855 -1 
1.47644 -1 
1.68597 -1 
1.5812 -1 
-3.27852 -1 
-3.13613 -1 
-1.87161 -1 
3.58632 -1 
-1.59103 -1 
1.83765 -1 
2.23826 -1 
-2.65266 -1 
0.393849 -1 
0.477652 -1 
0.320055 -1 
-0.0746752 -1 
3.03032 -1 
3.14978 -1 
1.26326 -1 
1.1512 -1 
1.03247 -1 
-1.29171 -1 
-1.49255 -1 
-1.39406 -1 
-3.431 -1 
-1.68952 -1 
1.37167 -1 
-2.39767 -1 
-2.92255 -1 
ZONE T="boundary4"
-0.474207 0.392374 
-0.455269 0.406999 
-0.203864 0.474016 
-0.179907 0.471132 
0.472265 0.25335 
0.447092 0.266166 
0.421328 0.277624 
-0.624924 0.0954735 
-0.625764 0.0717178 
-0.623223 0.0249727 
-0.625184 0.0482069 
-0.604691 0.19826 
-0.598161 0.216723 
-0.354517 0.458367 
-0.250299 0.475729 
-0.0545324 0.438174 
-0.0290235 0.428887 
-0.492312 0.376506 
-0.435527 0.420347 
-0.622637 0.119359 
-0.525631 0.341461 
-0.105206 0.454562 
-0.0801438 0.446866 
-0.618889 0.143286 
-0.615091 0.16133 
-0.610425 0.179472 
-0.589942 0.237027 
-0.58081 0.256843 
-0.555428 0.301433 
-0.541128 0.321907 
0.024431 0.408322 
-0.00229379 0.418712 
0.273043 0.325501 
0.302103 0.317331 
-0.509473 0.359509 
0.642726 0.0533183 
-0.415462 0.432128 
-0.313852 0.468913 
-0.293403 0.472334 
-0.374606 0.451187 
0.61399 0.12395 
0.600273 0.145078 
0.621348 0.110549 
-0.570038 0.277355 
-0.395279 0.442326 
0.592743 0.155142 
-0.33413 0.464297 
-0.271884 0.474657 
0.633722 0.0825287 
0.638672 0.0679873 
-0.155109 0.466828 
-0.130411 0.461317 
-0.227895 0.475566 
