ZONE T="boundary0"
-4 -1 
-4 -0.376618 
-4 -0.291552 
-4 -0.21938 
-4 0.0912856 
-4 -0.432875 
-4 -0.57714 
-4 -0.665147 
-4 -0.11371 
-4 -0.0112123 
-4 -0.166545 
-4 0.762191 
-4 1 
-4 -0.489132 
-4 0.205681 
-4 0.148483 
-4 0.265836 
-4 0.425187 
-4 0.524383 
-4 0.32599 
-4 -0.255466 
-4 -0.621143 
-4 -0.832573 
-4 -0.0624613 
-4 -0.192962 
-4 0.881096 
-4 -0.334085 
-4 -0.461004 
-4 -0.404747 
-4 -0.533136 
-4 0.0400366 
-4 0.119884 
-4 0.177082 
-4 0.235759 
-4 0.643287 
-4 0.295913 
-4 -0.140128 
-4 0.375589 
-4 0.474785 
ZONE T="boundary1"
3.65207 1 
4 1 
-0.20873 1 
-0.258886 1 
-0.0311199 1 
0.0122645 1 
-0.360993 1 
-0.431811 1 
-0.502628 1 
0.319547 1 
-0.77633 1 
-3.5282 1 
-1.23988 1 
3.30413 1 
2.85404 1 
2.70401 1 
-3.75 1 
-4 1 
-3.10004 1 
-2.83317 1 
2.28045 1 
1.87137 1 
1.7158 1 
-2.33086 1 
-2.09544 1 
1.56024 1 
2.07591 1 
3.00407 1 
-0.0948471 1 
-0.158574 1 
0.0556489 1 
0.141157 1 
-0.639479 1 
-0.893003 1 
-1.00967 1 
-1.12477 1 
0.519578 1 
0.412427 1 
0.626729 1 
0.226666 1 
0.856201 1 
0.741465 1 
0.973792 1 
-1.50722 1 
-1.79686 1 
1.20363 1 
1.09138 1 
1.31587 1 
1.43806 1 
-1.94615 1 
3.1541 1 
2.49223 1 
-2.56629 1 
-3.31412 1 
0.183912 1 
-1.37355 1 
-1.65204 1 
3.82603 1 
-0.233808 1 
-0.00942768 1 
-0.467219 1 
3.4781 1 
2.77902 1 
-3.875 1 
-2.9666 1 
-3.6391 1 
1.79359 1 
1.63802 1 
2.92906 1 
0.0339567 1 
0.0984032 1 
-0.126711 1 
-0.0629835 1 
-0.396402 1 
-0.30994 1 
-0.183652 1 
-0.571053 1 
-0.834666 1 
-0.951339 1 
-1.06722 1 
-1.18233 1 
0.466003 1 
-0.707905 1 
0.273106 1 
0.798833 1 
0.914996 1 
1.1475 1 
0.573153 1 
-2.0208 1 
-1.87151 1 
3.07909 1 
2.59812 1 
-2.21315 1 
-2.44858 1 
-3.20708 1 
1.97364 1 
2.38634 1 
-2.69973 1 
2.17818 1 
0.162535 1 
0.205289 1 
0.365987 1 
1.03259 1 
-1.30671 1 
0.684097 1 
1.37696 1 
1.25975 1 
-1.44039 1 
-1.57963 1 
-1.72445 1 
1.49915 1 
-3.42116 1 
3.22912 1 
ZONE T="boundary2"
4 -0.849139 
4 -0.479624 
4 -0.351383 
4 1 
4 0.237709 
4 0.279156 
4 -0.129621 
4 -0.0639049 
4 0.718315 
4 0.320603 
4 0.197851 
4 -0.698277 
4 -0.588951 
4 0.0071853 
4 0.0782755 
4 -1 
4 0.378616 
4 0.436629 
4 0.157992 
4 -0.195337 
4 -0.312372 
4 -0.27336 
4 0.507051 
4 0.577472 
4 -0.415504 
4 0.258433 
4 -0.096763 
4 0.859157 
4 0.299879 
4 -0.643614 
4 -0.534288 
4 -0.773708 
4 -0.0283598 
4 -0.924569 
4 0.349609 
4 0.177922 
4 0.21778 
4 -0.292866 
4 -0.234349 
4 -0.162479 
4 -0.331878 
4 0.118134 
4 0.0427304 
4 0.407623 
4 0.47184 
4 0.542261 
4 0.647893 
ZONE T="boundary3"
-4 -1 
-3.7326 -1 
-1.72894 -1 
3.8003 -1 
3.06247 -1 
-0.141326 -1 
1.08411 -1 
-0.924764 -1 
0.300731 -1 
0.400949 -1 
0.74914 -1 
0.832048 -1 
-0.54312 -1 
0.666233 -1 
-0.0796999 -1 
-0.0210035 -1 
-0.446547 -1 
-0.276463 -1 
-0.798989 -1 
1.31967 -1 
3.2012 -1 
1.3982 -1 
-3.11262 -1 
-3.28891 -1 
-2.38553 -1 
-2.58215 -1 
-1.48994 -1 
-1.87874 -1 
2.61881 -1 
2.77127 -1 
-2.94569 -1 
3.4009 -1 
2.3139 -1 
3.6006 -1 
0.037693 -1 
0.501167 -1 
-0.202951 -1 
0.16393 -1 
0.232331 -1 
-0.349975 -1 
0.100811 -1 
0.5837 -1 
0.958081 -1 
-0.671054 -1 
1.24115 -1 
-1.05054 -1 
1.53163 -1 
1.66507 -1 
1.98948 -1 
1.82728 -1 
-3.4652 -1 
-1.26502 -1 
-1.15778 -1 
4 -1 
-1.37748 -1 
-2.02854 -1 
-2.20704 -1 
-2.77876 -1 
2.92373 -1 
-3.8663 -1 
0.35084 -1 
0.790594 -1 
-0.0503517 -1 
-0.494834 -1 
-3.20076 -1 
-2.48384 -1 
-1.60944 -1 
-1.80384 -1 
2.69504 -1 
-3.02915 -1 
2.46635 -1 
3.70045 -1 
0.451058 -1 
0.00834475 -1 
-0.172139 -1 
0.266531 -1 
0.0692522 -1 
0.19813 -1 
-0.398261 -1 
-0.313219 -1 
0.542434 -1 
-0.607087 -1 
1.16263 -1 
-0.735022 -1 
-0.861876 -1 
1.46491 -1 
1.28041 -1 
1.35893 -1 
1.59835 -1 
1.90838 -1 
-3.5989 -1 
-1.2114 -1 
3.90015 -1 
-1.10416 -1 
-1.32125 -1 
-2.11779 -1 
-2.68046 -1 
3.50075 -1 
2.9931 -1 
3.13183 -1 
3.30105 -1 
1.74617 -1 
2.15169 -1 
2.8475 -1 
-3.37705 -1 
-1.95364 -1 
0.624966 -1 
0.132371 -1 
-0.110513 -1 
-0.239707 -1 
0.707686 -1 
1.0211 -1 
0.895064 -1 
-0.987651 -1 
-1.43371 -1 
-2.29628 -1 
-2.86223 -1 
ZONE T="boundary4"
-0.632065 0.0177383 
-0.381401 0.400905 
-0.575875 0.2712 
-0.562536 0.290136 
-0.305955 0.407253 
-0.263593 0.405342 
-0.632858 0.106716 
-0.634517 0.0843367 
-0.629907 0.129036 
0.639095 0.0613273 
-0.63408 0.0397669 
-0.634912 0.0619758 
-0.617873 0.1805 
-0.612124 0.197665 
-0.622829 0.162951 
-0.626747 0.146097 
-0.605026 0.215817 
-0.597066 0.233449 
0.501766 0.274444 
-0.549101 0.30654 
0.632159 0.0958755 
0.636186 0.0787835 
