ZONE T="boundary0"
-4 -0.213988 
-4 -0.154183 
-4 -0.0363623 
-4 0.115298 
-4 0.79783 
-4 0.595659 
-4 0.219436 
-4 -0.0869156 
-4 0.344172 
-4 0.281804 
-4 -0.636957 
-4 0.469916 
-4 -0.258811 
-4 -0.303633 
-4 0.014191 
-4 -0.367961 
-4 -0.432289 
-4 0.167367 
-4 1 
-4 -0.818479 
-4 -0.534623 
-4 -1 
-4 -0.184086 
-4 0.696745 
-4 -0.120549 
-4 0.312988 
-4 0.532788 
-4 -0.281222 
-4 -0.0616389 
-4 0.0647443 
-4 -0.0110856 
-4 -0.400125 
-4 0.141332 
-4 0.193402 
-4 0.25062 
-4 0.407044 
-4 0.898915 
-4 -0.727718 
-4 -0.483456 
-4 -0.909239 
-4 -0.335797 
-4 -0.236399 
-4 -0.58579 
ZONE T="boundary1"
-3.0465 1 
-2.8529 1 
1.71786 1 
4 1 
3.70117 1 
0.573829 1 
0.129925 1 
0.0610997 1 
1.11529 1 
1.01052 1 
-0.000969628 1 
-3.43393 1 
-3.71696 1 
-0.489386 1 
-0.95247 1 
-1.52327 1 
1.31939 1 
-1.41715 1 
-1.31102 1 
3.40235 1 
-2.65929 1 
-2.41152 1 
-2.28763 1 
1.93386 1 
2.14987 1 
2.3661 1 
2.79979 1 
2.58233 1 
0.41489 1 
0.338949 1 
0.490831 1 
-0.183763 1 
0.26885 1 
0.198751 1 
-0.596251 1 
-0.730533 1 
-0.063039 1 
-0.123401 1 
0.741562 1 
0.656827 1 
0.826296 1 
-0.864814 1 
-4 1 
-1.04012 1 
-0.382521 1 
-0.283142 1 
0.918409 1 
1.22006 1 
-1.17557 1 
-1.2433 1 
1.64308 1 
1.41871 1 
1.4935 1 
-1.66083 1 
-1.79839 1 
3.20979 1 
3.01724 1 
1.56829 1 
1.82586 1 
-3.24021 1 
-2.16374 1 
-1.98107 1 
0.872352 1 
-2.9497 1 
3.85059 1 
0.0955125 1 
1.06291 1 
0.030065 1 
-3.57544 1 
-1.36409 1 
3.55176 1 
-2.75609 1 
2.69106 1 
0.37692 1 
0.452861 1 
0.2338 1 
-0.663392 1 
-0.0320043 1 
-0.153582 1 
0.699194 1 
-0.09322 1 
-0.908642 1 
0.53233 1 
-0.996297 1 
-0.542819 1 
-0.435953 1 
0.964465 1 
1.16768 1 
1.26972 1 
-1.10785 1 
0.615328 1 
-1.27716 1 
-0.332831 1 
1.36905 1 
-1.20944 1 
1.4561 1 
-1.59205 1 
-1.47021 1 
-1.72961 1 
-0.797674 1 
3.30607 1 
3.11352 1 
1.60568 1 
1.77186 1 
1.87986 1 
2.47422 1 
-3.14336 1 
2.90851 1 
-2.0724 1 
-1.88973 1 
-2.34957 1 
-2.5354 1 
-2.22569 1 
-3.85848 1 
2.25798 1 
0.164338 1 
0.3039 1 
-0.233452 1 
0.849324 1 
0.783929 1 
0.895381 1 
-3.33707 1 
