ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
2.01275 1 
0.596305 1 
-1.49149 1 
0.0261017 1 
-0.0392148 1 
2.89849 1 
0.289843 1 
4 1 
3.671 1 
-0.27933 1 
-0.330076 1 
-0.380823 1 
1.86832 1 
1.26843 1 
0.716418 1 
-3.11876 1 
-3.83378 1 
2.32258 1 
3.34199 1 
3.5065 1 
1.59143 1 
2.48797 1 
-1.83931 1 
-2.73466 1 
-2.55111 1 
-3.53036 1 
-3.39316 1 
2.69323 1 
0.499705 1 
0.403105 1 
0.228324 1 
0.166806 1 
0.0964539 1 
-0.104532 1 
-0.191931 1 
-0.482316 1 
-0.620844 1 
-0.759371 1 
1.42993 1 
1.06033 1 
0.948428 1 
0.836531 1 
-1.18845 1 
-1.07209 1 
3.12024 1 
-0.955722 1 
-1.33997 1 
-1.41573 1 
-1.67013 1 
-0.857546 1 
-2.00849 1 
-2.92671 1 
-2.36757 1 
-3.66756 1 
-2.18803 1 
2.15718 1 
-4 1 
-0.43157 1 
-0.00655681 1 
3.8355 1 
-0.304703 1 
0.656361 1 
3.42425 1 
-2.64289 1 
-3.25596 1 
0.548005 1 
0.197565 1 
0.0612777 1 
-0.148231 1 
0.451405 1 
0.346474 1 
-0.0718738 1 
-0.55158 1 
-0.35545 1 
-0.690107 1 
1.34918 1 
1.16438 1 
1.00438 1 
-1.13027 1 
1.51068 1 
0.776474 1 
3.23112 1 
-1.0139 1 
1.72987 1 
-1.45361 1 
3.00937 1 
-1.58081 1 
3.58875 1 
-1.9239 1 
-1.75472 1 
-2.83068 1 
-2.45934 1 
-0.906634 1 
-0.808459 1 
-3.59896 1 
-2.09826 1 
2.08497 1 
1.94054 1 
-3.91689 1 
-3.75067 1 
-3.46176 1 
0.259084 1 
0.892479 1 
-0.235631 1 
0.13163 1 
-0.456943 1 
-0.406196 1 
-1.26421 1 
-3.02273 1 
2.23988 1 
-1.37785 1 
2.40527 1 
2.5906 1 
2.79586 1 
-2.2778 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-2.30534 -1 
-2.10646 -1 
4 -1 
-0.134754 -1 
-0.960472 -1 
1.13099 -1 
1.01063 -1 
0.580552 -1 
-3.32279 -1 
-0.539096 -1 
1.37145 -1 
3.76993 -1 
-3.07221 -1 
-1.35271 -1 
-1.42479 -1 
2.67378 -1 
1.25122 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
-1.59955 -1 
-3.58606 -1 
-2.60033 -1 
-2.83627 -1 
1.72115 -1 
2.52178 -1 
-0.597597 -1 
0.0013639 -1 
-0.304601 -1 
-0.0666951 -1 
-0.190345 -1 
0.142117 -1 
0.0717404 -1 
-0.480596 -1 
-0.714598 -1 
-0.363266 -1 
-0.245936 -1 
-0.421931 -1 
0.315886 -1 
0.3727 -1 
0.200595 -1 
0.259073 -1 
-0.837535 -1 
0.486326 -1 
0.674778 -1 
-0.776066 -1 
0.890279 -1 
0.782529 -1 
-1.08451 -1 
-3.79303 -1 
-4 -1 
1.5463 -1 
1.45888 -1 
1.63373 -1 
3.19363 -1 
1.82456 -1 
1.92797 -1 
2.82578 -1 
-1.49687 -1 
3.53986 -1 
-1.90759 -1 
-1.20855 -1 
-1.28063 -1 
-1.70223 -1 
-2.2059 -1 
1.07081 -1 
3.88496 -1 
-1.38875 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
2.32828 -1 
-0.0326656 -1 
-0.16255 -1 
0.106929 -1 
-0.656097 -1 
-0.333934 -1 
-0.275269 -1 
-0.451263 -1 
0.344293 -1 
0.229834 -1 
0.429513 -1 
0.627664 -1 
-0.806801 -1 
0.836404 -1 
0.533439 -1 
0.950457 -1 
-3.89652 -1 
-3.68955 -1 
1.50259 -1 
1.1911 -1 
1.31134 -1 
1.67744 -1 
2.03138 -1 
-2.52658 -1 
-2.37909 -1 
2.74978 -1 
3.0097 -1 
3.4533 -1 
-2.00703 -1 
2.59778 -1 
-1.14653 -1 
-1.24459 -1 
-1.31667 -1 
3.28019 -1 
-1.80491 -1 
3.65489 -1 
0.171356 -1 
-0.218141 -1 
-0.100724 -1 
-0.392598 -1 
0.28748 -1 
0.0365521 -1 
-0.568347 -1 
-0.509846 -1 
-0.745332 -1 
-0.899003 -1 
-1.02249 -1 
0.728653 -1 
1.41516 -1 
-1.46083 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
-1.65089 -1 
-1.54821 -1 
-2.7183 -1 
ZONE T="boundary4"
0.592507 0.269207 
0.605749 0.243821 
0.518527 0.362301 
0.494529 0.381887 
0.040631 0.435503 
-0.0683307 0.407052 
0.662085 0.0620744 
-0.565885 0.163854 
-0.646793 -0.0238453 
-0.509039 0.218633 
-0.496197 0.228668 
-0.521547 0.208187 
0.577346 0.294069 
-0.0955132 0.398966 
-0.0411851 0.414791 
-0.0139674 0.42216 
0.123486 0.451007 
0.151458 0.454632 
0.354372 0.445878 
0.383815 0.437747 
0.661691 0.0102 
-0.485094 0.236847 
-0.621621 0.0746824 
0.653586 0.114473 
-0.582534 0.1429 
-0.597431 0.120982 
0.179723 0.457324 
-0.534846 0.196231 
-0.547663 0.18372 
0.208207 0.458954 
0.236954 0.45939 
-0.462302 0.252359 
-0.638045 0.0260506 
-0.231002 0.354934 
-0.257883 0.345509 
0.560016 0.318063 
-0.311262 0.325787 
-0.284659 0.335814 
-0.176893 0.373181 
-0.149787 0.382 
-0.122617 0.390617 
-0.203965 0.364161 
0.0132847 0.429082 
0.0680765 0.441348 
0.0956866 0.446545 
-0.630808 0.0505883 
0.412949 0.427333 
0.628341 0.192407 
0.617532 0.218273 
0.441324 0.414569 
0.540441 0.340876 
0.266046 0.458478 
0.324835 0.451912 
0.295318 0.456052 
0.646558 0.140585 
0.638042 0.166599 
0.65645 0.101411 
0.65885 0.088273 
0.468695 0.399367 
0.663081 0.0359811 
-0.610489 0.0981882 
-0.640935 0.0136806 
-0.643357 0.00121047 
-0.438638 0.266834 
-0.414219 0.280264 
-0.389164 0.292732 
-0.363564 0.304387 
-0.337574 0.315356 
-0.574401 0.153529 
0.599314 0.256611 
0.506749 0.372364 
-0.502659 0.2237 
-0.0819326 0.403044 
-0.0275895 0.418525 
0.137458 0.452931 
0.369166 0.442074 
-0.490671 0.232793 
-0.59019 0.132082 
-0.541321 0.190043 
0.222578 0.459331 
-0.473793 0.244743 
-0.244453 0.350252 
0.568925 0.306242 
-0.297979 0.33085 
-0.163348 0.377614 
-0.136211 0.386335 
-0.217493 0.359573 
-0.0547699 0.410963 
0.0269422 0.432359 
-0.528255 0.202275 
0.0818652 0.444034 
0.165578 0.456105 
-0.000355976 0.425678 
-0.634662 0.038389 
0.623049 0.205387 
0.427267 0.421242 
0.109571 0.448875 
0.550473 0.32968 
0.529723 0.351833 
0.398482 0.43282 
0.585156 0.281778 
0.193957 0.458281 
0.251506 0.459112 
-0.190437 0.368695 
0.339653 0.449135 
0.280698 0.457462 
0.650265 0.127581 
0.633317 0.17955 
0.642456 0.153643 
0.65771 0.0948528 
0.655073 0.107954 
0.310107 0.454201 
0.611768 0.231106 
-0.271285 0.3407 
-0.109075 0.394822 
0.0543374 0.438502 
0.455174 0.407264 
-0.515336 0.213463 
0.662692 0.0230741 
0.662873 0.0490388 
-0.626449 0.0627246 
-0.604181 0.109712 
-0.639549 0.0198781 
-0.645305 -0.0112859 
0.660731 0.0752062 
-0.616285 0.0865439 
-0.642204 0.00745794 
-0.450556 0.259738 
-0.426502 0.273683 
-0.40175 0.286617 
-0.376409 0.298659 
-0.350603 0.309952 
-0.324443 0.320635 
-0.57019 0.158729 
-0.556945 0.173943 
-0.578516 0.148253 
0.481807 0.390915 
ZONE T="boundary5"
0.146209 -0.404418 
-0.63083 -0.175039 
-0.612576 -0.224918 
-0.601194 -0.249601 
-0.648246 -0.0742726 
-0.64637 -0.0995205 
