ZONE T="boundary0"
-4 -1 
-4 -0.468837 
-4 0.0524093 
-4 -0.0277689 
-4 0.243414 
-4 0.28222 
-4 -0.253266 
-4 -0.292524 
-4 1 
-4 0.321026 
-4 0.456475 
-4 0.38875 
-4 0.618388 
-4 0.713791 
-4 0.188001 
-4 -0.174749 
-4 -0.138004 
-4 0.132588 
-4 0.809194 
-4 -0.331783 
-4 -0.40031 
-4 -0.559902 
-4 -0.650968 
-4 0.537431 
-4 -0.825484 
-4 -0.214007 
-4 -0.101259 
-4 0.262817 
-4 -0.272895 
-4 0.422612 
-4 0.66609 
-4 0.0123202 
-4 -0.156376 
-4 0.0924984 
-4 0.904597 
-4 -0.605435 
-4 -0.51437 
-4 -0.738226 
-4 -0.912742 
-4 0.301623 
-4 0.354888 
-4 0.160294 
-4 0.215708 
-4 0.496953 
-4 0.57791 
-4 0.761493 
-4 -0.434574 
-4 -0.312154 
-4 -0.194378 
-4 -0.233636 
-4 -0.119631 
-4 -0.366047 
-4 -0.0645138 
ZONE T="boundary1"
-3.13403 1 
-3.5843 1 
-4 1 
4 1 
3.67059 1 
-0.187967 1 
0.201281 1 
-0.290045 1 
0.722773 1 
0.620149 1 
-0.500483 1 
-0.583469 1 
2.92135 1 
-1.65459 1 
-1.80484 1 
-0.845035 1 
-0.751919 1 
3.41229 1 
0.972659 1 
0.847716 1 
-1.5829 1 
1.49339 1 
3.54144 1 
-3.27432 1 
-3.42931 1 
-2.67834 1 
2.54219 1 
2.39565 1 
2.19516 1 
-2.36294 1 
3.15398 1 
2.68872 1 
0.275557 1 
0.349834 1 
0.43368 1 
0.13391 1 
-0.417498 1 
-0.709807 1 
-0.667694 1 
-0.065791 1 
0.000374226 1 
-0.353772 1 
0.517526 1 
0.0665395 1 
-0.93815 1 
-0.126879 1 
1.14416 1 
-1.13451 1 
1.22991 1 
-1.25117 1 
-1.36783 1 
1.31566 1 
-1.43952 1 
-1.51121 1 
-1.95509 1 
-2.15901 1 
-2.83604 1 
-2.99374 1 
1.99468 1 
1.40452 1 
1.8329 1 
1.67112 1 
-1.03633 1 
-3.79215 1 
3.83529 1 
-0.239006 1 
0.671461 1 
-0.541976 1 
-1.72972 1 
-0.798477 1 
0.785245 1 
-1.61875 1 
3.47686 1 
-3.35182 1 
2.29541 1 
-2.52064 1 
3.03767 1 
0.391757 1 
-0.458991 1 
-0.321909 1 
0.312696 1 
0.100225 1 
0.167595 1 
-0.891592 1 
-0.0963351 1 
0.910188 1 
1.05841 1 
1.18703 1 
-1.3095 1 
-1.47537 1 
-1.87996 1 
-1.40367 1 
3.60601 1 
-2.26098 1 
-2.75719 1 
-3.50681 1 
-2.91489 1 
2.09492 1 
2.46892 1 
2.80504 1 
2.61545 1 
1.91379 1 
1.75201 1 
3.28314 1 
-0.157423 1 
-0.385635 1 
-0.0327084 1 
0.0334569 1 
-0.730863 1 
-0.625581 1 
-0.68875 1 
0.238419 1 
0.568837 1 
0.475603 1 
-0.987239 1 
-1.08542 1 
-1.54706 1 
1.36009 1 
1.44896 1 
-1.19284 1 
1.27278 1 
-2.05705 1 
-3.20417 1 
-3.06388 1 
1.58226 1 
ZONE T="boundary2"
4 -0.46435 
4 -0.559604 
4 -0.23926 
4 -0.264544 
4 1 
4 -0.402374 
4 -0.654857 
4 -1 
4 -0.181771 
4 -0.124283 
4 -0.0286323 
4 0.067018 
4 -0.315113 
4 -0.289829 
4 -0.340398 
4 0.204659 
4 0.261907 
4 0.135838 
4 0.412135 
4 0.683273 
4 0.594193 
4 0.841636 
4 -0.210515 
4 0.319156 
4 0.505113 
4 -0.511977 
4 -0.251902 
4 -0.433362 
4 -0.827429 
4 -0.153027 
4 -0.0764575 
4 0.0191928 
4 -0.302471 
4 -0.60723 
4 0.233283 
4 0.101428 
4 0.638733 
4 0.762454 
4 0.920818 
4 -0.277186 
4 -0.196143 
4 -0.224888 
4 -0.371386 
4 -0.327756 
4 0.290532 
4 0.170249 
4 0.458624 
4 0.365645 
4 0.549653 
ZONE T="boundary3"
-4 -1 
-3.75294 -1 
-1.17653 -1 
-1.2581 -1 
3.4003 -1 
3.70015 -1 
2.57417 -1 
2.853 -1 
0.304159 -1 
-0.427188 -1 
1.33791 -1 
-0.131066 -1 
-0.632573 -1 
-0.52988 -1 
0.236944 -1 
4 -1 
1.21968 -1 
3.26348 -1 
-3.50587 -1 
-2.48758 -1 
-2.30929 -1 
1.78915 -1 
2.02423 -1 
-0.859801 -1 
-1.88649 -1 
-1.74555 -1 
-2.02742 -1 
2.2992 -1 
-3.05499 -1 
-3.28043 -1 
-2.86043 -1 
0.453074 -1 
0.052505 -1 
0.0915799 -1 
0.130655 -1 
0.16973 -1 
0.544369 -1 
0.635665 -1 
-0.201392 -1 
-0.0588182 -1 
0.0134301 -1 
-0.349453 -1 
-0.271718 -1 
0.815202 -1 
0.875048 -1 
0.755356 -1 
-0.746187 -1 
1.10145 -1 
1.56353 -1 
-1.01816 -1 
-1.09735 -1 
-1.33967 -1 
-1.54261 -1 
-1.64408 -1 
3.12665 -1 
-2.66588 -1 
2.43669 -1 
0.98825 -1 
-1.44114 -1 
-3.87647 -1 
-1.21731 -1 
3.55023 -1 
2.71359 -1 
-0.581227 -1 
3.85008 -1 
3.33189 -1 
-3.6294 -1 
-2.39844 -1 
1.90669 -1 
-1.81602 -1 
2.16172 -1 
-3.16771 -1 
0.378616 -1 
0.0720424 -1 
0.150192 -1 
0.203337 -1 
0.590017 -1 
-0.166229 -1 
-0.0949423 -1 
-0.022694 -1 
0.498721 -1 
0.845125 -1 
0.695511 -1 
1.27879 -1 
1.45072 -1 
1.16057 -1 
-0.68938 -1 
-0.802994 -1 
-0.938983 -1 
1.67634 -1 
-1.05776 -1 
-1.29889 -1 
2.98983 -1 
-2.57673 -1 
-2.16836 -1 
-2.76316 -1 
2.50543 -1 
2.36795 -1 
0.270552 -1 
0.0329676 -1 
0.111117 -1 
-0.478534 -1 
0.785279 -1 
0.931649 -1 
-0.310585 -1 
-0.236555 -1 
-0.38832 -1 
1.04485 -1 
-1.13694 -1 
-2.95771 -1 
-1.49188 -1 
-1.39041 -1 
-1.59335 -1 
-1.69482 -1 
3.19506 -1 
-3.39315 -1 
-1.95696 -1 
ZONE T="boundary4"
-0.239384 0.551125 
-0.21595 0.561932 
-0.586483 0.0728678 
-0.584555 0.0376772 
-0.58596 0.0551429 
-0.336794 0.494449 
0.340095 0.437368 
-0.586106 0.0908425 
-0.584832 0.108873 
0.339431 0.366239 
-0.574214 0.169346 
-0.580396 0.140944 
-0.556436 0.224548 
-0.547335 0.246565 
-0.53725 0.268162 
-0.565137 0.200346 
-0.526072 0.289439 
-0.372349 0.468014 
-0.390073 0.453403 
-0.426369 0.419952 
-0.408547 0.437015 
-0.443749 0.401962 
-0.465047 0.377801 
-0.354118 0.482019 
-0.30051 0.517996 
-0.281576 0.529077 
-0.319079 0.506344 
-0.513859 0.310278 
-0.192149 0.571943 
-0.166168 0.581823 
-0.139847 0.590771 
-0.260666 0.540439 
-0.0535375 0.613044 
-0.0830463 0.606625 
-0.0228967 0.618383 
0.00783802 0.622336 
0.485584 0.0378152 
0.3309 0.296175 
0.334792 0.328711 
0.341705 0.39965 
0.340933 0.383399 
0.309746 0.522409 
0.321017 0.502835 
0.336626 0.45815 
0.32999 0.481589 
0.296374 0.540252 
0.445575 0.0691154 
0.328901 0.262753 
0.341683 0.41529 
0.0701318 0.625628 
0.160843 0.616229 
0.0390822 0.624823 
0.280223 0.557157 
0.24014 0.586438 
0.472405 0.0484544 
0.498454 0.0267913 
0.520986 0.0051361 
0.57174 -0.0682742 
0.557992 -0.0426397 
0.541265 -0.0184011 
0.416588 0.0918966 
0.388188 0.117627 
-0.500131 0.331437 
-0.485342 0.352148 
0.100987 0.624587 
0.131345 0.62151 
0.36244 0.148323 
-0.111591 0.599238 
0.189031 0.608647 
0.215625 0.598688 
0.331718 0.223039 
0.342604 0.184568 
0.262073 0.572181 
-0.227714 0.556629 
-0.585369 0.0464017 
-0.586333 0.0640026 
-0.58558 0.0998659 
-0.586407 0.0818582 
-0.577554 0.155201 
-0.58295 0.124957 
-0.542417 0.257421 
-0.552006 0.235607 
-0.560938 0.212502 
-0.531786 0.278866 
-0.381275 0.460785 
-0.41754 0.428568 
-0.454556 0.39002 
-0.435148 0.411042 
-0.399388 0.445296 
-0.345505 0.488301 
-0.291086 0.523609 
-0.309841 0.512242 
-0.327983 0.500464 
