ZONE T="boundary0"
-4 -0.4366 
-4 -0.358605 
-4 -0.514595 
-4 -0.635946 
-4 -0.299528 
-4 -0.255024 
-4 -0.135396 
-4 0.463909 
-4 0.23575 
-4 0.29173 
-4 0.341349 
-4 0.390967 
-4 -0.210519 
-4 0.189948 
-4 0.652639 
-4 0.768426 
-4 1 
-4 0.212849 
-4 0.151646 
-4 0.113345 
-4 0.00757719 
-4 -0.172957 
-4 -0.0639093 
-4 -0.817973 
-4 -1 
-4 0.536852 
-4 -0.397602 
-4 -0.57527 
-4 -0.329067 
-4 -0.277276 
-4 0.31654 
-4 0.884213 
-4 0.201398 
-4 0.132496 
-4 0.2243 
-4 0.26374 
-4 0.366158 
-4 0.060461 
-4 -0.475597 
-4 -0.028166 
-4 0.427438 
-4 -0.72696 
-4 -0.908987 
-4 0.710532 
-4 0.594745 
-4 0.170797 
-4 -0.232771 
-4 -0.191738 
-4 -0.154177 
-4 -0.0996525 
-4 0.500381 
ZONE T="boundary1"
1.81735 1 
1.64855 1 
1.22838 1 
1.32716 1 
0.355097 1 
-0.613082 1 
0.274852 1 
0.194607 1 
1.42595 1 
-0.847314 1 
-4 1 
3.40793 1 
3.23943 1 
2.19568 1 
1.98615 1 
2.4052 1 
2.30044 1 
3.78821 1 
3.57642 1 
0.756914 1 
0.880947 1 
2.82706 1 
-2.84358 1 
-2.65751 1 
-3.52536 1 
-3.02964 1 
-3.76268 1 
-3.2775 1 
2.61613 1 
-0.149493 1 
-0.0816297 1 
-0.0145345 1 
-0.217356 1 
-0.288953 1 
-0.36055 1 
-0.480683 1 
0.445713 1 
0.123584 1 
0.0525607 1 
0.53633 1 
-0.938537 1 
-1.13577 1 
-1.25049 1 
-1.36522 1 
-0.756091 1 
1.00498 1 
-1.6034 1 
-1.48431 1 
1.11668 1 
-1.88356 1 
-2.06455 1 
-2.24555 1 
-2.45153 1 
-3.88134 1 
3.03324 1 
4 1 
0.646622 1 
1.73295 1 
1.27777 1 
1.53725 1 
3.32368 1 
2.09091 1 
2.35282 1 
0.818931 1 
-2.75054 1 
-2.93661 1 
-3.64402 1 
2.51067 1 
0.314974 1 
-0.0480821 1 
-0.253155 1 
-0.324752 1 
-0.420617 1 
-0.546882 1 
0.400405 1 
-0.115561 1 
0.0880723 1 
0.234729 1 
0.159095 1 
0.491022 1 
-1.03715 1 
-1.30786 1 
-0.684587 1 
-0.801702 1 
0.942964 1 
-1.54386 1 
1.17253 1 
-1.42477 1 
1.06083 1 
-3.40143 1 
-1.74348 1 
-1.97405 1 
-2.34854 1 
-3.94067 1 
3.49217 1 
3.13634 1 
2.93015 1 
-2.55452 1 
3.68232 1 
-3.82201 1 
1.90175 1 
3.89411 1 
-3.15357 1 
-0.183424 1 
0.0190131 1 
0.701768 1 
0.591476 1 
1.37655 1 
2.24806 1 
-2.15505 1 
2.72159 1 
-0.892925 1 
-1.19313 1 
ZONE T="boundary2"
4 -0.321678 
4 -0.281854 
4 -0.361501 
4 -0.236324 
4 -0.190794 
4 -0.0997347 
4 -0.0506996 
4 -0.00166455 
4 0.148645 
4 0.0734904 
4 0.775756 
4 -0.673619 
4 -1 
4 -0.432244 
4 -0.502987 
4 0.551512 
4 0.416644 
4 0.346046 
4 0.484078 
4 0.243748 
4 0.275448 
4 1 
4 0.310747 
4 0.212047 
4 0.111068 
4 -0.301766 
4 -0.341589 
4 -0.145265 
4 -0.0261821 
4 0.0359129 
4 -0.836809 
4 -0.213559 
4 -0.259089 
4 -0.0752172 
4 0.381345 
4 0.517795 
4 0.663634 
4 0.887878 
4 0.328397 
4 0.227897 
4 0.259598 
4 0.180346 
4 0.129857 
4 0.0922791 
4 -0.467615 
4 -0.396873 
4 -0.588303 
4 0.450361 
4 0.293098 
ZONE T="boundary3"
-3.87315 -1 
-1.54119 -1 
-1.40639 -1 
-0.26373 -1 
1.31972 -1 
0.844263 -1 
-2.93518 -1 
-3.12483 -1 
1.70813 -1 
3.33624 -1 
4 -1 
3.66812 -1 
-1.97526 -1 
-2.15829 -1 
-2.34132 -1 
-2.54342 -1 
-3.30873 -1 
2.41662 -1 
